Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
27104,2023-05-15 05:09:00,1.0859,1.08593,1.08568,1.0857,54,16,0,1.0859009999999991,1.085190699999998,False,True,0,False,False
27105,2023-05-15 05:12:00,1.0857,1.08572,1.08557,1.08559,67,16,0,1.0859009999999991,1.085191649999998,False,True,0,False,False
27106,2023-05-15 05:15:00,1.08559,1.08571,1.08559,1.08564,39,16,0,1.0859009999999991,1.0851928999999982,False,True,0,False,False
27107,2023-05-15 05:18:00,1.08563,1.08566,1.08543,1.08544,57,17,0,1.0858884999999994,1.0851941499999982,False,True,0,False,False
27108,2023-05-15 05:21:00,1.08546,1.08561,1.08545,1.08553,61,16,0,1.0858729999999992,1.0851956499999984,False,True,0,False,False
27109,2023-05-15 05:24:00,1.08552,1.0856,1.08547,1.08554,61,16,0,1.0858524999999992,1.0851972999999984,False,True,0,False,False
27110,2023-05-15 05:27:00,1.08552,1.08564,1.08551,1.08564,48,16,0,1.085840499999999,1.0852001499999984,False,True,0,False,False
27111,2023-05-15 05:30:00,1.08563,1.08567,1.08554,1.0856,55,16,0,1.0858329999999994,1.0852022499999985,False,True,0,False,False
27112,2023-05-15 05:33:00,1.08562,1.08573,1.08555,1.08556,70,16,0,1.085821499999999,1.0852040999999983,False,True,0,False,False
27113,2023-05-15 05:36:00,1.08557,1.08575,1.08554,1.08573,53,16,0,1.0858104999999996,1.0852076999999982,False,True,0,False,False
27114,2023-05-15 05:39:00,1.08574,1.08575,1.08563,1.08571,47,16,0,1.0857954999999992,1.0852112999999983,False,True,0,False,False
27115,2023-05-15 05:42:00,1.0857,1.0857,1.08559,1.0856,36,17,0,1.085778499999999,1.0852152999999982,False,True,0,False,False
27116,2023-05-15 05:45:00,1.0856,1.08561,1.08552,1.08553,34,16,0,1.0857584999999992,1.0852180499999984,False,True,0,False,False
27117,2023-05-15 05:48:00,1.08552,1.08562,1.08552,1.08555,39,17,0,1.0857379999999992,1.0852209499999983,False,True,0,False,False
27118,2023-05-15 05:51:00,1.08559,1.08574,1.08559,1.08571,30,16,0,1.0857214999999991,1.0852240499999983,False,True,0,False,False
27119,2023-05-15 05:54:00,1.08569,1.08574,1.08563,1.08564,79,16,0,1.0856944999999991,1.0852266499999983,False,True,0,False,False
27120,2023-05-15 05:57:00,1.08563,1.08572,1.08544,1.08545,57,16,0,1.0856554999999992,1.0852283999999983,False,True,0,False,False
27121,2023-05-15 06:00:00,1.08544,1.08557,1.0854,1.08551,76,16,0,1.0856254999999992,1.0852309999999985,False,True,0,False,False
27122,2023-05-15 06:03:00,1.08552,1.08567,1.08551,1.08561,21,16,0,1.085608499999999,1.0852323999999984,False,True,0,False,False
27123,2023-05-15 06:06:00,1.08562,1.08581,1.08561,1.08581,42,16,0,1.0856044999999992,1.0852342499999983,False,True,0,False,False
27124,2023-05-15 06:09:00,1.08578,1.08591,1.08577,1.08589,34,16,0,1.0856139999999992,1.0852376499999985,False,True,0,False,False
27125,2023-05-15 06:12:00,1.0859,1.08593,1.0858,1.08585,31,16,0,1.0856269999999992,1.0852407999999985,False,True,0,False,False
27126,2023-05-15 06:15:00,1.08585,1.0859,1.08582,1.08587,42,16,0,1.085638499999999,1.0852444999999986,False,True,0,False,False
27127,2023-05-15 06:18:00,1.08588,1.0859,1.08582,1.08587,48,16,0,1.0856599999999992,1.0852477499999986,False,True,0,False,False
27128,2023-05-15 06:21:00,1.08585,1.08597,1.08584,1.08592,33,16,0,1.0856794999999992,1.0852499499999986,False,True,100,True,False
27129,2023-05-15 06:24:00,1.08591,1.08597,1.08589,1.08597,49,16,0,1.0857009999999994,1.0852523999999988,False,True,0,False,False
27130,2023-05-15 06:27:00,1.086,1.086,1.08592,1.08596,21,16,0,1.0857169999999994,1.0852543999999988,False,True,0,False,False
27131,2023-05-15 06:30:00,1.08595,1.08605,1.08593,1.08603,38,16,0,1.0857384999999993,1.0852576999999988,False,True,100,True,False
27132,2023-05-15 06:33:00,1.08603,1.08613,1.08601,1.08604,56,16,0,1.0857624999999993,1.0852609999999987,False,True,0,False,False
27133,2023-05-15 06:36:00,1.08603,1.08603,1.08593,1.08595,68,16,0,1.0857734999999993,1.0852642499999987,False,True,0,False,False
27134,2023-05-15 06:39:00,1.08597,1.08597,1.08588,1.08596,35,16,0,1.0857859999999993,1.085267799999999,False,True,0,False,False
27135,2023-05-15 06:42:00,1.08594,1.08596,1.08588,1.08591,28,17,0,1.0858014999999992,1.0852709499999988,False,True,0,False,False
27136,2023-05-15 06:45:00,1.08592,1.08595,1.08579,1.08579,32,17,0,1.0858144999999992,1.0852737999999988,False,True,0,False,False
27137,2023-05-15 06:48:00,1.0858,1.08593,1.08575,1.08591,54,16,0,1.085832499999999,1.0852770999999988,False,True,0,False,False
27138,2023-05-15 06:51:00,1.0859,1.08594,1.08585,1.0859,39,16,0,1.085841999999999,1.0852798999999989,False,True,0,False,False
27139,2023-05-15 06:54:00,1.0859,1.08595,1.08584,1.08592,20,16,0,1.0858559999999993,1.085282549999999,False,True,0,False,False
27140,2023-05-15 06:57:00,1.08594,1.08597,1.08589,1.08591,55,16,0,1.085878999999999,1.085285249999999,False,True,0,False,False
27141,2023-05-15 07:00:00,1.08591,1.08595,1.08586,1.08589,37,17,0,1.085897999999999,1.0852888499999989,False,True,0,False,False
27142,2023-05-15 07:03:00,1.08588,1.08589,1.0858,1.08581,49,17,0,1.085907999999999,1.085291749999999,False,True,0,False,False
27143,2023-05-15 07:06:00,1.08583,1.08588,1.0858,1.08581,32,16,0,1.085907999999999,1.085294699999999,False,True,0,False,False
27144,2023-05-15 07:09:00,1.08581,1.08582,1.08568,1.08572,50,16,0,1.085899499999999,1.085296999999999,False,True,0,False,False
27145,2023-05-15 07:12:00,1.08574,1.08575,1.08569,1.08569,55,16,0,1.085891499999999,1.0852992499999992,False,True,0,False,False
27146,2023-05-15 07:15:00,1.0857,1.08574,1.08564,1.0857,33,16,0,1.0858829999999988,1.085302349999999,False,True,0,False,False
27147,2023-05-15 07:18:00,1.0857,1.08575,1.08569,1.0857,33,17,0,1.0858744999999987,1.085305699999999,False,True,0,False,False
27148,2023-05-15 07:21:00,1.08569,1.08595,1.08569,1.08594,33,16,0,1.0858754999999989,1.0853102499999991,False,True,0,False,False
27149,2023-05-15 07:24:00,1.08595,1.08605,1.08594,1.08604,27,17,0,1.085878999999999,1.0853157999999992,False,True,0,False,False
27150,2023-05-15 07:27:00,1.08605,1.0861,1.08599,1.08604,29,16,0,1.0858829999999988,1.0853217999999991,False,True,0,False,False
27151,2023-05-15 07:30:00,1.08603,1.08615,1.08603,1.08611,17,16,0,1.085886999999999,1.085327449999999,False,True,100,True,False
27152,2023-05-15 07:33:00,1.0861,1.08613,1.08605,1.08611,45,16,0,1.085890499999999,1.085333499999999,False,True,0,False,False
27153,2023-05-15 07:36:00,1.0861,1.08611,1.086,1.08605,34,16,0,1.085895499999999,1.085338499999999,False,True,0,False,False
27154,2023-05-15 07:39:00,1.08604,1.08607,1.086,1.08607,39,16,0,1.085900999999999,1.085344649999999,False,True,0,False,False
27155,2023-05-15 07:42:00,1.08606,1.08606,1.08601,1.08604,35,16,0,1.085907499999999,1.085350499999999,False,True,0,False,False
27156,2023-05-15 07:45:00,1.08604,1.08608,1.08601,1.08604,35,16,0,1.085919999999999,1.085356299999999,False,True,0,False,False
27157,2023-05-15 07:48:00,1.08603,1.08605,1.08589,1.08589,19,16,0,1.0859189999999992,1.085360799999999,False,True,0,False,False
27158,2023-05-15 07:51:00,1.0859,1.08594,1.08588,1.08589,26,17,0,1.0859184999999991,1.085364949999999,False,True,0,False,False
27159,2023-05-15 07:54:00,1.08588,1.08591,1.08574,1.08591,37,16,0,1.085917999999999,1.085368899999999,False,True,100,True,False
27160,2023-05-15 07:57:00,1.08591,1.08626,1.08591,1.08623,47,16,0,1.085933999999999,1.0853739499999993,False,True,0,False,False
27161,2023-05-15 08:00:00,1.08621,1.08628,1.08609,1.08615,74,16,0,1.085946999999999,1.085377849999999,False,True,0,False,False
27162,2023-05-15 08:03:00,1.08613,1.08633,1.08612,1.08631,39,16,0,1.0859719999999993,1.0853829499999992,False,True,100,True,False
27163,2023-05-15 08:06:00,1.08631,1.08634,1.08615,1.08625,44,16,0,1.0859939999999992,1.0853881999999992,False,True,0,False,False
27164,2023-05-15 08:09:00,1.08626,1.08634,1.0862,1.08624,41,16,0,1.086019999999999,1.0853927999999993,False,True,0,False,False
27165,2023-05-15 08:12:00,1.08624,1.08635,1.08624,1.08634,47,16,0,1.0860524999999994,1.085398199999999,False,True,0,False,False
27166,2023-05-15 08:15:00,1.08635,1.08652,1.08635,1.08642,90,16,0,1.0860884999999991,1.0854037499999991,False,True,0,False,False
27167,2023-05-15 08:18:00,1.08642,1.08662,1.08641,1.08654,92,16,0,1.0861304999999994,1.0854096499999994,False,True,0,False,False
27168,2023-05-15 08:21:00,1.08654,1.08665,1.08652,1.08654,83,16,0,1.0861604999999994,1.0854159999999995,False,True,0,False,False
27169,2023-05-15 08:24:00,1.08655,1.08661,1.08654,1.08661,56,16,0,1.0861889999999994,1.0854237499999997,False,True,0,False,False
27170,2023-05-15 08:27:00,1.08662,1.08664,1.08653,1.08654,52,16,0,1.0862139999999991,1.0854311999999997,False,True,-100,False,True
27171,2023-05-15 08:30:00,1.08656,1.08666,1.08654,1.08655,99,16,0,1.086235999999999,1.0854378499999997,False,True,0,False,False
27172,2023-05-15 08:33:00,1.08654,1.08654,1.08642,1.08647,87,16,0,1.086253999999999,1.0854437499999996,False,True,0,False,False
27173,2023-05-15 08:36:00,1.08646,1.08652,1.08643,1.08645,49,16,0,1.086273999999999,1.0854498999999995,False,True,0,False,False
27174,2023-05-15 08:39:00,1.08649,1.08651,1.08634,1.08635,59,16,0,1.086287999999999,1.0854554499999998,False,True,0,False,False
27175,2023-05-15 08:42:00,1.08638,1.08661,1.08636,1.0866,41,16,0,1.086315999999999,1.0854626499999998,False,True,0,False,False
27176,2023-05-15 08:45:00,1.08656,1.08667,1.08649,1.08667,80,16,0,1.0863474999999991,1.0854706499999998,False,True,0,False,False
27177,2023-05-15 08:48:00,1.08669,1.08673,1.08659,1.08668,46,16,0,1.086386999999999,1.0854786999999997,False,True,0,False,False
27178,2023-05-15 08:51:00,1.08668,1.08669,1.08658,1.0866,76,16,0,1.0864224999999992,1.0854859999999995,False,True,0,False,False
27179,2023-05-15 08:54:00,1.08662,1.08683,1.08662,1.08677,92,16,0,1.0864654999999994,1.0854942499999998,False,True,0,False,False
27180,2023-05-15 08:57:00,1.08677,1.08684,1.08666,1.08666,132,16,0,1.086486999999999,1.0855020499999997,False,True,0,False,False
27181,2023-05-15 09:00:00,1.08665,1.08675,1.08645,1.08673,188,16,0,1.0865159999999991,1.0855108499999997,False,True,0,False,False
27182,2023-05-15 09:03:00,1.08674,1.08674,1.08644,1.08665,154,16,0,1.086532999999999,1.0855194999999995,False,True,0,False,False
27183,2023-05-15 09:06:00,1.08664,1.08685,1.08664,1.08684,129,16,0,1.086562499999999,1.0855289999999995,False,True,100,True,False
27184,2023-05-15 09:09:00,1.08683,1.0869,1.0867,1.08689,104,16,0,1.086594999999999,1.0855388999999998,False,True,0,False,False
27185,2023-05-15 09:12:00,1.08689,1.0871,1.08687,1.08709,155,16,0,1.086632499999999,1.0855496999999996,False,True,0,False,False
27186,2023-05-15 09:15:00,1.08708,1.08711,1.08689,1.087,162,16,0,1.086661499999999,1.0855598999999996,False,True,0,False,False
27187,2023-05-15 09:18:00,1.08699,1.08701,1.08669,1.08671,97,16,0,1.0866699999999991,1.0855691499999998,False,True,0,False,False
27188,2023-05-15 09:21:00,1.0867,1.08672,1.08643,1.08663,126,16,0,1.086674499999999,1.085578,False,True,0,False,False
27189,2023-05-15 09:24:00,1.08666,1.08675,1.0865,1.08656,142,16,0,1.086671999999999,1.0855864999999998,False,True,0,False,False
27190,2023-05-15 09:27:00,1.08655,1.08665,1.08644,1.08644,95,16,0,1.086666999999999,1.0855940999999998,False,True,0,False,False
27191,2023-05-15 09:30:00,1.08644,1.08655,1.08637,1.08642,127,16,0,1.0866604999999991,1.0856011499999998,False,True,0,False,False
27192,2023-05-15 09:33:00,1.08641,1.08646,1.08623,1.08624,100,16,0,1.086648999999999,1.0856076,False,True,0,False,False
27193,2023-05-15 09:36:00,1.08624,1.08631,1.08612,1.08613,96,16,0,1.0866329999999993,1.0856132499999998,False,True,0,False,False
27194,2023-05-15 09:39:00,1.08614,1.08614,1.08593,1.08599,93,16,0,1.0866149999999992,1.0856190999999995,False,True,0,False,False
27195,2023-05-15 09:42:00,1.08599,1.08623,1.08598,1.08619,88,16,0,1.086594499999999,1.0856256999999998,False,True,0,False,False
27196,2023-05-15 09:45:00,1.08613,1.08629,1.08606,1.08619,73,16,0,1.086570499999999,1.0856322499999995,False,True,0,False,False
27197,2023-05-15 09:48:00,1.08619,1.08657,1.08607,1.08656,95,16,0,1.0865644999999988,1.0856406499999998,False,True,0,False,False
27198,2023-05-15 09:51:00,1.08656,1.08668,1.08648,1.08668,48,16,0,1.086568499999999,1.0856494999999995,False,True,0,False,False
27199,2023-05-15 09:54:00,1.08667,1.08674,1.08652,1.08658,82,16,0,1.086558999999999,1.0856580499999997,False,True,0,False,False
27200,2023-05-15 09:57:00,1.08659,1.08692,1.08658,1.08688,106,16,0,1.086569999999999,1.0856681499999998,False,True,0,False,False
27201,2023-05-15 10:00:00,1.08687,1.08711,1.08686,1.08703,174,16,0,1.086584999999999,1.0856769999999998,False,True,0,False,False
27202,2023-05-15 10:03:00,1.087,1.08711,1.08689,1.08689,128,16,0,1.086596999999999,1.0856850999999998,False,True,0,False,False
27203,2023-05-15 10:06:00,1.0869,1.08697,1.08677,1.08681,147,16,0,1.0865954999999992,1.0856928499999998,False,True,0,False,False
27204,2023-05-15 10:09:00,1.0868,1.08697,1.08672,1.08691,158,16,0,1.086596499999999,1.0857010999999996,False,True,100,True,False
27205,2023-05-15 10:12:00,1.0869,1.08694,1.08645,1.08675,152,16,0,1.086579499999999,1.0857086999999996,False,True,0,False,False
27206,2023-05-15 10:15:00,1.08673,1.0868,1.08648,1.08659,167,16,0,1.086558999999999,1.0857155499999998,False,True,0,False,False
27207,2023-05-15 10:18:00,1.08661,1.08664,1.08638,1.08661,158,16,0,1.0865539999999991,1.0857225,False,True,0,False,False
27208,2023-05-15 10:21:00,1.08662,1.0867,1.08649,1.08657,113,16,0,1.086550999999999,1.0857287999999998,False,True,-100,False,True
27209,2023-05-15 10:24:00,1.08659,1.08697,1.08657,1.08693,139,16,0,1.086569499999999,1.0857367999999998,False,True,0,False,False
27210,2023-05-15 10:27:00,1.08693,1.08711,1.08687,1.08711,90,16,0,1.0866029999999989,1.0857456999999997,False,True,0,False,False
27211,2023-05-15 10:30:00,1.08712,1.08761,1.08712,1.08727,202,16,0,1.086645499999999,1.0857555999999997,False,True,0,False,False
27212,2023-05-15 10:33:00,1.08729,1.08729,1.08701,1.0872,95,16,0,1.0866934999999989,1.0857651,False,True,0,False,False
27213,2023-05-15 10:36:00,1.08721,1.08752,1.08719,1.08739,124,16,0,1.0867564999999988,1.0857751,False,True,0,False,False
27214,2023-05-15 10:39:00,1.0874,1.08762,1.0874,1.08751,118,16,0,1.0868324999999988,1.0857859,False,True,0,False,False
27215,2023-05-15 10:42:00,1.08752,1.08756,1.08736,1.08746,153,16,0,1.086895999999999,1.0857969499999998,False,True,0,False,False
27216,2023-05-15 10:45:00,1.08747,1.08751,1.0872,1.08725,148,16,0,1.086948999999999,1.0858069499999998,False,True,0,False,False
27217,2023-05-15 10:48:00,1.08727,1.08737,1.08715,1.08737,109,16,0,1.0869894999999992,1.08581735,False,True,0,False,False
27218,2023-05-15 10:51:00,1.08737,1.08737,1.08713,1.08725,128,16,0,1.0870179999999992,1.0858273,False,True,0,False,False
27219,2023-05-15 10:54:00,1.08726,1.0874,1.08726,1.08739,124,16,0,1.087058499999999,1.085838,False,True,0,False,False
27220,2023-05-15 10:57:00,1.0874,1.08755,1.0873,1.0873,104,16,0,1.0870794999999989,1.0858484,False,True,0,False,False
27221,2023-05-15 11:00:00,1.0873,1.08751,1.08717,1.08722,161,16,0,1.0870889999999989,1.0858612,False,True,0,False,False
27222,2023-05-15 11:03:00,1.08723,1.08732,1.08705,1.08715,110,16,0,1.087101999999999,1.08587445,False,True,0,False,False
27223,2023-05-15 11:06:00,1.0872,1.0876,1.0872,1.08758,64,16,0,1.087140499999999,1.08588965,False,True,0,False,False
27224,2023-05-15 11:09:00,1.08758,1.08758,1.08727,1.08756,131,16,0,1.0871729999999988,1.08590405,False,True,0,False,False
27225,2023-05-15 11:12:00,1.08758,1.08783,1.08758,1.08782,164,16,0,1.087226499999999,1.0859179,False,True,0,False,False
27226,2023-05-15 11:15:00,1.08783,1.08789,1.08764,1.08772,120,16,0,1.087282999999999,1.0859318,False,True,0,False,False
27227,2023-05-15 11:18:00,1.08772,1.08792,1.08769,1.0877,127,16,0,1.087337499999999,1.0859452,False,True,0,False,False
27228,2023-05-15 11:21:00,1.08769,1.08777,1.08745,1.08752,154,16,0,1.087384999999999,1.08595785,False,True,0,False,False
27229,2023-05-15 11:24:00,1.08752,1.08752,1.08726,1.08736,126,16,0,1.0874064999999988,1.08596975,False,True,0,False,False
27230,2023-05-15 11:27:00,1.08737,1.08749,1.08725,1.08739,147,16,0,1.087420499999999,1.0859818,False,True,0,False,False
27231,2023-05-15 11:30:00,1.0874,1.08765,1.0874,1.08755,135,16,0,1.087434499999999,1.08599415,False,True,0,False,False
27232,2023-05-15 11:33:00,1.08753,1.08761,1.08723,1.08732,128,16,0,1.087440499999999,1.0860054,False,True,0,False,False
27233,2023-05-15 11:36:00,1.08733,1.08772,1.08733,1.08769,107,16,0,1.0874554999999988,1.08601875,False,True,0,False,False
27234,2023-05-15 11:39:00,1.08768,1.0877,1.08752,1.08755,119,16,0,1.0874574999999989,1.0860315,False,True,0,False,False
27235,2023-05-15 11:42:00,1.08756,1.08756,1.08731,1.08737,123,16,0,1.087452999999999,1.0860434,False,True,0,False,False
27236,2023-05-15 11:45:00,1.08736,1.08747,1.08721,1.08724,121,16,0,1.087452499999999,1.08605405,False,True,0,False,False
27237,2023-05-15 11:48:00,1.08725,1.08728,1.08702,1.08711,94,16,0,1.087439499999999,1.0860638,False,True,0,False,False
27238,2023-05-15 11:51:00,1.08711,1.08711,1.08695,1.08695,86,16,0,1.087424499999999,1.0860728,False,True,0,False,False
27239,2023-05-15 11:54:00,1.08697,1.08698,1.08669,1.08669,127,16,0,1.0873894999999991,1.0860806500000002,False,True,0,False,False
27240,2023-05-15 11:57:00,1.08666,1.08683,1.08652,1.08676,202,16,0,1.087362499999999,1.0860899000000002,False,True,0,False,False
27241,2023-05-15 12:00:00,1.08678,1.08678,1.08653,1.08664,162,16,0,1.087333499999999,1.0860996,False,True,-100,False,True
27242,2023-05-15 12:03:00,1.08665,1.08675,1.08633,1.08639,161,16,0,1.087295499999999,1.086107,False,True,0,False,False
27243,2023-05-15 12:06:00,1.0864,1.08643,1.08599,1.08606,229,16,0,1.0872194999999991,1.08611255,False,True,0,False,False
27244,2023-05-15 12:09:00,1.08606,1.08615,1.08552,1.08553,182,16,0,1.087117999999999,1.08611545,False,True,0,False,False
27245,2023-05-15 12:12:00,1.08556,1.08569,1.08547,1.08568,132,16,0,1.087010999999999,1.0861186,False,True,0,False,False
27246,2023-05-15 12:15:00,1.08566,1.08597,1.08563,1.08597,136,16,0,1.0869234999999988,1.08612295,False,True,0,False,False
27247,2023-05-15 12:18:00,1.08598,1.08609,1.08587,1.08594,112,16,0,1.086835499999999,1.08612735,False,True,0,False,False
27248,2023-05-15 12:21:00,1.08594,1.08598,1.08565,1.08573,124,16,0,1.086745999999999,1.0861305,False,True,0,False,False
27249,2023-05-15 12:24:00,1.08573,1.08585,1.08559,1.08579,139,16,0,1.086667499999999,1.086134,False,True,0,False,False
27250,2023-05-15 12:27:00,1.08579,1.08595,1.08573,1.0859,111,16,0,1.086592999999999,1.08613805,False,True,0,False,False
27251,2023-05-15 12:30:00,1.08591,1.0861,1.08589,1.08608,143,16,0,1.086519499999999,1.086143,False,True,0,False,False
27252,2023-05-15 12:33:00,1.08605,1.08635,1.08603,1.08631,145,16,0,1.086468999999999,1.0861488,False,True,0,False,False
27253,2023-05-15 12:36:00,1.08631,1.0864,1.08622,1.08635,128,16,0,1.0864019999999992,1.0861551,False,True,0,False,False
27254,2023-05-15 12:39:00,1.08634,1.08648,1.08634,1.08647,57,16,0,1.086347999999999,1.08616235,False,True,0,False,False
27255,2023-05-15 12:42:00,1.08648,1.08659,1.08647,1.08659,112,16,0,1.086308999999999,1.08617055,False,True,0,False,False
27256,2023-05-15 12:45:00,1.08659,1.08661,1.08644,1.08648,102,16,0,1.0862709999999989,1.0861779,False,True,0,False,False
27257,2023-05-15 12:48:00,1.0865,1.08656,1.08638,1.08653,130,16,0,1.086241999999999,1.08618545,False,True,0,False,False
27258,2023-05-15 12:51:00,1.08654,1.08666,1.08644,1.08666,117,16,0,1.0862274999999988,1.08619315,False,True,0,False,False
27259,2023-05-15 12:54:00,1.08667,1.08689,1.08666,1.08679,144,16,0,1.0862324999999988,1.08620125,False,True,0,False,False
27260,2023-05-15 12:57:00,1.08675,1.08684,1.0867,1.0868,116,16,0,1.0862344999999989,1.0862093,False,True,0,False,False
27261,2023-05-15 13:00:00,1.0868,1.08696,1.08676,1.08694,113,16,0,1.0862494999999988,1.0862176,False,True,0,False,False
27262,2023-05-15 13:03:00,1.08696,1.08702,1.08684,1.08686,117,16,0,1.086272999999999,1.086225,False,True,0,False,False
27263,2023-05-15 13:06:00,1.08686,1.08691,1.08679,1.08691,71,16,0,1.0863154999999989,1.0862326999999998,False,True,0,False,False
27264,2023-05-15 13:09:00,1.08691,1.08701,1.08686,1.08692,154,16,0,1.0863849999999988,1.0862415499999998,False,True,0,False,False
27265,2023-05-15 13:12:00,1.08694,1.08715,1.08693,1.08701,71,16,0,1.0864514999999988,1.08625095,False,True,0,False,False
27266,2023-05-15 13:15:00,1.087,1.08702,1.08669,1.08689,140,16,0,1.0864974999999988,1.0862600999999998,False,True,0,False,False
27267,2023-05-15 13:18:00,1.0869,1.08697,1.08664,1.08664,117,16,0,1.0865324999999988,1.0862686999999998,False,True,0,False,False
27268,2023-05-15 13:21:00,1.08663,1.08693,1.08658,1.08692,122,16,0,1.086591999999999,1.0862781,False,True,100,True,False
27269,2023-05-15 13:24:00,1.08692,1.08708,1.08683,1.08707,130,16,0,1.0866559999999987,1.0862883,False,True,0,False,False
27270,2023-05-15 13:27:00,1.08706,1.08732,1.08705,1.08727,124,16,0,1.0867244999999988,1.08629965,False,True,0,False,False
27271,2023-05-15 13:30:00,1.08728,1.08733,1.08708,1.0873,122,16,0,1.0867854999999988,1.0863121999999998,False,True,0,False,False
27272,2023-05-15 13:33:00,1.0873,1.08736,1.08724,1.08735,75,16,0,1.0868374999999988,1.0863245999999998,False,True,0,False,False
27273,2023-05-15 13:36:00,1.08735,1.08741,1.08718,1.08733,144,16,0,1.086886499999999,1.0863356,False,True,0,False,False
27274,2023-05-15 13:39:00,1.08733,1.08744,1.08721,1.0873,138,16,0,1.086927999999999,1.0863466999999998,False,True,0,False,False
27275,2023-05-15 13:42:00,1.08729,1.08745,1.08728,1.08737,120,16,0,1.086966999999999,1.0863584,False,True,100,True,False
27276,2023-05-15 13:45:00,1.08736,1.08758,1.08729,1.0875,112,16,0,1.0870179999999987,1.0863706,False,True,0,False,False
27277,2023-05-15 13:48:00,1.0875,1.08763,1.08745,1.08763,94,16,0,1.0870729999999988,1.0863838499999998,False,True,0,False,False
27278,2023-05-15 13:51:00,1.08762,1.08764,1.08741,1.08747,85,16,0,1.0871134999999987,1.0863957999999998,False,True,0,False,False
27279,2023-05-15 13:54:00,1.08746,1.08773,1.08744,1.0877,102,16,0,1.0871589999999989,1.0864083999999998,False,True,100,True,False
27280,2023-05-15 13:57:00,1.08771,1.08783,1.08769,1.08771,151,16,0,1.0872044999999988,1.08642085,False,True,0,False,False
27281,2023-05-15 14:00:00,1.08772,1.08782,1.08743,1.08744,107,16,0,1.087229499999999,1.08643115,False,True,-100,False,True
27282,2023-05-15 14:03:00,1.08744,1.08758,1.08743,1.08744,98,16,0,1.0872584999999988,1.0864416499999998,False,True,0,False,False
27283,2023-05-15 14:06:00,1.08744,1.08754,1.08737,1.08739,105,16,0,1.0872824999999988,1.0864514499999998,False,True,0,False,False
27284,2023-05-15 14:09:00,1.08739,1.08741,1.08729,1.08731,74,16,0,1.0873019999999989,1.0864603999999998,False,True,0,False,False
27285,2023-05-15 14:12:00,1.08732,1.08735,1.08727,1.08735,61,16,0,1.0873189999999988,1.0864691999999996,False,True,0,False,False
27286,2023-05-15 14:15:00,1.08735,1.08746,1.08734,1.08739,56,16,0,1.0873439999999988,1.0864779499999997,False,True,0,False,False
27287,2023-05-15 14:18:00,1.08739,1.08754,1.08737,1.08754,66,16,0,1.0873889999999988,1.0864871999999997,False,True,0,False,False
27288,2023-05-15 14:21:00,1.08756,1.08776,1.08751,1.08753,103,16,0,1.0874194999999989,1.0864956499999996,False,True,0,False,False
27289,2023-05-15 14:24:00,1.08752,1.08759,1.08741,1.08759,110,16,0,1.087445499999999,1.0865038499999995,False,True,100,True,False
27290,2023-05-15 14:27:00,1.08757,1.08777,1.08748,1.08762,98,16,0,1.087462999999999,1.0865125499999997,False,True,0,False,False
27291,2023-05-15 14:30:00,1.08761,1.0878,1.0873,1.08738,147,16,0,1.0874669999999989,1.0865206999999997,False,True,0,False,False
27292,2023-05-15 14:33:00,1.08737,1.08767,1.08725,1.0874,218,16,0,1.0874694999999988,1.0865287499999996,False,True,0,False,False
27293,2023-05-15 14:36:00,1.08742,1.08762,1.08734,1.08741,156,16,0,1.0874734999999986,1.0865360499999996,False,True,0,False,False
27294,2023-05-15 14:39:00,1.08741,1.0876,1.08737,1.08757,121,16,0,1.0874869999999988,1.0865438499999995,False,True,0,False,False
27295,2023-05-15 14:42:00,1.08758,1.08776,1.08749,1.08775,124,16,0,1.0875059999999988,1.0865528999999996,False,True,0,False,False
27296,2023-05-15 14:45:00,1.08776,1.08785,1.0877,1.08779,90,16,0,1.0875204999999988,1.0865621999999997,False,True,0,False,False
27297,2023-05-15 14:48:00,1.0878,1.08789,1.08774,1.08775,127,16,0,1.0875264999999987,1.0865711499999997,False,True,-100,False,True
27298,2023-05-15 14:51:00,1.08775,1.08785,1.08772,1.0878,67,16,0,1.0875429999999988,1.0865799499999995,False,True,0,False,False
27299,2023-05-15 14:54:00,1.0878,1.08796,1.08739,1.08739,96,16,0,1.0875274999999989,1.0865859999999996,False,True,0,False,False
27300,2023-05-15 14:57:00,1.08739,1.08769,1.08733,1.08767,129,16,0,1.0875254999999986,1.0865931999999996,False,True,0,False,False
27301,2023-05-15 15:00:00,1.08768,1.08787,1.08759,1.08769,127,16,0,1.0875379999999986,1.0866010999999998,False,True,0,False,False
27302,2023-05-15 15:03:00,1.08768,1.08776,1.08753,1.08766,104,16,0,1.0875489999999983,1.0866096499999998,False,True,0,False,False
27303,2023-05-15 15:06:00,1.08765,1.08773,1.08745,1.08759,93,16,0,1.0875589999999984,1.0866181499999998,False,True,0,False,False
27304,2023-05-15 15:09:00,1.0876,1.0876,1.08738,1.08749,92,16,0,1.0875679999999983,1.0866270999999998,False,True,0,False,False
27305,2023-05-15 15:12:00,1.08751,1.08751,1.0873,1.0873,50,16,0,1.0875654999999984,1.0866356499999998,False,True,0,False,False
27306,2023-05-15 15:15:00,1.08732,1.08763,1.08731,1.08755,100,16,0,1.0875734999999984,1.0866451999999998,False,True,0,False,False
