Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
5700,2023-03-13 13:54:00,1.06732,1.06744,1.06626,1.06682,562,16,0,1.0665574999999996,1.0703693999999992,True,False,0,False,False
5701,2023-03-13 13:57:00,1.06684,1.06685,1.06626,1.0663,562,16,0,1.0665064999999996,1.0703670999999997,True,False,0,False,False
5702,2023-03-13 14:00:00,1.06632,1.06712,1.06626,1.06676,856,16,0,1.0665104999999993,1.0703658999999994,True,False,0,False,False
5703,2023-03-13 14:03:00,1.06673,1.06724,1.06655,1.06707,912,16,0,1.0665229999999994,1.0703646499999993,True,False,0,False,False
5704,2023-03-13 14:06:00,1.06708,1.06773,1.06659,1.06724,849,16,0,1.0665124999999993,1.0703636499999991,True,False,0,False,False
5705,2023-03-13 14:09:00,1.06724,1.06726,1.06602,1.06604,796,16,0,1.0664979999999993,1.0703573999999991,True,False,0,False,False
5706,2023-03-13 14:12:00,1.06605,1.06651,1.06572,1.06638,843,16,0,1.0665184999999993,1.0703508499999992,True,False,0,False,False
5707,2023-03-13 14:15:00,1.06637,1.06701,1.06568,1.06633,807,16,0,1.0665359999999993,1.070343849999999,True,False,0,False,False
5708,2023-03-13 14:18:00,1.06634,1.06641,1.06494,1.06507,855,16,0,1.0664874999999991,1.070328849999999,True,False,0,False,False
5709,2023-03-13 14:21:00,1.0651,1.0661,1.06494,1.06551,822,16,0,1.066432499999999,1.070311499999999,True,False,0,False,False
5710,2023-03-13 14:24:00,1.06549,1.06699,1.06544,1.06681,950,16,0,1.066457499999999,1.070299999999999,True,False,0,False,False
5711,2023-03-13 14:27:00,1.06677,1.067,1.06594,1.06679,831,16,0,1.0665009999999993,1.070285649999999,True,False,0,False,False
5712,2023-03-13 14:30:00,1.06677,1.06767,1.06677,1.06752,844,16,0,1.0665479999999992,1.070266049999999,True,False,0,False,False
5713,2023-03-13 14:33:00,1.06751,1.0684,1.06727,1.06807,975,16,0,1.066643999999999,1.070249999999999,True,False,0,False,False
5714,2023-03-13 14:36:00,1.06805,1.0685,1.06782,1.06819,839,16,0,1.0667224999999991,1.070235499999999,True,False,0,False,False
5715,2023-03-13 14:39:00,1.06825,1.06863,1.06803,1.06823,667,16,0,1.0668214999999992,1.0702212999999992,True,False,0,False,False
5716,2023-03-13 14:42:00,1.06823,1.06829,1.06767,1.06812,685,16,0,1.0669194999999991,1.070204799999999,True,False,0,False,False
5717,2023-03-13 14:45:00,1.06811,1.06842,1.06782,1.06814,649,16,0,1.0669979999999992,1.0701892999999991,True,False,0,False,False
5718,2023-03-13 14:48:00,1.06814,1.06888,1.06798,1.06887,883,16,0,1.0670769999999992,1.0701777499999992,True,False,0,False,False
5719,2023-03-13 14:51:00,1.06882,1.06935,1.06861,1.06871,737,16,0,1.0671484999999992,1.0701611499999992,True,False,0,False,False
5720,2023-03-13 14:54:00,1.06872,1.06898,1.06817,1.0684,824,16,0,1.067227499999999,1.070138999999999,True,False,0,False,False
5721,2023-03-13 14:57:00,1.06839,1.06971,1.06838,1.06956,917,16,0,1.0673904999999992,1.0701220999999992,True,False,100,True,False
5722,2023-03-13 15:00:00,1.06954,1.06954,1.06845,1.06917,871,16,0,1.0675109999999992,1.0701066499999992,True,False,0,False,False
5723,2023-03-13 15:03:00,1.06913,1.06913,1.0685,1.0689,865,16,0,1.0676024999999991,1.0700898999999993,True,False,0,False,False
5724,2023-03-13 15:06:00,1.06888,1.06896,1.06846,1.06896,626,16,0,1.0676884999999994,1.0700716499999994,True,False,0,False,False
5725,2023-03-13 15:09:00,1.06895,1.06925,1.06857,1.06918,538,16,0,1.0678454999999991,1.0700521999999992,True,False,0,False,False
5726,2023-03-13 15:12:00,1.06918,1.07051,1.06914,1.07046,614,16,0,1.0680494999999994,1.0700401499999992,True,False,0,False,False
5727,2023-03-13 15:15:00,1.07047,1.07188,1.0704,1.07181,615,16,0,1.068323499999999,1.0700333499999992,True,False,0,False,False
5728,2023-03-13 15:18:00,1.07176,1.07177,1.07091,1.07124,518,16,0,1.0686319999999994,1.070026399999999,True,False,0,False,False
5729,2023-03-13 15:21:00,1.07123,1.07202,1.07096,1.07188,508,16,0,1.0689504999999992,1.0700227999999992,True,False,100,True,False
5730,2023-03-13 15:24:00,1.07189,1.07192,1.07079,1.0708,491,16,0,1.0691499999999992,1.0700147499999992,True,False,-100,False,True
5731,2023-03-13 15:27:00,1.07075,1.07095,1.0702,1.07028,620,16,0,1.0693244999999991,1.0700052999999992,True,False,0,False,False
5732,2023-03-13 15:30:00,1.07023,1.07077,1.07011,1.07076,739,16,0,1.0694864999999991,1.069998699999999,True,False,100,True,False
5733,2023-03-13 15:33:00,1.07076,1.07118,1.07046,1.0707,558,16,0,1.0696179999999993,1.0699902499999991,True,False,0,False,False
5734,2023-03-13 15:36:00,1.07071,1.07071,1.06922,1.06949,580,16,0,1.069682999999999,1.069974599999999,True,False,0,False,False
5735,2023-03-13 15:39:00,1.0695,1.0705,1.06941,1.07049,547,16,0,1.069795999999999,1.0699649999999992,True,False,0,False,False
5736,2023-03-13 15:42:00,1.07049,1.07077,1.07015,1.07016,560,16,0,1.0698979999999991,1.069953649999999,True,False,0,False,False
5737,2023-03-13 15:45:00,1.07017,1.07074,1.07002,1.07074,630,16,0,1.070027999999999,1.069945999999999,False,True,0,False,False
5738,2023-03-13 15:48:00,1.07076,1.07077,1.06981,1.06993,583,16,0,1.0700809999999992,1.069935349999999,False,True,-100,False,True
5739,2023-03-13 15:51:00,1.06994,1.07068,1.06981,1.07027,520,16,0,1.0701589999999992,1.069927099999999,False,True,0,False,False
5740,2023-03-13 15:54:00,1.0703,1.07077,1.0698,1.07021,568,16,0,1.0702494999999992,1.069919499999999,False,True,0,False,False
5741,2023-03-13 15:57:00,1.07021,1.07045,1.0697,1.06986,442,16,0,1.070264499999999,1.069910699999999,False,True,0,False,False
5742,2023-03-13 16:00:00,1.06984,1.07016,1.06973,1.0701,505,16,0,1.0703109999999991,1.069900999999999,False,True,0,False,False
5743,2023-03-13 16:03:00,1.07013,1.07158,1.07009,1.07128,741,16,0,1.070429999999999,1.069897249999999,False,True,0,False,False
5744,2023-03-13 16:06:00,1.07131,1.07174,1.07089,1.07152,730,16,0,1.0705579999999992,1.0698941999999991,False,True,0,False,False
5745,2023-03-13 16:09:00,1.07149,1.07237,1.07146,1.07189,617,16,0,1.0706934999999993,1.069893149999999,False,True,0,False,False
5746,2023-03-13 16:12:00,1.07189,1.07221,1.07162,1.07203,477,16,0,1.0707719999999994,1.0698934999999992,False,True,0,False,False
5747,2023-03-13 16:15:00,1.07205,1.07205,1.07099,1.07127,582,16,0,1.0707449999999992,1.0698907499999992,False,True,-100,False,True
5748,2023-03-13 16:18:00,1.07126,1.07158,1.07077,1.07102,514,16,0,1.0707339999999994,1.0698860999999993,False,True,0,False,False
5749,2023-03-13 16:21:00,1.07104,1.07141,1.07089,1.07089,442,16,0,1.0706844999999992,1.0698814999999993,False,True,0,False,False
5750,2023-03-13 16:24:00,1.07091,1.07099,1.06974,1.06987,616,16,0,1.070637999999999,1.0698699999999992,False,True,0,False,False
5751,2023-03-13 16:27:00,1.06986,1.07015,1.06958,1.06967,539,16,0,1.0706074999999993,1.0698565999999992,False,True,0,False,False
5752,2023-03-13 16:30:00,1.06966,1.07064,1.06966,1.07057,753,16,0,1.0705979999999993,1.0698497499999993,False,True,100,True,False
5753,2023-03-13 16:33:00,1.07058,1.07126,1.07056,1.07107,534,16,0,1.0706164999999994,1.069844599999999,False,True,0,False,False
5754,2023-03-13 16:36:00,1.07108,1.07116,1.0703,1.07048,561,16,0,1.0706659999999997,1.0698354499999991,False,True,-100,False,True
5755,2023-03-13 16:39:00,1.07047,1.07136,1.07047,1.07121,612,16,0,1.0707019999999994,1.0698303499999993,False,True,100,True,False
5756,2023-03-13 16:42:00,1.07119,1.07184,1.07102,1.07177,761,16,0,1.0707824999999995,1.069828149999999,False,True,0,False,False
5757,2023-03-13 16:45:00,1.07176,1.0724,1.07176,1.07231,766,16,0,1.0708609999999994,1.0698297499999991,False,True,0,False,False
5758,2023-03-13 16:48:00,1.0723,1.07264,1.07208,1.07219,591,16,0,1.0709739999999994,1.069830199999999,False,True,0,False,False
5759,2023-03-13 16:51:00,1.07218,1.07257,1.07167,1.07172,503,16,0,1.0710464999999991,1.0698301499999991,False,True,0,False,False
5760,2023-03-13 16:54:00,1.07173,1.07271,1.07171,1.07269,466,16,0,1.0711704999999996,1.069834349999999,False,True,0,False,False
5761,2023-03-13 16:57:00,1.07268,1.07269,1.07192,1.07219,448,16,0,1.0712869999999994,1.0698368999999992,False,True,0,False,False
5762,2023-03-13 17:00:00,1.07217,1.07311,1.0718,1.07295,634,16,0,1.0714294999999994,1.069842949999999,False,True,100,True,False
5763,2023-03-13 17:03:00,1.07293,1.0731,1.07208,1.07226,560,16,0,1.0714784999999991,1.0698444999999992,False,True,0,False,False
5764,2023-03-13 17:06:00,1.07226,1.07231,1.07198,1.07223,556,16,0,1.0715139999999994,1.069845699999999,False,True,0,False,False
5765,2023-03-13 17:09:00,1.07222,1.0723,1.0718,1.07186,461,16,0,1.0715124999999994,1.069843799999999,False,True,0,False,False
5766,2023-03-13 17:12:00,1.07185,1.07251,1.07183,1.07223,559,16,0,1.0715224999999995,1.069843099999999,False,True,100,True,False
5767,2023-03-13 17:15:00,1.07221,1.07254,1.0714,1.07155,431,16,0,1.0715364999999994,1.069839349999999,False,True,0,False,False
5768,2023-03-13 17:18:00,1.07147,1.07248,1.07147,1.07187,397,16,0,1.0715789999999994,1.0698369999999988,False,True,0,False,False
5769,2023-03-13 17:21:00,1.0719,1.07255,1.07186,1.07217,412,16,0,1.0716429999999997,1.0698365999999988,False,True,0,False,False
5770,2023-03-13 17:24:00,1.07218,1.07257,1.07198,1.0725,448,16,0,1.0717744999999996,1.0698394999999987,False,True,0,False,False
5771,2023-03-13 17:27:00,1.07253,1.07327,1.07249,1.07314,400,16,0,1.0719479999999997,1.0698446999999986,False,True,0,False,False
5772,2023-03-13 17:30:00,1.07312,1.07323,1.07246,1.07249,464,16,0,1.0720439999999996,1.0698463999999988,False,True,0,False,False
5773,2023-03-13 17:33:00,1.0725,1.0725,1.07119,1.07129,571,16,0,1.0720549999999995,1.0698427499999987,False,True,0,False,False
5774,2023-03-13 17:36:00,1.07128,1.07172,1.07113,1.07138,579,16,0,1.0720999999999996,1.0698414999999988,False,True,0,False,False
5775,2023-03-13 17:39:00,1.07142,1.07154,1.07112,1.07123,499,16,0,1.0721009999999995,1.0698384499999989,False,True,-100,False,True
5776,2023-03-13 17:42:00,1.07127,1.0719,1.07127,1.07177,494,16,0,1.0721009999999995,1.0698382999999985,False,True,0,False,False
5777,2023-03-13 17:45:00,1.07177,1.07177,1.07113,1.07146,526,16,0,1.0720584999999996,1.0698343999999986,False,True,0,False,False
5778,2023-03-13 17:48:00,1.07147,1.07177,1.07107,1.07177,596,16,0,1.0720374999999998,1.0698327999999986,False,True,0,False,False
5779,2023-03-13 17:51:00,1.07177,1.07262,1.07163,1.07241,588,16,0,1.072072,1.0698352499999984,False,True,0,False,False
5780,2023-03-13 17:54:00,1.07242,1.07269,1.07149,1.0719,617,16,0,1.0720324999999995,1.0698355999999984,False,True,0,False,False
5781,2023-03-13 17:57:00,1.07192,1.07326,1.07174,1.07325,560,16,0,1.0720854999999998,1.0698422499999984,False,True,0,False,False
5782,2023-03-13 18:00:00,1.07324,1.07348,1.07293,1.07329,622,16,0,1.0721025,1.0698484999999984,False,True,0,False,False
5783,2023-03-13 18:03:00,1.07325,1.07339,1.07247,1.07325,504,16,0,1.072152,1.0698533499999985,False,True,0,False,False
5784,2023-03-13 18:06:00,1.07321,1.07341,1.07262,1.07339,595,16,0,1.07221,1.0698574499999984,False,True,0,False,False
5785,2023-03-13 18:09:00,1.07339,1.07375,1.07282,1.07283,458,16,0,1.0722584999999998,1.0698582999999984,False,True,0,False,False
5786,2023-03-13 18:12:00,1.07286,1.07286,1.07219,1.07231,484,16,0,1.0722625,1.069856549999998,False,True,0,False,False
5787,2023-03-13 18:15:00,1.07228,1.07298,1.0722,1.07278,458,16,0,1.072324,1.0698586499999982,False,True,0,False,False
5788,2023-03-13 18:18:00,1.07276,1.07321,1.07268,1.07298,348,16,0,1.0723795,1.0698631499999982,False,True,0,False,False
5789,2023-03-13 18:21:00,1.07297,1.07318,1.07273,1.07295,307,16,0,1.0724185,1.0698676999999983,False,True,0,False,False
5790,2023-03-13 18:24:00,1.07295,1.07297,1.07232,1.07262,469,16,0,1.0724245,1.0698716499999985,False,True,0,False,False
5791,2023-03-13 18:27:00,1.07263,1.07369,1.07263,1.07367,386,16,0,1.072451,1.0698806499999982,False,True,0,False,False
5792,2023-03-13 18:30:00,1.07366,1.07395,1.07354,1.07382,451,16,0,1.0725175000000002,1.0698911999999985,False,True,0,False,False
5793,2023-03-13 18:33:00,1.07381,1.07385,1.07332,1.07359,472,16,0,1.0726325,1.0699007499999984,False,True,0,False,False
5794,2023-03-13 18:36:00,1.07359,1.07397,1.07354,1.07366,311,16,0,1.0727465,1.0699126999999984,False,True,0,False,False
5795,2023-03-13 18:39:00,1.07366,1.07401,1.07353,1.07401,394,16,0,1.0728855000000002,1.0699247999999983,False,True,0,False,False
5796,2023-03-13 18:42:00,1.07401,1.07416,1.07357,1.07373,342,16,0,1.0729835,1.0699344999999985,False,True,0,False,False
5797,2023-03-13 18:45:00,1.07372,1.07402,1.07306,1.0731,461,16,0,1.0730655,1.0699390999999985,False,True,0,False,False
5798,2023-03-13 18:48:00,1.07312,1.07328,1.07286,1.07324,408,16,0,1.0731389999999998,1.0699446499999985,False,True,0,False,False
5799,2023-03-13 18:51:00,1.07323,1.07362,1.07314,1.0736,316,16,0,1.0731984999999995,1.0699505999999983,False,True,0,False,False
5800,2023-03-13 18:54:00,1.0736,1.07378,1.07324,1.0736,316,16,0,1.0732834999999998,1.0699550999999985,False,True,0,False,False
5801,2023-03-13 18:57:00,1.07359,1.07399,1.07336,1.07389,365,16,0,1.0733154999999996,1.0699642999999983,False,True,0,False,False
5802,2023-03-13 19:00:00,1.07388,1.07388,1.07323,1.07335,394,16,0,1.0733184999999996,1.0699710999999987,False,True,0,False,False
5803,2023-03-13 19:03:00,1.07336,1.07361,1.07331,1.07359,295,16,0,1.0733354999999996,1.0699799999999986,False,True,0,False,False
5804,2023-03-13 19:06:00,1.0736,1.07438,1.07359,1.07437,456,16,0,1.0733844999999995,1.0699901999999986,False,True,0,False,False
5805,2023-03-13 19:09:00,1.07439,1.07477,1.07437,1.07473,334,16,0,1.0734794999999997,1.0700047999999986,False,True,0,False,False
5806,2023-03-13 19:12:00,1.07472,1.07476,1.07446,1.07468,276,16,0,1.0735979999999994,1.070019299999999,False,True,0,False,False
5807,2023-03-13 19:15:00,1.07466,1.07473,1.07455,1.07466,243,16,0,1.0736919999999994,1.0700349499999986,False,True,0,False,False
5808,2023-03-13 19:18:00,1.07466,1.0747,1.0744,1.07443,266,16,0,1.0737644999999991,1.0700486999999987,False,True,0,False,False
5809,2023-03-13 19:21:00,1.07444,1.07452,1.07429,1.07446,211,16,0,1.0738399999999992,1.0700608499999986,False,True,0,False,False
5810,2023-03-13 19:24:00,1.07447,1.07464,1.07427,1.07452,172,16,0,1.0739349999999992,1.0700725499999986,False,True,0,False,False
5811,2023-03-13 19:27:00,1.07453,1.07457,1.07421,1.07449,213,16,0,1.0739759999999994,1.0700834499999987,False,True,0,False,False
5812,2023-03-13 19:30:00,1.07448,1.07452,1.07405,1.07418,285,16,0,1.0739939999999992,1.0700906999999986,False,True,0,False,False
5813,2023-03-13 19:33:00,1.0742,1.07423,1.07392,1.07421,210,16,0,1.0740249999999991,1.0700980499999986,False,True,0,False,False
5814,2023-03-13 19:36:00,1.07422,1.07441,1.07398,1.07433,254,16,0,1.0740584999999991,1.0701085499999987,False,True,0,False,False
5815,2023-03-13 19:39:00,1.07432,1.07457,1.07426,1.07455,210,16,0,1.0740854999999991,1.0701171999999983,False,True,0,False,False
5816,2023-03-13 19:42:00,1.07455,1.07455,1.0742,1.07423,243,16,0,1.074110499999999,1.0701214499999987,False,True,0,False,False
5817,2023-03-13 19:45:00,1.07421,1.07433,1.0741,1.07417,184,16,0,1.074163999999999,1.070125399999999,False,True,0,False,False
5818,2023-03-13 19:48:00,1.07418,1.0743,1.07394,1.074,159,16,0,1.0742019999999992,1.0701307999999987,False,True,0,False,False
5819,2023-03-13 19:51:00,1.07401,1.07403,1.0738,1.07391,206,16,0,1.0742174999999992,1.0701372999999987,False,True,0,False,False
5820,2023-03-13 19:54:00,1.07391,1.0741,1.07381,1.07395,283,16,0,1.0742349999999994,1.0701439499999987,False,True,0,False,False
5821,2023-03-13 19:57:00,1.07394,1.07409,1.07374,1.07375,315,16,0,1.0742279999999993,1.070150499999999,False,True,0,False,False
5822,2023-03-13 20:00:00,1.07377,1.07401,1.07372,1.07395,268,16,0,1.0742579999999993,1.0701597499999986,False,True,0,False,False
5823,2023-03-13 20:03:00,1.07396,1.07419,1.07379,1.07397,311,16,0,1.0742769999999993,1.0701683499999988,False,True,0,False,False
5824,2023-03-13 20:06:00,1.07398,1.07398,1.07322,1.07323,287,16,0,1.074219999999999,1.0701744499999988,False,True,-100,False,True
5825,2023-03-13 20:09:00,1.07323,1.07329,1.07288,1.07292,347,16,0,1.0741294999999993,1.0701766499999987,False,True,0,False,False
5826,2023-03-13 20:12:00,1.07291,1.07329,1.07283,1.07302,340,16,0,1.0740464999999992,1.070179399999999,False,True,0,False,False
5827,2023-03-13 20:15:00,1.07302,1.07339,1.07301,1.07319,240,16,0,1.0739729999999992,1.070184549999999,False,True,0,False,False
5828,2023-03-13 20:18:00,1.07321,1.07358,1.07318,1.07349,253,16,0,1.073925999999999,1.0701896999999987,False,True,0,False,False
5829,2023-03-13 20:21:00,1.07349,1.07357,1.07317,1.07337,293,16,0,1.0738714999999992,1.0701937999999986,False,True,0,False,False
5830,2023-03-13 20:24:00,1.07337,1.07367,1.07337,1.07344,350,16,0,1.0738174999999992,1.0702017999999986,False,True,0,False,False
5831,2023-03-13 20:27:00,1.07345,1.07354,1.07333,1.07335,247,16,0,1.0737604999999992,1.0702117999999987,False,True,-100,False,True
5832,2023-03-13 20:30:00,1.07336,1.07355,1.07333,1.07351,170,16,0,1.0737269999999994,1.0702232499999986,False,True,0,False,False
5833,2023-03-13 20:33:00,1.0735,1.07377,1.07335,1.07343,218,16,0,1.0736879999999993,1.0702351499999987,False,True,0,False,False
5834,2023-03-13 20:36:00,1.07343,1.07359,1.07326,1.07329,205,16,0,1.0736359999999991,1.0702479999999983,False,True,0,False,False
5835,2023-03-13 20:39:00,1.07328,1.07395,1.07312,1.07391,244,16,0,1.0736039999999991,1.0702640999999986,False,True,100,True,False
5836,2023-03-13 20:42:00,1.0739,1.07404,1.07359,1.07395,343,16,0,1.0735899999999994,1.0702808999999984,False,True,0,False,False
5837,2023-03-13 20:45:00,1.07394,1.07395,1.07324,1.0734,277,16,0,1.073551499999999,1.0702930499999983,False,True,0,False,False
5838,2023-03-13 20:48:00,1.0734,1.0736,1.07331,1.0735,271,16,0,1.0735264999999994,1.0703050499999984,False,True,0,False,False
5839,2023-03-13 20:51:00,1.07349,1.07361,1.07327,1.07348,262,16,0,1.0735049999999993,1.0703180499999985,False,True,0,False,False
5840,2023-03-13 20:54:00,1.07349,1.07351,1.07316,1.07327,250,16,0,1.0734709999999992,1.0703295999999984,False,True,0,False,False
5841,2023-03-13 20:57:00,1.07327,1.0734,1.07308,1.07329,384,16,0,1.0734479999999993,1.0703427499999985,False,True,0,False,False
5842,2023-03-13 21:00:00,1.0733,1.07339,1.07279,1.07283,374,16,0,1.0733919999999992,1.0703582999999983,False,True,-100,False,True
5843,2023-03-13 21:03:00,1.07288,1.07298,1.07258,1.07289,363,16,0,1.0733379999999992,1.0703759999999984,False,True,0,False,False
5844,2023-03-13 21:06:00,1.0729,1.07302,1.07268,1.07278,344,16,0,1.0733154999999994,1.0703966999999983,False,True,-100,False,True
5845,2023-03-13 21:09:00,1.07277,1.07289,1.07243,1.07245,400,16,0,1.0732919999999997,1.0704177999999984,False,True,0,False,False
5846,2023-03-13 21:12:00,1.07246,1.07293,1.07245,1.07261,362,16,0,1.0732714999999995,1.0704407999999983,False,True,0,False,False
5847,2023-03-13 21:15:00,1.07262,1.07279,1.07225,1.07231,317,16,0,1.0732274999999996,1.0704653999999985,False,True,-100,False,True
5848,2023-03-13 21:18:00,1.07229,1.07236,1.07206,1.07208,181,16,0,1.0731569999999997,1.0704872499999984,False,True,0,False,False
5849,2023-03-13 21:21:00,1.07207,1.07237,1.072,1.0723,307,16,0,1.0731034999999995,1.0705123499999984,False,True,100,True,False
5850,2023-03-13 21:24:00,1.07231,1.07294,1.07222,1.07276,470,16,0,1.0730694999999997,1.0705409499999985,False,True,0,False,False
5851,2023-03-13 21:27:00,1.07275,1.07277,1.07245,1.0726,526,16,0,1.073031999999999,1.0705691999999984,False,True,0,False,False
5852,2023-03-13 21:30:00,1.07249,1.07295,1.07249,1.07274,395,16,0,1.0729934999999995,1.0706007999999985,False,True,0,False,False
