Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
12409,2023-03-31 14:21:00,1.08743,1.08744,1.08711,1.08734,88,16,0,1.0874884999999983,1.0894456999999993,True,False,0,False,False
12410,2023-03-31 14:24:00,1.08735,1.08764,1.08735,1.08764,84,16,0,1.0874649999999986,1.0894240499999992,True,False,0,False,False
12411,2023-03-31 14:27:00,1.08763,1.08785,1.08763,1.0878,110,16,0,1.0874539999999986,1.0894031999999991,True,False,0,False,False
12412,2023-03-31 14:30:00,1.08779,1.08779,1.08719,1.08735,138,16,0,1.0873979999999983,1.089379249999999,True,False,0,False,False
12413,2023-03-31 14:33:00,1.08736,1.08747,1.08733,1.08744,88,16,0,1.0873594999999985,1.089356049999999,True,False,0,False,False
12414,2023-03-31 14:36:00,1.08746,1.08757,1.08728,1.08729,115,16,0,1.0873224999999986,1.089332349999999,True,False,-100,False,True
12415,2023-03-31 14:39:00,1.08728,1.08749,1.08727,1.08749,78,16,0,1.0872824999999984,1.089310649999999,True,False,100,True,False
12416,2023-03-31 14:42:00,1.08749,1.08776,1.08725,1.08774,129,16,0,1.0872684999999984,1.0892904499999991,True,False,0,False,False
12417,2023-03-31 14:45:00,1.08774,1.08774,1.08702,1.08709,175,16,0,1.0872534999999983,1.089270249999999,True,False,0,False,False
12418,2023-03-31 14:48:00,1.08709,1.08734,1.08709,1.0872,98,16,0,1.0872444999999984,1.089251399999999,True,False,0,False,False
12419,2023-03-31 14:51:00,1.08719,1.0872,1.08699,1.08704,88,16,0,1.0872344999999983,1.089232399999999,True,False,0,False,False
12420,2023-03-31 14:54:00,1.08701,1.08724,1.08649,1.08653,182,16,0,1.0872094999999986,1.0892095999999991,True,False,0,False,False
12421,2023-03-31 14:57:00,1.08654,1.0867,1.08648,1.08664,162,16,0,1.0871994999999983,1.089189199999999,True,False,0,False,False
12422,2023-03-31 15:00:00,1.08669,1.0872,1.08666,1.08718,130,16,0,1.0872169999999983,1.0891717999999988,True,False,0,False,False
12423,2023-03-31 15:03:00,1.08719,1.08739,1.08718,1.08729,87,16,0,1.0872524999999986,1.0891563499999988,True,False,0,False,False
12424,2023-03-31 15:06:00,1.0873,1.0874,1.08723,1.08735,70,16,0,1.0872854999999986,1.0891414499999987,True,False,0,False,False
12425,2023-03-31 15:09:00,1.08736,1.0875,1.0873,1.08749,42,16,0,1.0873009999999983,1.0891253999999988,True,False,0,False,False
12426,2023-03-31 15:12:00,1.08751,1.08768,1.08742,1.08742,68,16,0,1.0873029999999986,1.0891085999999988,True,False,0,False,False
12427,2023-03-31 15:15:00,1.08742,1.08754,1.0874,1.08742,69,16,0,1.0873079999999988,1.0890920499999988,True,False,0,False,False
12428,2023-03-31 15:18:00,1.08741,1.08758,1.08731,1.08753,145,16,0,1.0873134999999987,1.0890765499999988,True,False,0,False,False
12429,2023-03-31 15:21:00,1.08751,1.08756,1.08734,1.08756,141,16,0,1.0873244999999987,1.0890604999999989,True,False,0,False,False
12430,2023-03-31 15:24:00,1.08755,1.08778,1.0875,1.08769,127,16,0,1.0873269999999986,1.0890449499999988,True,False,0,False,False
12431,2023-03-31 15:27:00,1.08774,1.08781,1.08753,1.08753,127,16,0,1.0873134999999985,1.0890283999999988,True,False,-100,False,True
12432,2023-03-31 15:30:00,1.08756,1.08936,1.08732,1.08926,632,16,0,1.0874089999999983,1.0890200999999986,True,False,0,False,False
12433,2023-03-31 15:33:00,1.0893,1.08933,1.08862,1.08894,630,16,0,1.0874839999999986,1.0890100499999986,True,False,0,False,False
12434,2023-03-31 15:36:00,1.08894,1.08917,1.08865,1.08904,432,16,0,1.0875714999999986,1.0889997499999986,True,False,0,False,False
12435,2023-03-31 15:39:00,1.08904,1.0893,1.0889,1.08891,357,16,0,1.0876424999999983,1.0889894499999988,True,False,0,False,False
12436,2023-03-31 15:42:00,1.0889,1.08895,1.08842,1.0885,274,16,0,1.0876804999999985,1.0889783499999988,True,False,0,False,False
12437,2023-03-31 15:45:00,1.08848,1.08848,1.08801,1.08831,320,16,0,1.0877414999999986,1.088966049999999,True,False,0,False,False
12438,2023-03-31 15:48:00,1.0883,1.08834,1.0879,1.08798,255,16,0,1.0877804999999985,1.0889521499999988,True,False,0,False,False
12439,2023-03-31 15:51:00,1.08799,1.08872,1.08798,1.08857,269,16,0,1.0878569999999983,1.0889416999999988,True,False,0,False,False
12440,2023-03-31 15:54:00,1.08856,1.08895,1.08851,1.08874,302,16,0,1.0879674999999984,1.0889317499999986,True,False,0,False,False
12441,2023-03-31 15:57:00,1.08871,1.08883,1.08842,1.08864,220,16,0,1.0880674999999986,1.0889216499999987,True,False,0,False,False
12442,2023-03-31 16:00:00,1.08864,1.08869,1.08814,1.0885,306,16,0,1.0881334999999983,1.0889114999999987,True,False,0,False,False
12443,2023-03-31 16:03:00,1.08851,1.08875,1.08805,1.08855,249,16,0,1.088196499999999,1.0889010999999986,True,False,0,False,False
12444,2023-03-31 16:06:00,1.08856,1.08857,1.08805,1.08809,158,16,0,1.0882334999999987,1.0888882499999986,True,False,-100,False,True
12445,2023-03-31 16:09:00,1.08809,1.08814,1.08768,1.08813,277,16,0,1.0882654999999988,1.0888758999999986,True,False,0,False,False
12446,2023-03-31 16:12:00,1.08814,1.08822,1.08787,1.08806,222,16,0,1.0882974999999986,1.0888650999999987,True,False,-100,False,True
12447,2023-03-31 16:15:00,1.08806,1.08821,1.08788,1.08812,187,16,0,1.0883324999999986,1.0888538999999988,True,False,0,False,False
12448,2023-03-31 16:18:00,1.08813,1.0885,1.0881,1.08818,201,16,0,1.0883649999999985,1.0888428999999986,True,False,0,False,False
12449,2023-03-31 16:21:00,1.08816,1.08849,1.08814,1.08826,203,16,0,1.0883999999999987,1.0888328499999986,True,False,0,False,False
12450,2023-03-31 16:24:00,1.08828,1.08833,1.08797,1.08809,159,16,0,1.0884199999999988,1.0888213999999985,True,False,-100,False,True
12451,2023-03-31 16:27:00,1.08809,1.08812,1.08773,1.08785,116,16,0,1.0884359999999986,1.0888090999999986,True,False,0,False,False
12452,2023-03-31 16:30:00,1.08794,1.08818,1.08765,1.088,465,16,0,1.0883729999999987,1.0887983499999985,True,False,0,False,False
12453,2023-03-31 16:33:00,1.08803,1.08855,1.08801,1.0883,209,16,0,1.088340999999999,1.0887891999999986,True,False,0,False,False
12454,2023-03-31 16:36:00,1.08828,1.08853,1.08815,1.08828,266,16,0,1.088302999999999,1.0887800999999986,True,False,0,False,False
12455,2023-03-31 16:39:00,1.08827,1.08864,1.0882,1.08852,127,16,0,1.0882834999999988,1.0887723499999986,True,False,0,False,False
12456,2023-03-31 16:42:00,1.0885,1.08871,1.08821,1.08829,241,16,0,1.0882729999999987,1.0887628999999983,True,False,0,False,False
12457,2023-03-31 16:45:00,1.08828,1.08876,1.0882,1.08871,274,16,0,1.0882929999999988,1.0887547499999986,True,False,100,True,False
12458,2023-03-31 16:48:00,1.08876,1.08893,1.08844,1.08876,269,16,0,1.0883319999999987,1.0887465999999986,True,False,0,False,False
12459,2023-03-31 16:51:00,1.08878,1.08897,1.08865,1.0889,225,16,0,1.0883484999999986,1.0887382499999985,True,False,0,False,False
12460,2023-03-31 16:54:00,1.08888,1.08922,1.08885,1.08898,203,16,0,1.0883604999999985,1.0887303499999983,True,False,0,False,False
12461,2023-03-31 16:57:00,1.08898,1.08932,1.08898,1.08907,237,16,0,1.0883819999999984,1.0887227499999983,True,False,0,False,False
12462,2023-03-31 17:00:00,1.08912,1.08943,1.08863,1.08877,336,16,0,1.0883954999999983,1.0887128499999985,True,False,-100,False,True
12463,2023-03-31 17:03:00,1.08875,1.08905,1.08857,1.08888,230,16,0,1.0884119999999984,1.0887037999999982,True,False,0,False,False
12464,2023-03-31 17:06:00,1.08887,1.08939,1.08881,1.08937,163,16,0,1.0884759999999982,1.0886971499999982,True,False,0,False,False
12465,2023-03-31 17:09:00,1.08939,1.09009,1.08939,1.09003,245,16,0,1.0885709999999982,1.0886939499999984,True,False,0,False,False
12466,2023-03-31 17:12:00,1.09003,1.09007,1.08954,1.08962,200,16,0,1.0886489999999982,1.0886884999999984,True,False,0,False,False
12467,2023-03-31 17:15:00,1.08962,1.08964,1.08915,1.08937,228,16,0,1.0887114999999985,1.0886820999999984,False,True,0,False,False
12468,2023-03-31 17:18:00,1.08936,1.08939,1.08893,1.08896,191,16,0,1.0887504999999982,1.0886739499999982,False,True,0,False,False
12469,2023-03-31 17:21:00,1.08894,1.08937,1.08887,1.08887,220,16,0,1.088780999999998,1.0886653499999983,False,True,0,False,False
12470,2023-03-31 17:24:00,1.08886,1.08906,1.08831,1.08831,152,16,0,1.088791999999998,1.0886541499999982,False,True,0,False,False
12471,2023-03-31 17:27:00,1.0883,1.08858,1.08789,1.08819,210,16,0,1.088808999999998,1.0886424499999985,False,True,0,False,False
12472,2023-03-31 17:30:00,1.08814,1.08851,1.08798,1.08836,264,16,0,1.088826999999998,1.0886321499999982,False,True,100,True,False
12473,2023-03-31 17:33:00,1.08835,1.08852,1.0877,1.08776,223,16,0,1.088799999999998,1.0886184499999982,False,True,0,False,False
12474,2023-03-31 17:36:00,1.08785,1.08849,1.08785,1.08811,214,16,0,1.088791499999998,1.0886065499999984,False,True,0,False,False
12475,2023-03-31 17:39:00,1.0881,1.08836,1.08809,1.08811,190,16,0,1.0887709999999982,1.0885952499999982,False,True,0,False,False
12476,2023-03-31 17:42:00,1.08812,1.08846,1.08809,1.08821,172,16,0,1.088766999999998,1.0885847499999983,False,True,0,False,False
12477,2023-03-31 17:45:00,1.08821,1.08874,1.08795,1.08829,234,16,0,1.0887459999999982,1.0885739999999984,False,True,0,False,False
12478,2023-03-31 17:48:00,1.08828,1.08848,1.08689,1.087,319,16,0,1.088657999999998,1.0885575499999982,False,True,0,False,False
12479,2023-03-31 17:51:00,1.08701,1.08733,1.08622,1.08622,594,16,0,1.0885239999999985,1.0885374999999984,True,False,0,False,False
12480,2023-03-31 17:54:00,1.08623,1.08654,1.086,1.08631,521,16,0,1.0883904999999985,1.0885179499999984,True,False,0,False,False
12481,2023-03-31 17:57:00,1.08632,1.08686,1.08567,1.08661,606,16,0,1.0882674999999984,1.0884997999999984,True,False,0,False,False
12482,2023-03-31 18:00:00,1.08665,1.08681,1.08598,1.08671,680,16,0,1.0881644999999982,1.0884826499999989,True,False,0,False,False
12483,2023-03-31 18:03:00,1.08673,1.08682,1.08622,1.08663,354,16,0,1.0880519999999982,1.0884650999999987,True,False,-100,False,True
12484,2023-03-31 18:06:00,1.08663,1.08669,1.08585,1.08594,292,16,0,1.0878804999999985,1.0884448499999986,True,False,0,False,False
12485,2023-03-31 18:09:00,1.08592,1.08601,1.0858,1.08595,233,16,0,1.0876764999999984,1.0884245999999986,True,False,0,False,False
12486,2023-03-31 18:12:00,1.08593,1.08621,1.08589,1.08617,271,16,0,1.0875039999999985,1.0884052499999988,True,False,0,False,False
12487,2023-03-31 18:15:00,1.08617,1.08652,1.08606,1.08652,211,16,0,1.0873614999999983,1.0883872999999986,True,False,0,False,False
12488,2023-03-31 18:18:00,1.08653,1.08671,1.08615,1.0862,184,16,0,1.0872234999999986,1.0883671999999986,True,False,0,False,False
12489,2023-03-31 18:21:00,1.08619,1.08676,1.08616,1.08672,234,16,0,1.0871159999999986,1.0883515999999986,True,False,100,True,False
12490,2023-03-31 18:24:00,1.08673,1.08673,1.08605,1.08616,216,16,0,1.0870084999999985,1.0883339999999988,True,False,-100,False,True
12491,2023-03-31 18:27:00,1.08617,1.08637,1.08614,1.08632,145,16,0,1.0869149999999983,1.088317249999999,True,False,0,False,False
12492,2023-03-31 18:30:00,1.08631,1.08641,1.08617,1.08641,110,16,0,1.0868174999999984,1.0883005999999988,True,False,0,False,False
12493,2023-03-31 18:33:00,1.08641,1.08663,1.08631,1.08638,136,16,0,1.0867484999999983,1.088283599999999,True,False,0,False,False
12494,2023-03-31 18:36:00,1.08639,1.08661,1.08639,1.08651,124,16,0,1.0866684999999985,1.0882664999999987,True,False,0,False,False
12495,2023-03-31 18:39:00,1.08652,1.08688,1.08649,1.08687,129,16,0,1.0866064999999985,1.0882511999999986,True,False,0,False,False
12496,2023-03-31 18:42:00,1.08689,1.08705,1.08674,1.08701,117,16,0,1.0865464999999983,1.0882365499999986,True,False,0,False,False
12497,2023-03-31 18:45:00,1.08702,1.08748,1.087,1.08747,102,16,0,1.0865054999999983,1.0882240499999989,True,False,0,False,False
12498,2023-03-31 18:48:00,1.08745,1.08746,1.08713,1.08714,118,16,0,1.0865124999999984,1.0882104999999986,True,False,0,False,False
12499,2023-03-31 18:51:00,1.08715,1.08743,1.0871,1.08736,93,16,0,1.0865694999999984,1.0881986499999985,True,False,0,False,False
12500,2023-03-31 18:54:00,1.08735,1.0874,1.08681,1.08691,111,16,0,1.0865994999999984,1.0881850999999985,True,False,0,False,False
12501,2023-03-31 18:57:00,1.08694,1.08722,1.08689,1.0871,138,16,0,1.0866239999999985,1.0881733499999984,True,False,0,False,False
12502,2023-03-31 19:00:00,1.0871,1.08716,1.08656,1.0866,164,16,0,1.0866184999999984,1.0881586999999984,True,False,0,False,False
12503,2023-03-31 19:03:00,1.08658,1.08664,1.08601,1.08602,153,16,0,1.0865879999999986,1.0881431499999985,True,False,0,False,False
12504,2023-03-31 19:06:00,1.08602,1.08626,1.086,1.08617,135,16,0,1.0865994999999984,1.0881292499999984,True,False,0,False,False
12505,2023-03-31 19:09:00,1.08618,1.08631,1.08614,1.08617,79,16,0,1.0866104999999984,1.0881144499999984,True,False,0,False,False
12506,2023-03-31 19:12:00,1.08616,1.08639,1.08614,1.08631,92,16,0,1.0866174999999985,1.0881002999999985,True,False,100,True,False
12507,2023-03-31 19:15:00,1.08631,1.08639,1.08589,1.08594,109,16,0,1.0865884999999984,1.0880819999999984,True,False,0,False,False
12508,2023-03-31 19:18:00,1.08588,1.08614,1.0858,1.08614,123,16,0,1.0865854999999984,1.0880646499999984,True,False,0,False,False
12509,2023-03-31 19:21:00,1.08613,1.08624,1.08597,1.08622,112,16,0,1.0865604999999985,1.0880485999999985,True,False,0,False,False
12510,2023-03-31 19:24:00,1.08621,1.0866,1.08621,1.08642,102,16,0,1.0865734999999983,1.0880331999999986,True,False,0,False,False
12511,2023-03-31 19:27:00,1.08634,1.08646,1.08622,1.08635,132,16,0,1.0865749999999983,1.0880192499999988,True,False,0,False,False
12512,2023-03-31 19:30:00,1.08636,1.08641,1.08627,1.08635,61,16,0,1.0865719999999983,1.0880044999999987,True,False,0,False,False
12513,2023-03-31 19:33:00,1.08632,1.0864,1.08627,1.0863,70,16,0,1.0865679999999984,1.0879880499999988,True,False,0,False,False
12514,2023-03-31 19:36:00,1.08629,1.0863,1.08599,1.08601,102,16,0,1.0865429999999985,1.0879697999999989,True,False,0,False,False
12515,2023-03-31 19:39:00,1.08594,1.08616,1.08589,1.08606,84,16,0,1.0865024999999986,1.0879506999999986,True,False,0,False,False
12516,2023-03-31 19:42:00,1.08607,1.08625,1.08604,1.08612,108,16,0,1.0864579999999986,1.0879317499999983,True,False,0,False,False
12517,2023-03-31 19:45:00,1.08612,1.08631,1.08611,1.0862,81,16,0,1.0863944999999986,1.087912399999999,True,False,0,False,False
12518,2023-03-31 19:48:00,1.08621,1.08625,1.08612,1.08624,79,16,0,1.0863494999999983,1.0878927499999986,True,False,0,False,False
12519,2023-03-31 19:51:00,1.08628,1.08632,1.08615,1.08623,92,16,0,1.0862929999999986,1.0878741499999989,True,False,0,False,False
12520,2023-03-31 19:54:00,1.08626,1.08662,1.08621,1.08661,102,16,0,1.0862779999999987,1.0878562999999988,True,False,0,False,False
12521,2023-03-31 19:57:00,1.08662,1.08685,1.08657,1.08685,81,16,0,1.0862654999999986,1.0878390499999986,True,False,0,False,False
12522,2023-03-31 20:00:00,1.08686,1.08704,1.08668,1.08677,142,16,0,1.0862739999999986,1.0878189999999988,True,False,0,False,False
12523,2023-03-31 20:03:00,1.08677,1.08681,1.0865,1.08651,114,16,0,1.0862984999999985,1.0878000999999986,True,False,0,False,False
12524,2023-03-31 20:06:00,1.08652,1.08673,1.08642,1.08662,110,16,0,1.0863209999999983,1.0877827499999986,True,False,0,False,False
12525,2023-03-31 20:09:00,1.08658,1.08658,1.08636,1.08637,65,16,0,1.0863309999999986,1.0877639499999987,True,False,0,False,False
12526,2023-03-31 20:12:00,1.08635,1.08635,1.08614,1.08619,61,16,0,1.0863249999999984,1.087743749999999,True,False,0,False,False
12527,2023-03-31 20:15:00,1.0862,1.08623,1.08596,1.0861,97,16,0,1.0863329999999984,1.0877268999999985,True,False,0,False,False
12528,2023-03-31 20:18:00,1.08609,1.08631,1.08609,1.08624,54,16,0,1.0863379999999982,1.0877110999999986,True,False,100,True,False
12529,2023-03-31 20:21:00,1.08625,1.08629,1.08611,1.08612,43,16,0,1.0863329999999984,1.0876962999999984,True,False,0,False,False
12530,2023-03-31 20:24:00,1.08612,1.08621,1.08602,1.08603,80,16,0,1.0863134999999984,1.0876800999999985,True,False,0,False,False
12531,2023-03-31 20:27:00,1.08603,1.08603,1.08564,1.08567,109,16,0,1.0862794999999985,1.0876622499999984,True,False,0,False,False
12532,2023-03-31 20:30:00,1.08569,1.08571,1.08541,1.08555,100,16,0,1.0862394999999985,1.0876454999999985,True,False,0,False,False
12533,2023-03-31 20:33:00,1.08554,1.08556,1.08541,1.08545,61,16,0,1.0861969999999983,1.087629649999999,True,False,0,False,False
12534,2023-03-31 20:36:00,1.08546,1.08553,1.08542,1.08551,65,16,0,1.0861719999999984,1.0876155499999989,True,False,0,False,False
12535,2023-03-31 20:39:00,1.08552,1.08558,1.08531,1.08531,64,16,0,1.0861344999999984,1.087600749999999,True,False,-100,False,True
12536,2023-03-31 20:42:00,1.08531,1.08531,1.08502,1.08519,121,16,0,1.0860879999999984,1.0875847999999986,True,False,0,False,False
12537,2023-03-31 20:45:00,1.08519,1.08522,1.08514,1.0852,76,16,0,1.0860379999999985,1.0875683999999983,True,False,0,False,False
12538,2023-03-31 20:48:00,1.08519,1.08521,1.08474,1.08485,106,16,0,1.0859684999999983,1.0875516499999984,True,False,0,False,False
12539,2023-03-31 20:51:00,1.08484,1.08518,1.08484,1.08511,61,16,0,1.0859124999999985,1.0875365499999985,True,False,0,False,False
12540,2023-03-31 20:54:00,1.08512,1.08524,1.08503,1.08515,58,16,0,1.0858394999999983,1.0875196499999984,True,False,0,False,False
12541,2023-03-31 20:57:00,1.08512,1.08527,1.08507,1.08525,67,16,0,1.085759499999998,1.0875039999999985,True,False,0,False,False
12542,2023-03-31 21:00:00,1.08524,1.08534,1.08521,1.08533,43,16,0,1.085687499999998,1.0874894999999984,True,False,0,False,False
12543,2023-03-31 21:03:00,1.08533,1.08533,1.08509,1.08527,69,16,0,1.085625499999998,1.0874748999999984,True,False,0,False,False
12544,2023-03-31 21:06:00,1.08528,1.08548,1.08527,1.08548,58,16,0,1.085568499999998,1.0874612499999985,True,False,0,False,False
12545,2023-03-31 21:09:00,1.08548,1.08548,1.08532,1.08534,36,16,0,1.085516999999998,1.0874464499999985,True,False,0,False,False
12546,2023-03-31 21:12:00,1.08537,1.08544,1.08522,1.08543,47,16,0,1.085478999999998,1.0874326499999984,True,False,0,False,False
12547,2023-03-31 21:15:00,1.08539,1.08558,1.08532,1.08558,44,16,0,1.085452999999998,1.0874204499999984,True,False,0,False,False
12548,2023-03-31 21:18:00,1.08555,1.08571,1.0855,1.08568,50,16,0,1.085424999999998,1.0874109499999982,True,False,0,False,False
12549,2023-03-31 21:21:00,1.08568,1.08568,1.08545,1.08553,58,16,0,1.0853954999999975,1.0874007999999984,True,False,0,False,False
12550,2023-03-31 21:24:00,1.08553,1.08555,1.08543,1.08547,70,16,0,1.0853674999999978,1.0873897999999982,True,False,0,False,False
12551,2023-03-31 21:27:00,1.08548,1.08559,1.08543,1.0855,120,16,0,1.0853589999999975,1.0873799999999982,True,False,0,False,False
12552,2023-03-31 21:30:00,1.08548,1.08563,1.08542,1.08562,66,16,0,1.0853624999999976,1.0873689499999983,True,False,0,False,False
12553,2023-03-31 21:33:00,1.08561,1.08561,1.08548,1.08548,43,16,0,1.0853639999999976,1.0873592499999982,True,False,0,False,False
12554,2023-03-31 21:36:00,1.08547,1.08572,1.08547,1.08565,72,16,0,1.0853709999999976,1.0873497499999982,True,False,100,True,False
12555,2023-03-31 21:39:00,1.08566,1.08581,1.08556,1.08568,49,16,0,1.0853894999999976,1.087340849999998,True,False,0,False,False
12556,2023-03-31 21:42:00,1.08569,1.08577,1.08568,1.08572,52,16,0,1.0854159999999975,1.0873308999999984,True,False,0,False,False
12557,2023-03-31 21:45:00,1.08575,1.08593,1.08575,1.08593,54,16,0,1.0854524999999977,1.0873211999999983,True,False,0,False,False
