Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
29230,2023-05-19 15:27:00,1.08136,1.08138,1.08117,1.08126,113,16,0,1.0804849999999988,1.0781154499999994,False,True,0,False,False
29231,2023-05-19 15:30:00,1.08125,1.08151,1.08122,1.08142,127,16,0,1.080566999999999,1.0781400999999995,False,True,100,True,False
29232,2023-05-19 15:33:00,1.08142,1.08228,1.08142,1.0821,246,16,0,1.080680999999999,1.0781689499999991,False,True,0,False,False
29233,2023-05-19 15:36:00,1.08209,1.08225,1.08164,1.08169,288,16,0,1.080767499999999,1.0781956499999994,False,True,0,False,False
29234,2023-05-19 15:39:00,1.08169,1.08169,1.08135,1.08141,218,16,0,1.080833999999999,1.0782205999999994,False,True,0,False,False
29235,2023-05-19 15:42:00,1.0814,1.0814,1.08089,1.081,205,16,0,1.080877999999999,1.0782426499999993,False,True,0,False,False
29236,2023-05-19 15:45:00,1.08098,1.08125,1.08095,1.08114,150,16,0,1.080937999999999,1.0782657499999992,False,True,0,False,False
29237,2023-05-19 15:48:00,1.0811,1.0811,1.08075,1.081,202,16,0,1.080989999999999,1.0782874999999992,False,True,0,False,False
29238,2023-05-19 15:51:00,1.08098,1.08111,1.08077,1.0808,182,16,0,1.081021499999999,1.0783072499999993,False,True,0,False,False
29239,2023-05-19 15:54:00,1.08081,1.08082,1.08044,1.08053,151,16,0,1.081029999999999,1.0783242999999991,False,True,0,False,False
29240,2023-05-19 15:57:00,1.0805,1.0807,1.08045,1.0805,225,16,0,1.0810164999999992,1.0783411499999993,False,True,0,False,False
29241,2023-05-19 16:00:00,1.08046,1.08058,1.08023,1.08045,230,16,0,1.080998499999999,1.0783585499999997,False,True,0,False,False
29242,2023-05-19 16:03:00,1.08045,1.08071,1.08044,1.0805,206,16,0,1.0809864999999992,1.0783771499999992,False,True,0,False,False
29243,2023-05-19 16:06:00,1.08051,1.08066,1.08025,1.08028,237,16,0,1.080963499999999,1.0783947499999993,False,True,-100,False,True
29244,2023-05-19 16:09:00,1.08029,1.08036,1.07983,1.07997,221,16,0,1.080926999999999,1.0784109499999992,False,True,0,False,False
29245,2023-05-19 16:12:00,1.07998,1.08006,1.07958,1.07963,295,16,0,1.080872999999999,1.078424849999999,False,True,0,False,False
29246,2023-05-19 16:15:00,1.07962,1.07965,1.07932,1.07942,213,16,0,1.080810499999999,1.0784377999999992,False,True,0,False,False
29247,2023-05-19 16:18:00,1.07942,1.07984,1.07923,1.0798,209,16,0,1.080770999999999,1.0784531999999991,False,True,0,False,False
29248,2023-05-19 16:21:00,1.0798,1.0798,1.07937,1.07965,132,16,0,1.080695499999999,1.0784679499999994,False,True,0,False,False
29249,2023-05-19 16:24:00,1.07964,1.07976,1.07937,1.0797,208,16,0,1.0806124999999989,1.0784828999999994,False,True,0,False,False
29250,2023-05-19 16:27:00,1.0797,1.0797,1.07924,1.07937,185,16,0,1.080517999999999,1.0784954499999992,False,True,0,False,False
29251,2023-05-19 16:30:00,1.07938,1.07962,1.07925,1.07948,274,16,0,1.080420999999999,1.078509099999999,False,True,0,False,False
29252,2023-05-19 16:33:00,1.07949,1.07965,1.07929,1.07938,221,16,0,1.0802849999999988,1.0785216499999992,False,True,0,False,False
29253,2023-05-19 16:36:00,1.07937,1.07962,1.07934,1.0796,161,16,0,1.0801804999999989,1.078534749999999,False,True,100,True,False
29254,2023-05-19 16:39:00,1.07962,1.07965,1.07915,1.07916,226,16,0,1.080067999999999,1.0785454999999993,False,True,-100,False,True
29255,2023-05-19 16:42:00,1.07916,1.07932,1.07914,1.07931,182,16,0,1.0799834999999989,1.0785577999999991,False,True,0,False,False
29256,2023-05-19 16:45:00,1.0793,1.07939,1.07905,1.07913,176,16,0,1.0798829999999988,1.078569999999999,False,True,0,False,False
29257,2023-05-19 16:48:00,1.07911,1.07917,1.07883,1.07898,244,16,0,1.079781999999999,1.078581849999999,False,True,0,False,False
29258,2023-05-19 16:51:00,1.07899,1.07947,1.07899,1.07947,203,16,0,1.079715499999999,1.0785957999999989,False,True,0,False,False
29259,2023-05-19 16:54:00,1.07946,1.07957,1.07938,1.07943,226,16,0,1.0796604999999988,1.0786090999999989,False,True,0,False,False
29260,2023-05-19 16:57:00,1.07945,1.07958,1.0794,1.07943,205,16,0,1.0796069999999989,1.078622499999999,False,True,0,False,False
29261,2023-05-19 17:00:00,1.07943,1.07944,1.07917,1.07923,251,16,0,1.0795459999999988,1.0786350499999988,False,True,0,False,False
29262,2023-05-19 17:03:00,1.0792,1.0792,1.07886,1.07888,185,16,0,1.0794649999999988,1.0786458999999988,False,True,0,False,False
29263,2023-05-19 17:06:00,1.07887,1.07887,1.07858,1.07868,185,16,0,1.079384999999999,1.0786565999999989,False,True,0,False,False
29264,2023-05-19 17:09:00,1.07867,1.0788,1.07855,1.07866,202,16,0,1.0793194999999989,1.078666549999999,False,True,0,False,False
29265,2023-05-19 17:12:00,1.07866,1.07896,1.0786,1.07883,145,16,0,1.0792794999999988,1.078677449999999,False,True,0,False,False
29266,2023-05-19 17:15:00,1.07883,1.07898,1.07882,1.07894,173,16,0,1.0792554999999988,1.078689049999999,False,True,0,False,False
29267,2023-05-19 17:18:00,1.07893,1.07919,1.07893,1.07911,160,16,0,1.0792209999999989,1.078701399999999,False,True,0,False,False
29268,2023-05-19 17:21:00,1.07911,1.07942,1.07904,1.07936,189,16,0,1.0792064999999988,1.0787155499999992,False,True,0,False,False
29269,2023-05-19 17:24:00,1.07937,1.07947,1.07917,1.07946,143,16,0,1.079194499999999,1.078730799999999,False,True,0,False,False
29270,2023-05-19 17:27:00,1.07947,1.07954,1.07927,1.07927,153,16,0,1.079189499999999,1.0787458999999993,False,True,-100,False,True
29271,2023-05-19 17:30:00,1.07928,1.07933,1.07908,1.07923,149,16,0,1.079176999999999,1.0787608999999991,False,True,0,False,False
29272,2023-05-19 17:33:00,1.07924,1.07932,1.07894,1.07898,154,16,0,1.079156999999999,1.0787748499999992,False,True,0,False,False
29273,2023-05-19 17:36:00,1.07897,1.07943,1.07895,1.07943,113,16,0,1.079148499999999,1.0787910999999992,False,True,100,True,False
29274,2023-05-19 17:39:00,1.07941,1.07946,1.07925,1.07926,152,16,0,1.079153499999999,1.078806649999999,False,True,0,False,False
29275,2023-05-19 17:42:00,1.07925,1.07932,1.07881,1.07882,185,16,0,1.0791289999999991,1.0788205999999994,False,True,0,False,False
29276,2023-05-19 17:45:00,1.07884,1.07885,1.07835,1.07842,163,16,0,1.0790934999999993,1.0788319999999991,False,True,0,False,False
29277,2023-05-19 17:48:00,1.07842,1.07875,1.07838,1.0787,202,16,0,1.0790794999999993,1.0788449499999992,False,True,0,False,False
29278,2023-05-19 17:51:00,1.07871,1.07877,1.07849,1.07863,140,16,0,1.0790374999999992,1.0788573499999992,False,True,0,False,False
29279,2023-05-19 17:54:00,1.07864,1.07877,1.07856,1.07858,152,16,0,1.0789949999999993,1.078869749999999,False,True,0,False,False
29280,2023-05-19 17:57:00,1.07857,1.0787,1.0785,1.07851,225,16,0,1.0789489999999993,1.078880999999999,False,True,0,False,False
29281,2023-05-19 18:00:00,1.07851,1.07875,1.07849,1.07857,245,16,0,1.078915999999999,1.0788923499999992,False,True,0,False,False
29282,2023-05-19 18:03:00,1.07856,1.07856,1.07828,1.07834,143,16,0,1.078888999999999,1.0789027999999992,True,False,0,False,False
29283,2023-05-19 18:06:00,1.07835,1.07859,1.0782,1.0782,168,16,0,1.0788649999999993,1.0789124499999994,True,False,0,False,False
29284,2023-05-19 18:09:00,1.0782,1.07848,1.07812,1.07842,233,16,0,1.0788529999999994,1.0789232499999992,True,False,0,False,False
29285,2023-05-19 18:12:00,1.07843,1.07976,1.07842,1.0796,428,16,0,1.0788914999999994,1.0789395499999994,True,False,0,False,False
29286,2023-05-19 18:15:00,1.07961,1.08213,1.07958,1.08163,768,16,0,1.0790259999999994,1.0789662499999992,False,True,0,False,False
29287,2023-05-19 18:18:00,1.0817,1.08229,1.08134,1.08225,697,16,0,1.0791829999999991,1.0789966499999992,False,True,0,False,False
29288,2023-05-19 18:21:00,1.0823,1.08257,1.08121,1.08125,531,16,0,1.0792774999999994,1.079021549999999,False,True,-100,False,True
29289,2023-05-19 18:24:00,1.08128,1.08132,1.08079,1.08089,518,16,0,1.0793489999999992,1.0790449499999994,False,True,0,False,False
29290,2023-05-19 18:27:00,1.0809,1.08175,1.0809,1.0812,465,16,0,1.0794454999999992,1.0790696999999994,False,True,0,False,False
29291,2023-05-19 18:30:00,1.0812,1.08144,1.08078,1.08102,405,16,0,1.0795349999999992,1.0790939499999994,False,True,0,False,False
29292,2023-05-19 18:33:00,1.08103,1.0819,1.08096,1.08183,443,16,0,1.0796774999999992,1.0791222999999994,False,True,0,False,False
29293,2023-05-19 18:36:00,1.08185,1.08218,1.08125,1.0815,529,16,0,1.0797809999999992,1.0791493999999997,False,True,0,False,False
29294,2023-05-19 18:39:00,1.0815,1.08199,1.08135,1.08164,447,16,0,1.079899999999999,1.0791764999999995,False,True,0,False,False
29295,2023-05-19 18:42:00,1.08165,1.08183,1.0814,1.08155,366,16,0,1.080036499999999,1.0792022999999995,False,True,0,False,False
29296,2023-05-19 18:45:00,1.0815,1.08158,1.08119,1.08137,363,16,0,1.080183999999999,1.0792255999999996,False,True,0,False,False
29297,2023-05-19 18:48:00,1.08137,1.08159,1.081,1.08103,332,16,0,1.0803004999999988,1.0792468999999991,False,True,0,False,False
29298,2023-05-19 18:51:00,1.08101,1.08157,1.0808,1.08148,300,16,0,1.0804429999999987,1.0792697499999997,False,True,100,True,False
29299,2023-05-19 18:54:00,1.08146,1.08166,1.08138,1.08153,365,16,0,1.080590499999999,1.0792933499999997,False,True,0,False,False
29300,2023-05-19 18:57:00,1.08158,1.08188,1.0815,1.08182,291,16,0,1.0807559999999987,1.079318549999999,False,True,0,False,False
29301,2023-05-19 19:00:00,1.0818,1.08197,1.08165,1.08166,299,16,0,1.0809104999999988,1.0793437499999994,False,True,0,False,False
29302,2023-05-19 19:03:00,1.08166,1.08221,1.08156,1.08174,212,16,0,1.0810804999999988,1.0793668999999992,False,True,0,False,False
29303,2023-05-19 19:06:00,1.08173,1.08197,1.08172,1.08181,197,16,0,1.081260999999999,1.0793885999999993,False,True,0,False,False
29304,2023-05-19 19:09:00,1.08178,1.08191,1.08162,1.0817,197,16,0,1.081424999999999,1.0794085499999992,False,True,0,False,False
29305,2023-05-19 19:12:00,1.0817,1.08182,1.08157,1.08171,169,16,0,1.081530499999999,1.0794268999999992,False,True,0,False,False
29306,2023-05-19 19:15:00,1.0817,1.08174,1.08106,1.08109,196,16,0,1.0815034999999988,1.0794412999999992,False,True,0,False,False
29307,2023-05-19 19:18:00,1.0811,1.08133,1.08108,1.0812,181,16,0,1.081450999999999,1.079455999999999,False,True,0,False,False
29308,2023-05-19 19:21:00,1.08119,1.08156,1.08115,1.08129,189,16,0,1.0814529999999989,1.079468399999999,False,True,0,False,False
29309,2023-05-19 19:24:00,1.08128,1.08129,1.08118,1.08124,202,16,0,1.081470499999999,1.0794802499999991,False,True,0,False,False
29310,2023-05-19 19:27:00,1.0812,1.08139,1.0812,1.08129,184,16,0,1.0814749999999989,1.0794920499999991,False,True,100,True,False
29311,2023-05-19 19:30:00,1.08129,1.0813,1.08109,1.08112,162,16,0,1.0814799999999989,1.079504799999999,False,True,0,False,False
29312,2023-05-19 19:33:00,1.08111,1.08135,1.08105,1.08123,170,16,0,1.081449999999999,1.0795197499999991,False,True,0,False,False
29313,2023-05-19 19:36:00,1.08122,1.08149,1.08119,1.08149,79,16,0,1.081449499999999,1.0795360999999992,False,True,0,False,False
29314,2023-05-19 19:39:00,1.08157,1.08161,1.08144,1.08144,80,16,0,1.081439499999999,1.0795512999999992,False,True,0,False,False
29315,2023-05-19 19:42:00,1.08141,1.0817,1.0814,1.08165,125,16,0,1.081444499999999,1.0795684499999991,False,True,100,True,False
29316,2023-05-19 19:45:00,1.08165,1.0818,1.08164,1.08178,104,16,0,1.081464999999999,1.0795854999999992,False,True,0,False,False
29317,2023-05-19 19:48:00,1.08178,1.08188,1.08174,1.08188,74,16,0,1.081507499999999,1.0796039499999992,False,True,0,False,False
29318,2023-05-19 19:51:00,1.08189,1.08231,1.08189,1.08226,89,16,0,1.081546499999999,1.0796240999999993,False,True,0,False,False
29319,2023-05-19 19:54:00,1.08226,1.0824,1.08225,1.08239,104,16,0,1.081589499999999,1.0796462999999994,False,True,0,False,False
29320,2023-05-19 19:57:00,1.08239,1.08239,1.08194,1.08199,162,16,0,1.0815979999999992,1.0796659499999992,False,True,0,False,False
29321,2023-05-19 20:00:00,1.08199,1.08211,1.08187,1.082,132,16,0,1.081614999999999,1.079685149999999,False,True,0,False,False
29322,2023-05-19 20:03:00,1.08204,1.08204,1.08174,1.08179,105,16,0,1.0816174999999992,1.0797012499999992,False,True,-100,False,True
29323,2023-05-19 20:06:00,1.08178,1.08205,1.08178,1.08195,122,16,0,1.081624499999999,1.0797171499999991,False,True,0,False,False
29324,2023-05-19 20:09:00,1.08194,1.08201,1.08181,1.08184,91,16,0,1.081631499999999,1.0797350499999994,False,True,0,False,False
29325,2023-05-19 20:12:00,1.08183,1.08189,1.08175,1.08175,66,16,0,1.081633499999999,1.0797534499999992,False,True,0,False,False
29326,2023-05-19 20:15:00,1.08175,1.08194,1.08171,1.08189,76,16,0,1.081673499999999,1.079770899999999,False,True,0,False,False
29327,2023-05-19 20:18:00,1.08186,1.08204,1.08184,1.08189,98,16,0,1.0817079999999992,1.0797901499999991,False,True,0,False,False
29328,2023-05-19 20:21:00,1.08185,1.08191,1.08175,1.08182,136,16,0,1.0817344999999992,1.0798099999999993,False,True,0,False,False
29329,2023-05-19 20:24:00,1.08184,1.08198,1.08184,1.08196,81,16,0,1.081770499999999,1.079830999999999,False,True,0,False,False
29330,2023-05-19 20:27:00,1.08194,1.08207,1.0819,1.08206,85,16,0,1.0818089999999991,1.0798524999999992,False,True,0,False,False
29331,2023-05-19 20:30:00,1.08207,1.08217,1.08202,1.08217,50,16,0,1.0818614999999991,1.0798747999999991,False,True,0,False,False
29332,2023-05-19 20:33:00,1.08216,1.08235,1.08215,1.08233,100,16,0,1.081916499999999,1.079896799999999,False,True,0,False,False
29333,2023-05-19 20:36:00,1.08232,1.08259,1.08232,1.0825,113,16,0,1.0819669999999992,1.0799193999999992,False,True,0,False,False
29334,2023-05-19 20:39:00,1.08251,1.0826,1.08248,1.08259,72,16,0,1.082024499999999,1.0799444999999992,False,True,0,False,False
29335,2023-05-19 20:42:00,1.08263,1.0828,1.08255,1.08276,74,16,0,1.082079999999999,1.0799704999999993,False,True,0,False,False
29336,2023-05-19 20:45:00,1.08275,1.08276,1.08234,1.08244,94,16,0,1.0821129999999992,1.0799931499999993,False,True,0,False,False
29337,2023-05-19 20:48:00,1.08244,1.08244,1.08212,1.08214,59,16,0,1.0821259999999993,1.0800151999999992,False,True,0,False,False
29338,2023-05-19 20:51:00,1.08214,1.08226,1.08204,1.0821,95,16,0,1.0821179999999992,1.080035599999999,False,True,0,False,False
29339,2023-05-19 20:54:00,1.0821,1.08213,1.08189,1.08194,66,16,0,1.0820954999999992,1.0800554499999993,False,True,0,False,False
29340,2023-05-19 20:57:00,1.08193,1.08199,1.08185,1.08188,87,16,0,1.082089999999999,1.0800764999999992,False,True,0,False,False
29341,2023-05-19 21:00:00,1.08189,1.08194,1.08175,1.08179,69,16,0,1.0820794999999992,1.0800986999999993,False,True,0,False,False
29342,2023-05-19 21:03:00,1.08181,1.08184,1.08148,1.0815,92,16,0,1.082064999999999,1.0801190999999994,False,True,0,False,False
29343,2023-05-19 21:06:00,1.08151,1.08155,1.08129,1.08129,72,16,0,1.082031999999999,1.0801389999999993,False,True,0,False,False
29344,2023-05-19 21:09:00,1.08134,1.0814,1.08132,1.08136,62,16,0,1.082007999999999,1.0801602499999994,False,True,0,False,False
29345,2023-05-19 21:12:00,1.08131,1.0814,1.08121,1.08136,77,16,0,1.0819884999999991,1.0801788999999993,False,True,0,False,False
29346,2023-05-19 21:15:00,1.08135,1.08146,1.08134,1.0814,90,16,0,1.0819639999999988,1.0801977999999992,False,True,0,False,False
29347,2023-05-19 21:18:00,1.08139,1.0815,1.08132,1.08139,131,16,0,1.0819389999999989,1.0802163999999992,False,True,0,False,False
29348,2023-05-19 21:21:00,1.08141,1.0815,1.08139,1.08147,109,16,0,1.0819214999999986,1.0802356499999992,False,True,0,False,False
29349,2023-05-19 21:24:00,1.08148,1.08149,1.08134,1.0814,62,16,0,1.0818934999999987,1.080252549999999,False,True,-100,False,True
29350,2023-05-19 21:27:00,1.08139,1.08145,1.08126,1.0813,74,16,0,1.0818554999999987,1.0802688999999992,False,True,0,False,False
29351,2023-05-19 21:30:00,1.08131,1.08134,1.08108,1.08109,70,16,0,1.0818014999999988,1.080281899999999,False,True,0,False,False
29352,2023-05-19 21:33:00,1.08111,1.08127,1.08108,1.08109,59,16,0,1.0817394999999987,1.0802938999999991,False,True,0,False,False
29353,2023-05-19 21:36:00,1.08111,1.08113,1.08104,1.08109,35,16,0,1.0816689999999989,1.080304399999999,False,True,0,False,False
29354,2023-05-19 21:39:00,1.08104,1.08109,1.08083,1.08088,61,16,0,1.0815834999999987,1.080314299999999,False,True,0,False,False
29355,2023-05-19 21:42:00,1.08087,1.08096,1.08073,1.08096,73,16,0,1.0814934999999988,1.080324249999999,False,True,0,False,False
29356,2023-05-19 21:45:00,1.08097,1.08097,1.08082,1.08092,31,16,0,1.0814174999999988,1.080333599999999,False,True,0,False,False
29357,2023-05-19 21:48:00,1.08093,1.08093,1.08079,1.08083,53,16,0,1.0813519999999988,1.080342849999999,False,True,0,False,False
29358,2023-05-19 21:51:00,1.08082,1.08097,1.0808,1.08094,63,16,0,1.0812939999999986,1.080354099999999,False,True,100,True,False
29359,2023-05-19 21:54:00,1.08095,1.081,1.08079,1.08089,70,16,0,1.0812414999999986,1.080364899999999,False,True,0,False,False
29360,2023-05-19 21:57:00,1.0809,1.0809,1.08071,1.08075,88,16,0,1.081184999999999,1.080374999999999,False,True,0,False,False
29361,2023-05-19 22:00:00,1.08075,1.08081,1.0807,1.08081,70,16,0,1.0811359999999988,1.080384349999999,False,True,0,False,False
29362,2023-05-19 22:03:00,1.08081,1.08081,1.08076,1.08081,41,16,0,1.0811014999999988,1.0803922499999992,False,True,0,False,False
29363,2023-05-19 22:06:00,1.08081,1.08085,1.08076,1.08078,47,16,0,1.081075999999999,1.0804000999999992,False,True,0,False,False
29364,2023-05-19 22:09:00,1.08079,1.08081,1.08064,1.08065,67,16,0,1.081040499999999,1.0804068999999992,False,True,0,False,False
29365,2023-05-19 22:12:00,1.08064,1.08073,1.08058,1.08065,59,16,0,1.0810049999999989,1.0804152499999993,False,True,0,False,False
29366,2023-05-19 22:15:00,1.08066,1.08066,1.08033,1.08035,82,16,0,1.0809524999999989,1.0804205499999993,False,True,-100,False,True
29367,2023-05-19 22:18:00,1.08034,1.08035,1.08016,1.08016,128,16,0,1.080890999999999,1.080426749999999,False,True,0,False,False
29368,2023-05-19 22:21:00,1.08014,1.08031,1.08011,1.08029,83,16,0,1.080831999999999,1.0804340999999993,False,True,0,False,False
29369,2023-05-19 22:24:00,1.0803,1.08033,1.08022,1.08029,51,16,0,1.0807764999999991,1.080441399999999,False,True,0,False,False
29370,2023-05-19 22:27:00,1.08028,1.08029,1.08014,1.08014,28,16,0,1.0807184999999992,1.080448199999999,False,True,0,False,False
29371,2023-05-19 22:30:00,1.08013,1.08013,1.07982,1.0799,65,16,0,1.0806589999999991,1.0804529999999992,False,True,0,False,False
29372,2023-05-19 22:33:00,1.07991,1.07998,1.07969,1.07972,58,16,0,1.0805904999999991,1.0804536499999993,False,True,0,False,False
29373,2023-05-19 22:36:00,1.07973,1.07986,1.07973,1.0798,57,16,0,1.0805259999999992,1.0804538499999994,False,True,0,False,False
29374,2023-05-19 22:39:00,1.0798,1.07986,1.07969,1.07975,52,16,0,1.080469499999999,1.0804549999999993,False,True,0,False,False
29375,2023-05-19 22:42:00,1.07974,1.07985,1.07974,1.07978,48,16,0,1.080410499999999,1.0804557999999993,True,False,0,False,False
29376,2023-05-19 22:45:00,1.0798,1.07994,1.07979,1.07994,85,16,0,1.080361499999999,1.0804573999999991,True,False,0,False,False
29377,2023-05-19 22:48:00,1.07991,1.08008,1.07987,1.08008,78,16,0,1.0803239999999992,1.0804573499999992,True,False,0,False,False
29378,2023-05-19 22:51:00,1.08009,1.08014,1.08006,1.08011,83,16,0,1.0802824999999994,1.0804581999999991,True,False,0,False,False
29379,2023-05-19 22:54:00,1.08011,1.08038,1.08011,1.08034,87,16,0,1.0802549999999993,1.080458499999999,True,False,0,False,False
