Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
48629,2023-07-17 01:24:00,1.1226,1.12271,1.12259,1.12263,58,19,0,1.1226179999999963,1.122994249999998,True,False,0,False,False
48630,2023-07-17 01:27:00,1.12263,1.12267,1.1226,1.12263,62,20,0,1.1226134999999964,1.1229985499999977,True,False,0,False,False
48631,2023-07-17 01:30:00,1.12264,1.12264,1.12249,1.12261,55,19,0,1.1226199999999964,1.123000999999998,True,False,-100,False,True
48632,2023-07-17 01:33:00,1.12262,1.12268,1.1226,1.12263,48,21,0,1.1226224999999963,1.123006299999998,True,False,0,False,False
48633,2023-07-17 01:36:00,1.12262,1.12264,1.12258,1.12263,28,20,0,1.1226264999999964,1.1230122499999975,True,False,0,False,False
48634,2023-07-17 01:39:00,1.12263,1.12264,1.12255,1.12258,16,20,0,1.1226269999999965,1.1230177999999975,True,False,0,False,False
48635,2023-07-17 01:42:00,1.12256,1.12258,1.12237,1.12238,32,21,0,1.1226169999999964,1.1230233499999978,True,False,0,False,False
48636,2023-07-17 01:45:00,1.1224,1.12243,1.12236,1.12238,45,19,0,1.1226069999999964,1.1230277999999978,True,False,0,False,False
48637,2023-07-17 01:48:00,1.12237,1.12245,1.12235,1.12243,41,18,0,1.1225984999999965,1.1230313499999978,True,False,100,True,False
48638,2023-07-17 01:51:00,1.12244,1.12245,1.12239,1.12242,38,20,0,1.1225894999999966,1.1230331499999977,True,False,0,False,False
48639,2023-07-17 01:54:00,1.12242,1.12247,1.1224,1.12243,52,20,0,1.1225834999999966,1.1230334999999978,True,False,0,False,False
48640,2023-07-17 01:57:00,1.12243,1.12245,1.12243,1.12245,29,19,0,1.1225784999999966,1.1230333499999978,True,False,0,False,False
48641,2023-07-17 02:00:00,1.12246,1.12253,1.12238,1.12239,94,20,0,1.1225464999999966,1.1230335499999975,True,False,-100,False,True
48642,2023-07-17 02:03:00,1.12239,1.12241,1.12228,1.12233,79,18,0,1.1225239999999967,1.1230363999999975,True,False,0,False,False
48643,2023-07-17 02:06:00,1.1223,1.12239,1.12223,1.12238,61,19,0,1.1225034999999968,1.1230385999999977,True,False,0,False,False
48644,2023-07-17 02:09:00,1.12238,1.12249,1.12238,1.12249,49,19,0,1.1224989999999968,1.123039699999998,True,False,0,False,False
48645,2023-07-17 02:12:00,1.12248,1.12257,1.12246,1.12254,74,18,0,1.1224999999999967,1.1230407999999976,True,False,0,False,False
48646,2023-07-17 02:15:00,1.12253,1.12261,1.12253,1.12259,102,19,0,1.122504499999997,1.1230427999999977,True,False,0,False,False
48647,2023-07-17 02:18:00,1.1226,1.12261,1.12254,1.12258,67,18,0,1.122504499999997,1.1230438499999975,True,False,0,False,False
48648,2023-07-17 02:21:00,1.12258,1.12267,1.12258,1.12264,75,19,0,1.1225069999999968,1.1230461999999977,True,False,0,False,False
48649,2023-07-17 02:24:00,1.12265,1.12267,1.1226,1.12264,62,19,0,1.1225074999999969,1.1230472999999976,True,False,0,False,False
48650,2023-07-17 02:27:00,1.12265,1.12274,1.12265,1.12273,73,19,0,1.122512499999997,1.1230472999999976,True,False,0,False,False
48651,2023-07-17 02:30:00,1.12274,1.12281,1.12272,1.12281,49,20,0,1.122522499999997,1.1230453499999975,True,False,0,False,False
48652,2023-07-17 02:33:00,1.1228,1.12284,1.12273,1.12283,52,19,0,1.122532499999997,1.1230437499999977,True,False,0,False,False
48653,2023-07-17 02:36:00,1.12283,1.12283,1.12268,1.12268,30,18,0,1.122534999999997,1.1230428999999975,True,False,0,False,False
48654,2023-07-17 02:39:00,1.12268,1.12273,1.12268,1.12269,28,17,0,1.1225404999999968,1.1230411999999976,True,False,0,False,False
48655,2023-07-17 02:42:00,1.12271,1.12279,1.12269,1.12279,51,16,0,1.1225609999999968,1.1230389999999977,True,False,0,False,False
48656,2023-07-17 02:45:00,1.12278,1.12284,1.12268,1.12268,80,16,0,1.122575999999997,1.1230374499999976,True,False,0,False,False
48657,2023-07-17 02:48:00,1.12268,1.12273,1.12265,1.12273,38,16,0,1.1225909999999968,1.1230344999999975,True,False,0,False,False
48658,2023-07-17 02:51:00,1.12271,1.12281,1.12268,1.1227,87,16,0,1.122604999999997,1.1230290499999975,True,False,0,False,False
48659,2023-07-17 02:54:00,1.12271,1.12271,1.12258,1.12258,52,16,0,1.122612499999997,1.1230222499999976,True,False,0,False,False
48660,2023-07-17 02:57:00,1.12258,1.12265,1.12258,1.12264,44,16,0,1.122621999999997,1.123016149999997,True,False,0,False,False
48661,2023-07-17 03:00:00,1.12263,1.12274,1.12256,1.12263,102,16,0,1.1226339999999968,1.1230182499999974,True,False,0,False,False
48662,2023-07-17 03:03:00,1.12263,1.12284,1.12261,1.12282,73,17,0,1.122658499999997,1.1230216999999971,True,False,0,False,False
48663,2023-07-17 03:06:00,1.12282,1.12286,1.12265,1.12268,73,16,0,1.1226734999999968,1.1230232999999974,True,False,0,False,False
48664,2023-07-17 03:09:00,1.12268,1.1227,1.12233,1.12252,83,16,0,1.122674999999997,1.1230226499999976,True,False,0,False,False
48665,2023-07-17 03:12:00,1.12249,1.12262,1.12247,1.12254,63,17,0,1.122674999999997,1.1230203999999977,True,False,0,False,False
48666,2023-07-17 03:15:00,1.12253,1.12262,1.12249,1.12252,78,16,0,1.122671499999997,1.1230210999999977,True,False,0,False,False
48667,2023-07-17 03:18:00,1.12252,1.12252,1.12237,1.12242,15,16,0,1.122663499999997,1.1230189499999976,True,False,0,False,False
48668,2023-07-17 03:21:00,1.12242,1.12243,1.12227,1.12242,34,16,0,1.122652499999997,1.1230162499999976,True,False,0,False,False
48669,2023-07-17 03:24:00,1.12242,1.12242,1.12222,1.12222,18,16,0,1.122631499999997,1.1230104499999976,True,False,0,False,False
48670,2023-07-17 03:27:00,1.12222,1.12232,1.12222,1.12227,27,16,0,1.122608499999997,1.1230051499999976,True,False,0,False,False
48671,2023-07-17 03:30:00,1.12227,1.12252,1.12227,1.12247,42,16,0,1.1225914999999969,1.1230031499999975,True,False,0,False,False
48672,2023-07-17 03:33:00,1.12244,1.12252,1.12242,1.12243,54,16,0,1.122571499999997,1.1230004999999974,True,False,0,False,False
48673,2023-07-17 03:36:00,1.12243,1.12253,1.12242,1.12253,40,17,0,1.122563999999997,1.1229988499999974,True,False,0,False,False
48674,2023-07-17 03:39:00,1.12252,1.12267,1.12252,1.12262,57,16,0,1.1225604999999972,1.1229965499999977,True,False,0,False,False
48675,2023-07-17 03:42:00,1.12262,1.12262,1.12256,1.12261,21,16,0,1.1225514999999973,1.1229918999999975,True,False,0,False,False
48676,2023-07-17 03:45:00,1.12261,1.12269,1.12261,1.12261,40,17,0,1.1225479999999972,1.1229884999999975,True,False,0,False,False
48677,2023-07-17 03:48:00,1.12261,1.12266,1.12246,1.12246,34,16,0,1.122534499999997,1.1229818999999976,True,False,0,False,False
48678,2023-07-17 03:51:00,1.12242,1.1227,1.12242,1.12257,55,16,0,1.122527999999997,1.1229760999999976,True,False,0,False,False
48679,2023-07-17 03:54:00,1.12256,1.12266,1.12244,1.12246,56,16,0,1.1225219999999971,1.1229682499999976,True,False,0,False,False
48680,2023-07-17 03:57:00,1.12246,1.12251,1.12226,1.12236,93,17,0,1.1225079999999972,1.1229596999999976,True,False,0,False,False
48681,2023-07-17 04:00:00,1.1224,1.12265,1.12238,1.1225,111,16,0,1.1225014999999972,1.1229517499999977,True,False,0,False,False
48682,2023-07-17 04:03:00,1.1225,1.12262,1.12242,1.12243,112,17,0,1.122481999999997,1.1229455999999975,True,False,0,False,False
48683,2023-07-17 04:06:00,1.12243,1.12244,1.12226,1.12235,103,16,0,1.1224654999999972,1.1229372499999977,True,False,0,False,False
48684,2023-07-17 04:09:00,1.12234,1.12242,1.12225,1.12233,103,16,0,1.1224559999999972,1.1229285499999977,True,False,0,False,False
48685,2023-07-17 04:12:00,1.12232,1.12235,1.12225,1.1223,52,16,0,1.122443999999997,1.1229201999999978,True,False,0,False,False
48686,2023-07-17 04:15:00,1.12231,1.12241,1.12225,1.1224,90,16,0,1.122437999999997,1.1229129499999977,True,False,0,False,False
48687,2023-07-17 04:18:00,1.12241,1.1226,1.12236,1.12257,138,16,0,1.1224454999999969,1.1229063999999978,True,False,0,False,False
48688,2023-07-17 04:21:00,1.1226,1.1226,1.12245,1.1225,32,16,0,1.1224494999999968,1.1229004999999976,True,False,0,False,False
48689,2023-07-17 04:24:00,1.1225,1.1225,1.12225,1.12225,75,16,0,1.1224509999999968,1.1228921999999977,True,False,0,False,False
48690,2023-07-17 04:27:00,1.12225,1.1223,1.1222,1.1223,58,16,0,1.1224524999999967,1.1228852499999975,True,False,0,False,False
48691,2023-07-17 04:30:00,1.1223,1.12235,1.1222,1.12221,71,16,0,1.1224394999999967,1.1228777499999978,True,False,0,False,False
48692,2023-07-17 04:33:00,1.1222,1.12225,1.12207,1.12215,87,16,0,1.1224254999999967,1.1228677999999976,True,False,0,False,False
48693,2023-07-17 04:36:00,1.12213,1.12221,1.12183,1.1219,123,16,0,1.1223939999999968,1.1228570499999977,True,False,0,False,False
48694,2023-07-17 04:39:00,1.1219,1.12215,1.1219,1.12196,83,16,0,1.1223609999999966,1.1228477999999975,True,False,0,False,False
48695,2023-07-17 04:42:00,1.12197,1.12198,1.1218,1.12189,97,17,0,1.122324999999997,1.1228387999999976,True,False,-100,False,True
48696,2023-07-17 04:45:00,1.1219,1.12205,1.12189,1.12198,81,17,0,1.1222934999999967,1.1228315999999976,True,False,0,False,False
48697,2023-07-17 04:48:00,1.12198,1.1221,1.12195,1.12207,98,17,0,1.1222739999999969,1.1228237999999977,True,False,0,False,False
48698,2023-07-17 04:51:00,1.12206,1.12211,1.12185,1.1219,86,16,0,1.1222404999999969,1.1228161999999977,True,False,0,False,False
48699,2023-07-17 04:54:00,1.12186,1.12205,1.12185,1.12191,42,17,0,1.1222129999999968,1.1228074999999975,True,False,0,False,False
48700,2023-07-17 04:57:00,1.1219,1.12191,1.12162,1.12169,100,17,0,1.1221794999999968,1.1227986499999978,True,False,0,False,False
48701,2023-07-17 05:00:00,1.12165,1.12184,1.12138,1.1218,238,17,0,1.122144499999997,1.122789249999998,True,False,0,False,False
48702,2023-07-17 05:03:00,1.12179,1.12193,1.1215,1.12189,191,16,0,1.1221174999999968,1.122779699999998,True,False,0,False,False
48703,2023-07-17 05:06:00,1.12189,1.12215,1.12185,1.12214,154,16,0,1.1221069999999969,1.122772599999998,True,False,0,False,False
48704,2023-07-17 05:09:00,1.12215,1.12232,1.12212,1.12227,94,16,0,1.1221039999999969,1.1227665999999978,True,False,0,False,False
48705,2023-07-17 05:12:00,1.12226,1.12226,1.12209,1.1221,72,16,0,1.1220939999999968,1.122758899999998,True,False,0,False,False
48706,2023-07-17 05:15:00,1.12211,1.12214,1.12194,1.12209,68,16,0,1.1220784999999969,1.1227499999999977,True,False,0,False,False
48707,2023-07-17 05:18:00,1.1221,1.12213,1.12197,1.12209,37,17,0,1.1220544999999968,1.122741849999998,True,False,0,False,False
48708,2023-07-17 05:21:00,1.12209,1.1222,1.122,1.12215,51,16,0,1.122036999999997,1.122734049999998,True,False,0,False,False
48709,2023-07-17 05:24:00,1.12216,1.1223,1.12214,1.1223,42,16,0,1.122039499999997,1.122726799999998,True,False,0,False,False
48710,2023-07-17 05:27:00,1.1223,1.12242,1.12225,1.12234,52,16,0,1.122041499999997,1.122720149999998,True,False,0,False,False
48711,2023-07-17 05:30:00,1.12234,1.12237,1.12212,1.12212,53,16,0,1.122036999999997,1.122712999999998,True,False,0,False,False
48712,2023-07-17 05:33:00,1.12212,1.1222,1.12202,1.12209,68,16,0,1.122033999999997,1.1227059499999978,True,False,0,False,False
48713,2023-07-17 05:36:00,1.12209,1.12224,1.12209,1.12222,68,17,0,1.1220499999999969,1.1226992999999978,True,False,0,False,False
48714,2023-07-17 05:39:00,1.12222,1.12232,1.12214,1.12224,49,19,0,1.1220639999999968,1.1226919999999978,True,False,0,False,False
48715,2023-07-17 05:42:00,1.12224,1.12227,1.12221,1.12226,22,17,0,1.122082499999997,1.122684299999998,True,False,0,False,False
48716,2023-07-17 05:45:00,1.12227,1.12229,1.12223,1.12224,48,16,0,1.122095499999997,1.122676949999998,True,False,0,False,False
48717,2023-07-17 05:48:00,1.12227,1.12254,1.12227,1.12249,63,17,0,1.1221164999999969,1.122669299999998,True,False,0,False,False
48718,2023-07-17 05:51:00,1.12248,1.12266,1.12248,1.12263,55,16,0,1.1221529999999968,1.122661599999998,True,False,0,False,False
48719,2023-07-17 05:54:00,1.12262,1.1227,1.1226,1.12261,39,16,0,1.122187999999997,1.122655049999998,True,False,0,False,False
48720,2023-07-17 05:57:00,1.12261,1.12262,1.12247,1.12255,64,16,0,1.122230999999997,1.122648549999998,True,False,0,False,False
48721,2023-07-17 06:00:00,1.12257,1.12265,1.12254,1.12257,69,17,0,1.122269499999997,1.122643599999998,True,False,0,False,False
48722,2023-07-17 06:03:00,1.12258,1.1227,1.12257,1.12265,50,17,0,1.122307499999997,1.1226405999999978,True,False,0,False,False
48723,2023-07-17 06:06:00,1.12264,1.12272,1.1226,1.12269,41,16,0,1.1223349999999968,1.122639549999998,True,False,0,False,False
48724,2023-07-17 06:09:00,1.12269,1.12277,1.12259,1.12259,46,16,0,1.1223509999999968,1.122638249999998,True,False,0,False,False
48725,2023-07-17 06:12:00,1.12257,1.12257,1.12236,1.12245,117,16,0,1.1223684999999968,1.122636449999998,True,False,0,False,False
48726,2023-07-17 06:15:00,1.12241,1.12252,1.12239,1.12247,85,16,0,1.1223874999999968,1.1226356999999978,True,False,0,False,False
48727,2023-07-17 06:18:00,1.12246,1.12265,1.12245,1.12264,57,16,0,1.1224149999999968,1.1226356999999978,True,False,0,False,False
48728,2023-07-17 06:21:00,1.12266,1.1227,1.12264,1.12266,60,17,0,1.1224404999999966,1.122634699999998,True,False,0,False,False
48729,2023-07-17 06:24:00,1.12265,1.12269,1.12243,1.12247,57,17,0,1.1224489999999967,1.1226327499999975,True,False,0,False,False
48730,2023-07-17 06:27:00,1.12249,1.12252,1.12239,1.12247,48,18,0,1.1224554999999967,1.122630099999998,True,False,0,False,False
48731,2023-07-17 06:30:00,1.12248,1.12259,1.12248,1.12254,43,17,0,1.1224764999999968,1.1226267499999978,True,False,0,False,False
48732,2023-07-17 06:33:00,1.12254,1.12265,1.12251,1.12262,42,17,0,1.122502999999997,1.122622599999998,True,False,0,False,False
48733,2023-07-17 06:36:00,1.1226,1.12264,1.12255,1.12259,58,16,0,1.1225214999999968,1.1226192499999978,True,False,0,False,False
48734,2023-07-17 06:39:00,1.12259,1.12269,1.12259,1.12269,90,16,0,1.1225439999999969,1.122617299999998,True,False,0,False,False
48735,2023-07-17 06:42:00,1.12269,1.12275,1.12242,1.12249,58,16,0,1.1225554999999967,1.122613349999998,True,False,0,False,False
48736,2023-07-17 06:45:00,1.12254,1.12261,1.12249,1.12259,30,17,0,1.1225729999999965,1.122610049999998,True,False,0,False,False
48737,2023-07-17 06:48:00,1.12259,1.1226,1.12254,1.12259,33,16,0,1.1225779999999963,1.122606149999998,True,False,0,False,False
48738,2023-07-17 06:51:00,1.1226,1.12274,1.12257,1.12262,57,16,0,1.1225774999999965,1.122603199999998,True,False,0,False,False
48739,2023-07-17 06:54:00,1.12264,1.12264,1.12254,1.12259,32,17,0,1.1225764999999963,1.122600149999998,True,False,-100,False,True
48740,2023-07-17 06:57:00,1.12258,1.12263,1.12254,1.12255,61,16,0,1.1225764999999963,1.122596249999998,True,False,0,False,False
48741,2023-07-17 07:00:00,1.12254,1.12254,1.12229,1.12232,76,16,0,1.1225639999999966,1.122591249999998,True,False,0,False,False
48742,2023-07-17 07:03:00,1.12234,1.12244,1.12229,1.12232,46,16,0,1.1225474999999965,1.122586899999998,True,False,0,False,False
48743,2023-07-17 07:06:00,1.12233,1.12244,1.12231,1.12234,45,16,0,1.1225299999999965,1.122582399999998,True,False,0,False,False
48744,2023-07-17 07:09:00,1.12231,1.12234,1.12212,1.12224,77,17,0,1.1225124999999967,1.122577299999998,True,False,0,False,False
48745,2023-07-17 07:12:00,1.12227,1.12234,1.12223,1.12229,49,16,0,1.122504499999997,1.122572449999998,True,False,0,False,False
48746,2023-07-17 07:15:00,1.12229,1.1223,1.12215,1.12219,27,17,0,1.1224904999999965,1.122567349999998,True,False,0,False,False
48747,2023-07-17 07:18:00,1.12219,1.12237,1.12218,1.12232,32,17,0,1.1224744999999965,1.122563099999998,True,False,0,False,False
48748,2023-07-17 07:21:00,1.12231,1.12235,1.12231,1.12234,35,17,0,1.1224584999999965,1.1225589499999982,True,False,0,False,False
48749,2023-07-17 07:24:00,1.12231,1.12239,1.12218,1.12234,72,16,0,1.122451999999997,1.1225543499999984,True,False,0,False,False
48750,2023-07-17 07:27:00,1.12234,1.12235,1.1223,1.12234,27,17,0,1.1224454999999969,1.1225489499999983,True,False,0,False,False
48751,2023-07-17 07:30:00,1.12231,1.12242,1.12226,1.12239,48,16,0,1.1224379999999967,1.1225430499999982,True,False,0,False,False
48752,2023-07-17 07:33:00,1.12239,1.12239,1.12229,1.12229,31,16,0,1.1224214999999966,1.1225378999999982,True,False,0,False,False
48753,2023-07-17 07:36:00,1.12229,1.12239,1.1222,1.12239,36,16,0,1.1224114999999966,1.1225332999999982,True,False,0,False,False
48754,2023-07-17 07:39:00,1.12238,1.12238,1.12229,1.12235,35,17,0,1.1223944999999966,1.1225285499999982,True,False,0,False,False
48755,2023-07-17 07:42:00,1.12235,1.12245,1.12234,1.12242,35,18,0,1.1223909999999968,1.1225242999999985,True,False,0,False,False
48756,2023-07-17 07:45:00,1.12241,1.12246,1.12234,1.12239,44,17,0,1.1223809999999967,1.1225192999999982,True,False,0,False,False
48757,2023-07-17 07:48:00,1.1224,1.12252,1.12234,1.12249,28,17,0,1.122375999999997,1.1225144499999984,True,False,0,False,False
48758,2023-07-17 07:51:00,1.12249,1.12255,1.12244,1.12255,23,18,0,1.1223724999999969,1.122509599999998,True,False,0,False,False
48759,2023-07-17 07:54:00,1.12257,1.12262,1.12249,1.12259,33,17,0,1.1223724999999969,1.1225064499999982,True,False,0,False,False
48760,2023-07-17 07:57:00,1.12259,1.12266,1.12259,1.1226,16,16,0,1.1223749999999968,1.1225028499999985,True,False,0,False,False
48761,2023-07-17 08:00:00,1.1226,1.12273,1.12257,1.12261,65,18,0,1.1223894999999966,1.1225000499999984,True,False,0,False,False
48762,2023-07-17 08:03:00,1.12261,1.12271,1.1226,1.12267,58,17,0,1.1224069999999968,1.1224985499999982,True,False,0,False,False
48763,2023-07-17 08:06:00,1.12268,1.12271,1.12251,1.12254,73,16,0,1.122416999999997,1.1224969499999982,True,False,-100,False,True
48764,2023-07-17 08:09:00,1.12255,1.12272,1.12255,1.12269,41,17,0,1.1224394999999965,1.1224957999999985,True,False,0,False,False
48765,2023-07-17 08:12:00,1.12269,1.12271,1.12261,1.12264,63,17,0,1.1224569999999967,1.122493749999998,True,False,0,False,False
48766,2023-07-17 08:15:00,1.12262,1.12275,1.12261,1.12265,69,16,0,1.1224799999999966,1.122491049999998,True,False,0,False,False
48767,2023-07-17 08:18:00,1.12266,1.12266,1.12261,1.12266,43,17,0,1.1224969999999967,1.122488749999998,False,True,0,False,False
48768,2023-07-17 08:21:00,1.12266,1.12271,1.12261,1.12265,50,16,0,1.1225124999999967,1.1224869999999982,False,True,0,False,False
48769,2023-07-17 08:24:00,1.12265,1.12267,1.12251,1.12254,47,16,0,1.1225224999999963,1.122485099999998,False,True,0,False,False
48770,2023-07-17 08:27:00,1.12255,1.12257,1.12244,1.12249,90,17,0,1.1225299999999965,1.1224829499999982,False,True,0,False,False
48771,2023-07-17 08:30:00,1.12252,1.12281,1.12244,1.12269,90,16,0,1.1225449999999966,1.1224816999999985,False,True,0,False,False
48772,2023-07-17 08:33:00,1.12268,1.12272,1.12245,1.12249,57,16,0,1.1225549999999964,1.122479599999998,False,True,0,False,False
48773,2023-07-17 08:36:00,1.12249,1.12252,1.12238,1.12239,48,16,0,1.1225549999999964,1.1224770999999982,False,True,0,False,False
48774,2023-07-17 08:39:00,1.12237,1.12246,1.12229,1.12232,81,16,0,1.1225534999999964,1.1224744999999985,False,True,0,False,False
48775,2023-07-17 08:42:00,1.12231,1.12235,1.12219,1.12219,53,16,0,1.1225419999999962,1.122471899999998,False,True,0,False,False
48776,2023-07-17 08:45:00,1.1222,1.12254,1.12212,1.12252,70,16,0,1.1225484999999964,1.1224712999999982,False,True,0,False,False
48777,2023-07-17 08:48:00,1.12252,1.12262,1.12239,1.12259,81,16,0,1.1225534999999964,1.1224705499999983,False,True,0,False,False
48778,2023-07-17 08:51:00,1.1226,1.12282,1.12259,1.12274,73,16,0,1.1225629999999964,1.1224705499999983,False,True,0,False,False
48779,2023-07-17 08:54:00,1.12274,1.12315,1.12257,1.12315,75,16,0,1.1225909999999963,1.1224729999999985,False,True,0,False,False
48780,2023-07-17 08:57:00,1.12315,1.12336,1.12308,1.12317,204,16,0,1.1226194999999966,1.1224762999999982,False,True,0,False,False
48781,2023-07-17 09:00:00,1.12316,1.12317,1.12271,1.12297,207,16,0,1.1226374999999964,1.1224788499999985,False,True,0,False,False
48782,2023-07-17 09:03:00,1.12295,1.12301,1.12266,1.12271,92,16,0,1.1226394999999965,1.1224801999999985,False,True,0,False,False
48783,2023-07-17 09:06:00,1.12271,1.12282,1.12254,1.12264,144,16,0,1.1226444999999965,1.122481249999998,False,True,0,False,False
48784,2023-07-17 09:09:00,1.12263,1.12268,1.12251,1.1226,112,16,0,1.1226399999999963,1.1224820999999985,False,True,0,False,False
48785,2023-07-17 09:12:00,1.12259,1.12268,1.12246,1.12259,140,16,0,1.1226374999999964,1.122482849999998,False,True,0,False,False
48786,2023-07-17 09:15:00,1.1226,1.12263,1.12219,1.12229,139,16,0,1.1226194999999963,1.122481649999998,False,True,-100,False,True
48787,2023-07-17 09:18:00,1.12229,1.1224,1.12216,1.1224,113,16,0,1.1226064999999965,1.122481199999998,False,True,0,False,False
48788,2023-07-17 09:21:00,1.1224,1.1226,1.12237,1.12249,90,16,0,1.1225984999999965,1.122480799999998,False,True,0,False,False
48789,2023-07-17 09:24:00,1.12251,1.12276,1.12249,1.12269,59,16,0,1.1226059999999962,1.122481499999998,False,True,0,False,False
48790,2023-07-17 09:27:00,1.12269,1.12289,1.12259,1.12277,98,16,0,1.1226199999999962,1.1224825499999982,False,True,0,False,False
48791,2023-07-17 09:30:00,1.12277,1.12283,1.12256,1.12263,128,16,0,1.1226169999999962,1.1224825499999982,False,True,0,False,False
48792,2023-07-17 09:33:00,1.12264,1.12279,1.12255,1.12262,167,16,0,1.1226234999999964,1.1224827999999982,False,True,0,False,False
48793,2023-07-17 09:36:00,1.12264,1.12284,1.12261,1.12277,118,16,0,1.1226424999999964,1.1224837999999984,False,True,0,False,False
48794,2023-07-17 09:39:00,1.12277,1.12316,1.1227,1.12311,141,16,0,1.1226819999999964,1.1224869999999982,False,True,0,False,False
48795,2023-07-17 09:42:00,1.1231,1.12327,1.12307,1.12327,76,16,0,1.1227359999999966,1.1224910999999984,False,True,0,False,False
48796,2023-07-17 09:45:00,1.12329,1.12337,1.12311,1.12335,112,16,0,1.1227774999999964,1.1224949999999982,False,True,0,False,False
48797,2023-07-17 09:48:00,1.12332,1.1239,1.12332,1.12366,113,16,0,1.1228309999999966,1.1224997999999982,False,True,0,False,False
48798,2023-07-17 09:51:00,1.12366,1.12369,1.12329,1.12339,150,16,0,1.1228634999999965,1.1225028499999985,False,True,0,False,False
48799,2023-07-17 09:54:00,1.12337,1.12338,1.12312,1.12317,81,16,0,1.1228644999999964,1.122507699999998,False,True,0,False,False
48800,2023-07-17 09:57:00,1.12318,1.12329,1.12312,1.12324,104,16,0,1.1228679999999964,1.1225129999999983,False,True,0,False,False
48801,2023-07-17 10:00:00,1.12325,1.1234,1.12302,1.12312,179,16,0,1.1228754999999964,1.1225124499999983,False,True,-100,False,True
48802,2023-07-17 10:03:00,1.12312,1.12337,1.12287,1.12289,128,16,0,1.1228844999999965,1.1225150999999984,False,True,0,False,False
48803,2023-07-17 10:06:00,1.1229,1.12348,1.1229,1.12348,84,16,0,1.1229264999999964,1.1225207999999984,False,True,0,False,False
48804,2023-07-17 10:09:00,1.12347,1.12387,1.12347,1.12383,132,16,0,1.1229879999999963,1.1225280999999985,False,True,0,False,False
48805,2023-07-17 10:12:00,1.12383,1.12422,1.12379,1.12399,123,16,0,1.1230579999999966,1.1225335499999984,False,True,0,False,False
48806,2023-07-17 10:15:00,1.12399,1.12425,1.12377,1.12382,210,16,0,1.1231344999999966,1.1225400499999985,False,True,0,False,False
48807,2023-07-17 10:18:00,1.12382,1.12386,1.12368,1.12377,170,16,0,1.1232029999999966,1.1225459499999983,False,True,0,False,False
48808,2023-07-17 10:21:00,1.12376,1.12387,1.12351,1.12382,114,16,0,1.1232694999999966,1.1225539499999984,False,True,0,False,False
48809,2023-07-17 10:24:00,1.12382,1.12386,1.12371,1.12377,102,16,0,1.1233234999999966,1.1225600499999984,False,True,0,False,False
48810,2023-07-17 10:27:00,1.12377,1.12424,1.12375,1.12421,123,16,0,1.1233954999999969,1.1225674999999986,False,True,0,False,False
48811,2023-07-17 10:30:00,1.12421,1.12427,1.12396,1.12407,133,16,0,1.1234674999999967,1.1225754499999985,False,True,0,False,False
48812,2023-07-17 10:33:00,1.12407,1.12414,1.12364,1.12394,110,16,0,1.1235334999999966,1.1225822499999984,False,True,0,False,False
48813,2023-07-17 10:36:00,1.12394,1.12394,1.12355,1.12355,116,16,0,1.1235724999999968,1.1225872499999985,False,True,0,False,False
48814,2023-07-17 10:39:00,1.12354,1.12359,1.12326,1.12332,115,16,0,1.123582999999997,1.1225909999999986,False,True,0,False,False
48815,2023-07-17 10:42:00,1.12333,1.12337,1.12314,1.1233,135,16,0,1.1235844999999969,1.1225945999999989,False,True,0,False,False
48816,2023-07-17 10:45:00,1.12331,1.12344,1.12317,1.12335,119,16,0,1.1235844999999969,1.1225984499999986,False,True,0,False,False
48817,2023-07-17 10:48:00,1.12337,1.12359,1.12328,1.12359,122,16,0,1.1235809999999966,1.1226033999999985,False,True,0,False,False
48818,2023-07-17 10:51:00,1.12359,1.12404,1.12346,1.12399,109,16,0,1.1236109999999966,1.1226103499999984,False,True,0,False,False
48819,2023-07-17 10:54:00,1.12399,1.12439,1.12399,1.12437,106,16,0,1.1236709999999968,1.1226194499999986,False,True,0,False,False
48820,2023-07-17 10:57:00,1.12436,1.12441,1.12432,1.12439,58,16,0,1.1237284999999968,1.122628649999999,False,True,0,False,False
48821,2023-07-17 11:00:00,1.12439,1.12439,1.12399,1.12408,271,16,0,1.1237764999999968,1.1226338999999983,False,True,0,False,False
48822,2023-07-17 11:03:00,1.12409,1.12414,1.12387,1.12402,173,16,0,1.123832999999997,1.1226400999999986,False,True,0,False,False
48823,2023-07-17 11:06:00,1.12403,1.12413,1.12391,1.12409,88,16,0,1.1238634999999968,1.1226465999999986,False,True,0,False,False
48824,2023-07-17 11:09:00,1.12409,1.12421,1.12399,1.12419,66,16,0,1.1238814999999966,1.1226546499999983,False,True,0,False,False
48825,2023-07-17 11:12:00,1.1242,1.12431,1.12408,1.12424,123,16,0,1.1238939999999968,1.1226632499999984,False,True,0,False,False
48826,2023-07-17 11:15:00,1.12423,1.12437,1.12418,1.12434,96,16,0,1.123919999999997,1.1226724499999985,False,True,0,False,False
48827,2023-07-17 11:18:00,1.12434,1.12437,1.12375,1.12382,128,16,0,1.1239224999999968,1.1226786499999983,False,True,0,False,False
48828,2023-07-17 11:21:00,1.12383,1.1241,1.12383,1.1239,106,16,0,1.1239264999999967,1.1226851999999985,False,True,0,False,False
