Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
76062,2023-10-04 05:06:00,1.04635,1.04655,1.04635,1.04651,123,17,0,1.0465500000000003,1.0467293499999986,True,False,0,False,False
76063,2023-10-04 05:09:00,1.04651,1.04657,1.04642,1.04642,68,17,0,1.0465300000000006,1.0467340499999986,True,False,0,False,False
76064,2023-10-04 05:12:00,1.04642,1.04657,1.04642,1.04653,61,17,0,1.0465175000000009,1.0467366499999986,True,False,0,False,False
76065,2023-10-04 05:15:00,1.04654,1.04657,1.04642,1.04652,36,16,0,1.0465090000000008,1.046737549999999,True,False,0,False,False
76066,2023-10-04 05:18:00,1.04652,1.04667,1.04652,1.04657,38,16,0,1.0464985000000009,1.0467367999999986,True,False,0,False,False
76067,2023-10-04 05:21:00,1.04657,1.04667,1.04642,1.04647,91,16,0,1.0464805000000008,1.0467357999999989,True,False,0,False,False
76068,2023-10-04 05:24:00,1.04648,1.04653,1.04642,1.04653,52,16,0,1.0464630000000006,1.0467330999999986,True,False,0,False,False
76069,2023-10-04 05:27:00,1.04654,1.04664,1.0464,1.0464,73,17,0,1.0464415000000007,1.0467292999999986,True,False,-100,False,True
76070,2023-10-04 05:30:00,1.04639,1.0464,1.04624,1.04628,70,16,0,1.0464350000000004,1.0467263999999985,True,False,0,False,False
76071,2023-10-04 05:33:00,1.04628,1.04636,1.04623,1.04624,64,17,0,1.0464455000000006,1.0467253999999988,True,False,0,False,False
76072,2023-10-04 05:36:00,1.04623,1.04627,1.04612,1.04619,54,17,0,1.0464440000000006,1.0467233499999986,True,False,0,False,False
76073,2023-10-04 05:39:00,1.04619,1.04634,1.04619,1.04634,42,18,0,1.0464495000000005,1.0467215999999986,True,False,0,False,False
76074,2023-10-04 05:42:00,1.04633,1.04636,1.04624,1.04627,36,18,0,1.0464470000000003,1.0467216499999985,True,False,0,False,False
76075,2023-10-04 05:45:00,1.04629,1.0463,1.04612,1.04619,51,17,0,1.0464300000000004,1.0467215999999986,True,False,0,False,False
76076,2023-10-04 05:48:00,1.0462,1.0462,1.0459,1.04592,80,17,0,1.0463970000000002,1.0467198999999985,True,False,0,False,False
76077,2023-10-04 05:51:00,1.04593,1.04613,1.04593,1.04608,78,16,0,1.0463705000000003,1.0467205999999984,True,False,0,False,False
76078,2023-10-04 05:54:00,1.04608,1.04633,1.04607,1.04629,56,17,0,1.0463530000000003,1.0467225999999985,True,False,0,False,False
76079,2023-10-04 05:57:00,1.04629,1.04629,1.04617,1.04624,70,17,0,1.0463355000000003,1.0467230999999986,True,False,0,False,False
76080,2023-10-04 06:00:00,1.04624,1.04636,1.04623,1.04635,62,17,0,1.0463340000000003,1.0467230499999984,True,False,0,False,False
76081,2023-10-04 06:03:00,1.04634,1.04634,1.04624,1.04628,43,18,0,1.0463310000000003,1.0467210999999983,True,False,0,False,False
76082,2023-10-04 06:06:00,1.04628,1.0463,1.04623,1.04629,38,18,0,1.04632,1.0467186999999984,True,False,0,False,False
76083,2023-10-04 06:09:00,1.04628,1.04631,1.04624,1.04631,30,18,0,1.0463145,1.0467180499999984,True,False,0,False,False
76084,2023-10-04 06:12:00,1.04632,1.04656,1.04632,1.04653,50,16,0,1.0463145,1.0467177999999984,True,False,0,False,False
76085,2023-10-04 06:15:00,1.04653,1.04653,1.04639,1.04639,23,16,0,1.046308,1.0467143499999985,True,False,0,False,False
76086,2023-10-04 06:18:00,1.04639,1.0464,1.04619,1.04619,30,16,0,1.046289,1.0467104499999984,True,False,0,False,False
76087,2023-10-04 06:21:00,1.04621,1.04636,1.04621,1.04636,43,18,0,1.0462835,1.0467054999999983,True,False,0,False,False
76088,2023-10-04 06:24:00,1.04635,1.04635,1.04629,1.04634,33,18,0,1.046274,1.0467006999999984,True,False,0,False,False
76089,2023-10-04 06:27:00,1.04634,1.04637,1.04618,1.04618,54,16,0,1.0462630000000002,1.0466953499999985,True,False,0,False,False
76090,2023-10-04 06:30:00,1.04618,1.04629,1.04617,1.04627,41,18,0,1.0462625,1.0466916499999983,True,False,0,False,False
76091,2023-10-04 06:33:00,1.04626,1.04626,1.04588,1.04588,41,16,0,1.0462445,1.0466876999999983,True,False,0,False,False
76092,2023-10-04 06:36:00,1.04588,1.04599,1.04587,1.04595,52,17,0,1.0462325,1.0466834499999984,True,False,0,False,False
76093,2023-10-04 06:39:00,1.04596,1.046,1.04588,1.04594,60,16,0,1.0462125000000002,1.0466787999999985,True,False,0,False,False
76094,2023-10-04 06:42:00,1.04597,1.04598,1.0459,1.04593,56,17,0,1.0461955,1.0466752499999985,True,False,0,False,False
76095,2023-10-04 06:45:00,1.04593,1.04594,1.04578,1.04579,51,16,0,1.0461755,1.0466693999999983,True,False,0,False,False
76096,2023-10-04 06:48:00,1.04582,1.04589,1.04574,1.04574,79,16,0,1.0461665000000002,1.0466648999999983,True,False,0,False,False
76097,2023-10-04 06:51:00,1.04574,1.04579,1.04562,1.04569,64,17,0,1.0461470000000002,1.0466598999999983,True,False,0,False,False
76098,2023-10-04 06:54:00,1.04569,1.04578,1.04569,1.04578,31,16,0,1.0461215000000004,1.0466562499999983,True,False,0,False,False
76099,2023-10-04 06:57:00,1.04578,1.04582,1.04572,1.04582,28,16,0,1.0461005,1.0466512499999985,True,False,0,False,False
76100,2023-10-04 07:00:00,1.04583,1.04589,1.04583,1.04584,51,16,0,1.046075,1.0466470499999982,True,False,0,False,False
76101,2023-10-04 07:03:00,1.04584,1.04586,1.04573,1.04575,42,16,0,1.0460485000000002,1.0466424499999982,True,False,0,False,False
76102,2023-10-04 07:06:00,1.04575,1.04587,1.04574,1.04579,26,17,0,1.0460235000000002,1.0466390499999982,True,False,0,False,False
76103,2023-10-04 07:09:00,1.04579,1.04593,1.04579,1.04593,32,16,0,1.0460045,1.0466366999999983,True,False,0,False,False
76104,2023-10-04 07:12:00,1.04592,1.04616,1.04586,1.04614,47,16,0,1.0459850000000002,1.0466354999999985,True,False,0,False,False
76105,2023-10-04 07:15:00,1.04614,1.04614,1.04602,1.04608,47,17,0,1.0459695000000002,1.0466357499999983,True,False,0,False,False
76106,2023-10-04 07:18:00,1.04607,1.04624,1.04603,1.04623,41,17,0,1.0459715000000005,1.0466352999999982,True,False,100,True,False
76107,2023-10-04 07:21:00,1.04621,1.04627,1.04608,1.04613,43,16,0,1.0459600000000004,1.0466331499999983,True,False,0,False,False
76108,2023-10-04 07:24:00,1.04613,1.04616,1.04598,1.04605,29,16,0,1.0459455000000004,1.0466323499999983,True,False,0,False,False
76109,2023-10-04 07:27:00,1.04607,1.04612,1.04603,1.04612,28,16,0,1.0459425000000002,1.0466296499999983,True,False,0,False,False
76110,2023-10-04 07:30:00,1.04613,1.04628,1.04613,1.04627,57,16,0,1.0459425000000002,1.0466272999999982,True,False,0,False,False
76111,2023-10-04 07:33:00,1.04626,1.04638,1.04626,1.04638,30,18,0,1.0459675000000002,1.0466238499999982,True,False,0,False,False
76112,2023-10-04 07:36:00,1.04637,1.04639,1.04629,1.04635,83,16,0,1.0459875000000003,1.0466185499999985,True,False,0,False,False
76113,2023-10-04 07:39:00,1.04638,1.04648,1.04635,1.04637,51,17,0,1.0460090000000002,1.0466128499999985,True,False,0,False,False
76114,2023-10-04 07:42:00,1.04636,1.04641,1.04631,1.04635,43,17,0,1.0460300000000002,1.0466063999999982,True,False,0,False,False
76115,2023-10-04 07:45:00,1.04634,1.04661,1.04634,1.04659,50,17,0,1.04607,1.0466002499999982,True,False,100,True,False
76116,2023-10-04 07:48:00,1.04659,1.04672,1.04653,1.04669,57,17,0,1.0461175,1.0465951499999984,True,False,0,False,False
76117,2023-10-04 07:51:00,1.04669,1.04676,1.04663,1.0467,107,17,0,1.0461680000000002,1.0465915999999982,True,False,0,False,False
76118,2023-10-04 07:54:00,1.0467,1.04684,1.04669,1.04676,92,17,0,1.046217,1.046587599999998,True,False,0,False,False
76119,2023-10-04 07:57:00,1.04676,1.0469,1.0467,1.0469,114,17,0,1.0462710000000002,1.046585149999998,True,False,0,False,False
76120,2023-10-04 08:00:00,1.04691,1.04698,1.04669,1.04673,84,17,0,1.0463155000000002,1.046583599999998,True,False,-100,False,True
76121,2023-10-04 08:03:00,1.04672,1.04694,1.04668,1.04694,67,17,0,1.046375,1.046583099999998,True,False,100,True,False
76122,2023-10-04 08:06:00,1.04694,1.04698,1.0468,1.04685,49,16,0,1.046428,1.046582099999998,True,False,0,False,False
76123,2023-10-04 08:09:00,1.04686,1.04699,1.0468,1.04686,84,16,0,1.0464745,1.046578949999998,True,False,0,False,False
76124,2023-10-04 08:12:00,1.04686,1.04691,1.0468,1.04691,60,16,0,1.046513,1.046575399999998,True,False,0,False,False
76125,2023-10-04 08:15:00,1.04691,1.04691,1.04678,1.04679,80,16,0,1.0465485,1.046572049999998,True,False,0,False,False
76126,2023-10-04 08:18:00,1.04679,1.04686,1.04674,1.0468,74,17,0,1.046577,1.046568449999998,False,True,0,False,False
76127,2023-10-04 08:21:00,1.04679,1.04694,1.04672,1.04694,74,16,0,1.0466175,1.046565149999998,False,True,0,False,False
76128,2023-10-04 08:24:00,1.04694,1.04694,1.0467,1.04674,80,16,0,1.046652,1.046562399999998,False,True,0,False,False
76129,2023-10-04 08:27:00,1.04675,1.04701,1.04672,1.04694,96,16,0,1.046693,1.046560649999998,False,True,0,False,False
76130,2023-10-04 08:30:00,1.04695,1.0473,1.04694,1.04718,73,16,0,1.0467385,1.046561149999998,False,True,0,False,False
76131,2023-10-04 08:33:00,1.04718,1.04719,1.04699,1.04714,63,16,0,1.0467765,1.046561149999998,False,True,0,False,False
76132,2023-10-04 08:36:00,1.04714,1.04725,1.04699,1.04701,64,16,0,1.0468095,1.046560749999998,False,True,0,False,False
76133,2023-10-04 08:39:00,1.04701,1.04701,1.04679,1.04683,86,16,0,1.0468325,1.046559099999998,False,True,0,False,False
76134,2023-10-04 08:42:00,1.04686,1.04697,1.04685,1.04692,51,16,0,1.046861,1.046557199999998,False,True,0,False,False
76135,2023-10-04 08:45:00,1.04692,1.04697,1.04684,1.04692,63,16,0,1.0468775,1.046555249999998,False,True,0,False,False
76136,2023-10-04 08:48:00,1.04694,1.04703,1.04684,1.0469,65,16,0,1.0468880000000005,1.046553549999998,False,True,-100,False,True
76137,2023-10-04 08:51:00,1.04691,1.04691,1.04665,1.04679,67,16,0,1.0468925000000002,1.046552049999998,False,True,0,False,False
76138,2023-10-04 08:54:00,1.04685,1.04687,1.04667,1.04669,38,16,0,1.0468890000000002,1.046549949999998,False,True,0,False,False
76139,2023-10-04 08:57:00,1.04669,1.04673,1.04659,1.04673,80,16,0,1.0468805,1.046548349999998,False,True,0,False,False
76140,2023-10-04 09:00:00,1.04673,1.04685,1.04667,1.04677,114,16,0,1.0468825000000002,1.046546849999998,False,True,0,False,False
76141,2023-10-04 09:03:00,1.04676,1.04676,1.04649,1.0465,112,16,0,1.0468605,1.046544049999998,False,True,0,False,False
76142,2023-10-04 09:06:00,1.04651,1.04666,1.04633,1.04636,130,16,0,1.046836,1.0465413999999982,False,True,0,False,False
76143,2023-10-04 09:09:00,1.04637,1.04659,1.04636,1.04652,81,16,0,1.0468190000000002,1.046539699999998,False,True,0,False,False
76144,2023-10-04 09:12:00,1.04653,1.04655,1.04636,1.04642,37,16,0,1.0467945000000003,1.046537449999998,False,True,0,False,False
76145,2023-10-04 09:15:00,1.0464,1.04647,1.04602,1.04602,107,16,0,1.046756,1.046533199999998,False,True,0,False,False
76146,2023-10-04 09:18:00,1.04604,1.04614,1.04592,1.04602,131,16,0,1.046717,1.046528899999998,False,True,0,False,False
76147,2023-10-04 09:21:00,1.04602,1.04614,1.04565,1.04565,82,16,0,1.0466525,1.046522749999998,False,True,0,False,False
76148,2023-10-04 09:24:00,1.04567,1.04573,1.04551,1.04552,89,16,0,1.0465915,1.046515949999998,False,True,0,False,False
76149,2023-10-04 09:27:00,1.04552,1.04568,1.04551,1.04554,103,16,0,1.0465215,1.0465100499999982,False,True,0,False,False
76150,2023-10-04 09:30:00,1.04551,1.04571,1.04535,1.04563,130,16,0,1.0464439999999997,1.046504299999998,True,False,0,False,False
76151,2023-10-04 09:33:00,1.04562,1.04581,1.04562,1.04569,88,16,0,1.0463714999999998,1.046499549999998,True,False,0,False,False
76152,2023-10-04 09:36:00,1.04568,1.04576,1.04556,1.04575,106,16,0,1.0463085,1.046495949999998,True,False,0,False,False
76153,2023-10-04 09:39:00,1.04574,1.04576,1.04542,1.04567,192,16,0,1.0462505,1.046492099999998,True,False,0,False,False
76154,2023-10-04 09:42:00,1.04566,1.04587,1.04548,1.04587,139,16,0,1.046198,1.046489349999998,True,False,100,True,False
76155,2023-10-04 09:45:00,1.04587,1.04604,1.04584,1.04587,133,16,0,1.0461455000000002,1.0464863999999985,True,False,0,False,False
76156,2023-10-04 09:48:00,1.04587,1.04597,1.04556,1.04556,181,16,0,1.0460785,1.046481799999998,True,False,0,False,False
76157,2023-10-04 09:51:00,1.04555,1.0456,1.04534,1.04555,118,16,0,1.0460165,1.0464766999999982,True,False,0,False,False
76158,2023-10-04 09:54:00,1.04555,1.04576,1.04549,1.04574,135,16,0,1.045969,1.046472549999998,True,False,0,False,False
76159,2023-10-04 09:57:00,1.04573,1.04604,1.04571,1.04596,134,16,0,1.0459305,1.046469799999998,True,False,0,False,False
76160,2023-10-04 10:00:00,1.04595,1.04595,1.04504,1.0453,363,16,0,1.0458570000000005,1.046466099999998,True,False,0,False,False
76161,2023-10-04 10:03:00,1.0453,1.04556,1.04526,1.04544,221,16,0,1.045804,1.046461099999998,True,False,0,False,False
76162,2023-10-04 10:06:00,1.04542,1.0456,1.04515,1.04542,214,16,0,1.045757,1.046454449999998,True,False,0,False,False
76163,2023-10-04 10:09:00,1.04542,1.04587,1.04536,1.04582,189,16,0,1.045722,1.0464504999999982,True,False,0,False,False
76164,2023-10-04 10:12:00,1.04581,1.04644,1.0458,1.04641,281,16,0,1.0457215,1.0464497999999982,True,False,0,False,False
76165,2023-10-04 10:15:00,1.04644,1.04663,1.04621,1.04662,267,16,0,1.0457515000000002,1.0464507499999982,True,False,0,False,False
76166,2023-10-04 10:18:00,1.04663,1.04705,1.04656,1.04692,213,16,0,1.0457965000000002,1.0464529499999982,True,False,0,False,False
76167,2023-10-04 10:21:00,1.04689,1.04709,1.04674,1.04681,195,16,0,1.0458545000000004,1.0464547999999982,True,False,0,False,False
76168,2023-10-04 10:24:00,1.04681,1.04701,1.04661,1.04699,143,16,0,1.0459280000000004,1.0464574999999985,True,False,0,False,False
76169,2023-10-04 10:27:00,1.04699,1.04706,1.04687,1.04691,167,16,0,1.0459965000000004,1.046459749999998,True,False,0,False,False
76170,2023-10-04 10:30:00,1.0469,1.04729,1.04678,1.04721,219,16,0,1.0460755000000004,1.0464634499999983,True,False,100,True,False
76171,2023-10-04 10:33:00,1.04722,1.04765,1.04713,1.04751,226,16,0,1.0461665000000004,1.046468699999998,True,False,0,False,False
76172,2023-10-04 10:36:00,1.0475,1.04752,1.04712,1.04731,206,16,0,1.0462445000000005,1.0464726499999983,True,False,0,False,False
76173,2023-10-04 10:39:00,1.04727,1.04754,1.04717,1.04754,180,16,0,1.0463380000000004,1.0464779999999982,True,False,100,True,False
76174,2023-10-04 10:42:00,1.04762,1.04829,1.04757,1.04816,310,16,0,1.0464525000000005,1.0464869999999984,True,False,0,False,False
76175,2023-10-04 10:45:00,1.04817,1.0482,1.04767,1.04767,276,16,0,1.0465425000000004,1.0464933999999984,False,True,0,False,False
76176,2023-10-04 10:48:00,1.04766,1.04795,1.04764,1.04771,215,16,0,1.04665,1.0464999999999984,False,True,0,False,False
76177,2023-10-04 10:51:00,1.04772,1.0479,1.04762,1.04762,246,16,0,1.0467535,1.0465060999999982,False,True,-100,False,True
76178,2023-10-04 10:54:00,1.04763,1.04809,1.04763,1.04809,225,16,0,1.046871,1.0465144499999983,False,True,0,False,False
76179,2023-10-04 10:57:00,1.04809,1.04845,1.04807,1.04837,197,16,0,1.0469915,1.046524199999998,False,True,0,False,False
76180,2023-10-04 11:00:00,1.04837,1.04847,1.04804,1.04809,148,16,0,1.0471309999999998,1.0465315999999982,False,True,0,False,False
76181,2023-10-04 11:03:00,1.04809,1.04824,1.04782,1.0479,169,16,0,1.047254,1.0465383499999985,False,True,0,False,False
76182,2023-10-04 11:06:00,1.04791,1.04827,1.04791,1.04822,198,16,0,1.047394,1.0465466499999982,False,True,0,False,False
76183,2023-10-04 11:09:00,1.04822,1.04828,1.04801,1.04826,175,16,0,1.047516,1.0465547999999982,False,True,0,False,False
76184,2023-10-04 11:12:00,1.04824,1.04873,1.04823,1.04848,253,16,0,1.0476195,1.0465639999999985,False,True,0,False,False
76185,2023-10-04 11:15:00,1.04849,1.04869,1.0484,1.04853,237,16,0,1.0477149999999995,1.0465734999999985,False,True,0,False,False
76186,2023-10-04 11:18:00,1.04853,1.04879,1.04835,1.04835,178,16,0,1.0477864999999995,1.0465821999999985,False,True,0,False,False
76187,2023-10-04 11:21:00,1.04836,1.04852,1.04824,1.04836,227,16,0,1.0478639999999997,1.0465909499999986,False,True,0,False,False
76188,2023-10-04 11:24:00,1.04838,1.04853,1.04822,1.0484,200,16,0,1.0479344999999998,1.0465998499999984,False,True,0,False,False
76189,2023-10-04 11:27:00,1.04841,1.04851,1.04817,1.04829,148,16,0,1.0480034999999996,1.0466081999999983,False,True,-100,False,True
76190,2023-10-04 11:30:00,1.04838,1.04871,1.04831,1.04857,182,16,0,1.0480714999999998,1.0466189999999986,False,True,0,False,False
76191,2023-10-04 11:33:00,1.0486,1.04863,1.0481,1.0481,148,16,0,1.048101,1.046627249999999,False,True,-100,False,True
76192,2023-10-04 11:36:00,1.04809,1.04826,1.04796,1.04808,152,16,0,1.0481395,1.0466350999999987,False,True,0,False,False
76193,2023-10-04 11:39:00,1.04808,1.0486,1.04804,1.04847,210,16,0,1.0481859999999998,1.0466451499999987,False,True,0,False,False
76194,2023-10-04 11:42:00,1.04845,1.04858,1.04839,1.04856,185,16,0,1.0482059999999995,1.0466549499999986,False,True,0,False,False
76195,2023-10-04 11:45:00,1.04851,1.04851,1.04823,1.04828,172,16,0,1.0482364999999998,1.0466633499999989,False,True,0,False,False
76196,2023-10-04 11:48:00,1.04827,1.04838,1.04814,1.04816,139,16,0,1.0482589999999998,1.0466713999999986,False,True,0,False,False
76197,2023-10-04 11:51:00,1.04815,1.04857,1.04809,1.04847,126,16,0,1.0483014999999998,1.0466809999999986,False,True,100,True,False
76198,2023-10-04 11:54:00,1.04847,1.04856,1.04823,1.04856,119,16,0,1.0483249999999995,1.0466917999999987,False,True,0,False,False
76199,2023-10-04 11:57:00,1.04857,1.04874,1.0485,1.04854,164,16,0,1.0483334999999998,1.0467026499999987,False,True,0,False,False
76200,2023-10-04 12:00:00,1.04852,1.04862,1.04839,1.04861,201,16,0,1.0483595,1.0467144499999987,False,True,100,True,False
76201,2023-10-04 12:03:00,1.0486,1.04897,1.04854,1.04884,154,16,0,1.0484065,1.0467272999999988,False,True,0,False,False
76202,2023-10-04 12:06:00,1.04885,1.04952,1.04873,1.04949,234,16,0,1.0484699999999998,1.046742949999999,False,True,0,False,False
76203,2023-10-04 12:09:00,1.04949,1.04957,1.04926,1.04942,233,16,0,1.048528,1.0467579999999987,False,True,0,False,False
76204,2023-10-04 12:12:00,1.04943,1.0496,1.04935,1.0495,184,16,0,1.0485789999999997,1.0467734999999987,False,True,0,False,False
76205,2023-10-04 12:15:00,1.04951,1.05007,1.04948,1.05001,201,16,0,1.0486529999999998,1.0467919999999986,False,True,0,False,False
76206,2023-10-04 12:18:00,1.05,1.05,1.04924,1.04932,190,16,0,1.0487015,1.0468063499999989,False,True,0,False,False
76207,2023-10-04 12:21:00,1.04931,1.04933,1.049,1.04905,111,16,0,1.048736,1.046819099999999,False,True,0,False,False
76208,2023-10-04 12:24:00,1.04905,1.04927,1.04901,1.04914,107,16,0,1.0487730000000002,1.0468321999999983,False,True,0,False,False
76209,2023-10-04 12:27:00,1.04916,1.04937,1.04916,1.04932,121,16,0,1.0488245,1.0468462999999986,False,True,0,False,False
76210,2023-10-04 12:30:00,1.04935,1.04962,1.04921,1.04922,213,16,0,1.048857,1.0468598999999983,False,True,0,False,False
76211,2023-10-04 12:33:00,1.04922,1.04925,1.04891,1.04904,130,16,0,1.0489039999999998,1.0468719999999985,False,True,0,False,False
76212,2023-10-04 12:36:00,1.04904,1.04904,1.04884,1.04899,103,16,0,1.0489495,1.0468833499999983,False,True,0,False,False
76213,2023-10-04 12:39:00,1.04899,1.04931,1.04899,1.04926,105,16,0,1.0489890000000002,1.0468958999999984,False,True,0,False,False
76214,2023-10-04 12:42:00,1.04926,1.04946,1.04914,1.04945,101,16,0,1.0490335000000002,1.0469088499999986,False,True,0,False,False
76215,2023-10-04 12:45:00,1.04943,1.04996,1.04941,1.04996,133,16,0,1.0491175,1.0469246999999986,False,True,0,False,False
76216,2023-10-04 12:48:00,1.04995,1.05031,1.04984,1.0501,216,16,0,1.0492145000000002,1.0469413499999984,False,True,0,False,False
76217,2023-10-04 12:51:00,1.05009,1.05027,1.05001,1.05013,126,16,0,1.0492975000000002,1.0469582499999983,False,True,0,False,False
76218,2023-10-04 12:54:00,1.05012,1.05029,1.04983,1.04984,129,16,0,1.0493615000000005,1.0469736499999984,False,True,0,False,False
76219,2023-10-04 12:57:00,1.04986,1.04988,1.04974,1.04974,118,16,0,1.0494215000000005,1.0469884999999983,False,True,0,False,False
76220,2023-10-04 13:00:00,1.04972,1.04981,1.04946,1.04981,209,16,0,1.0494815000000004,1.0470035499999983,False,True,0,False,False
76221,2023-10-04 13:03:00,1.04982,1.05035,1.0498,1.05026,173,16,0,1.0495525000000006,1.0470220499999985,False,True,0,False,False
76222,2023-10-04 13:06:00,1.05025,1.05067,1.05017,1.05061,328,16,0,1.0496085000000006,1.0470417999999984,False,True,0,False,False
76223,2023-10-04 13:09:00,1.0506,1.05076,1.05049,1.05071,215,16,0,1.0496730000000003,1.0470618499999984,False,True,0,False,False
76224,2023-10-04 13:12:00,1.05071,1.05077,1.05049,1.05074,124,16,0,1.0497350000000003,1.0470816999999983,False,True,0,False,False
76225,2023-10-04 13:15:00,1.05074,1.05095,1.0506,1.05092,127,16,0,1.049780500000001,1.0471010999999983,False,True,0,False,False
76226,2023-10-04 13:18:00,1.05092,1.05105,1.05076,1.05098,134,16,0,1.0498635000000005,1.0471204499999984,False,True,0,False,False
76227,2023-10-04 13:21:00,1.05097,1.05097,1.05076,1.05087,137,16,0,1.0499545000000006,1.0471399499999985,False,True,0,False,False
76228,2023-10-04 13:24:00,1.05086,1.05096,1.05078,1.05088,127,16,0,1.0500415000000003,1.0471602499999983,False,True,0,False,False
76229,2023-10-04 13:27:00,1.05088,1.05105,1.05088,1.05093,88,16,0,1.0501220000000004,1.0471802999999984,False,True,0,False,False
76230,2023-10-04 13:30:00,1.05088,1.05091,1.05056,1.05059,141,16,0,1.0501905000000005,1.0471977499999985,False,True,0,False,False
76231,2023-10-04 13:33:00,1.05058,1.05066,1.05023,1.05031,161,16,0,1.0502540000000002,1.0472129499999985,False,True,0,False,False
76232,2023-10-04 13:36:00,1.05031,1.05034,1.05016,1.05032,89,16,0,1.0503205000000002,1.0472274499999985,False,True,0,False,False
76233,2023-10-04 13:39:00,1.05031,1.05046,1.05026,1.05036,126,16,0,1.0503755000000004,1.0472429499999985,False,True,0,False,False
76234,2023-10-04 13:42:00,1.05038,1.05045,1.05026,1.05026,126,16,0,1.0504160000000005,1.0472582499999985,False,True,-100,False,True
76235,2023-10-04 13:45:00,1.05026,1.05029,1.04996,1.04999,123,16,0,1.0504175000000004,1.0472720499999986,False,True,0,False,False
76236,2023-10-04 13:48:00,1.04999,1.0501,1.04992,1.04992,151,16,0,1.0504085000000003,1.0472847499999984,False,True,0,False,False
76237,2023-10-04 13:51:00,1.04993,1.05016,1.0499,1.05015,124,16,0,1.0504095000000004,1.0472996999999986,False,True,0,False,False
76238,2023-10-04 13:54:00,1.05014,1.05019,1.05,1.05004,118,16,0,1.0504195000000005,1.0473145999999989,False,True,0,False,False
76239,2023-10-04 13:57:00,1.05005,1.05031,1.05005,1.05025,110,16,0,1.0504450000000003,1.0473306499999986,False,True,0,False,False
76240,2023-10-04 14:00:00,1.05026,1.05053,1.05021,1.05048,110,16,0,1.0504785000000003,1.0473492999999985,False,True,0,False,False
76241,2023-10-04 14:03:00,1.05049,1.05089,1.05047,1.05074,128,16,0,1.0505025000000003,1.0473690999999985,False,True,0,False,False
76242,2023-10-04 14:06:00,1.05073,1.05113,1.05068,1.05112,126,16,0,1.0505280000000004,1.0473914999999985,False,True,0,False,False
76243,2023-10-04 14:09:00,1.05113,1.0512,1.05106,1.05119,109,16,0,1.0505520000000004,1.0474133499999985,False,True,0,False,False
76244,2023-10-04 14:12:00,1.05119,1.05157,1.05114,1.05146,256,16,0,1.0505880000000003,1.0474367499999984,False,True,0,False,False
76245,2023-10-04 14:15:00,1.05145,1.05151,1.05124,1.05147,209,16,0,1.0506155,1.047460649999998,False,True,0,False,False
76246,2023-10-04 14:18:00,1.05147,1.0515,1.05078,1.05085,233,16,0,1.050609,1.047480999999998,False,True,0,False,False
76247,2023-10-04 14:21:00,1.05084,1.05094,1.05056,1.05065,184,16,0,1.0505980000000004,1.047500099999998,False,True,0,False,False
76248,2023-10-04 14:24:00,1.05063,1.05092,1.05055,1.05076,162,16,0,1.0505920000000004,1.0475194999999982,False,True,0,False,False
76249,2023-10-04 14:27:00,1.05076,1.05106,1.0507,1.05089,162,16,0,1.05059,1.0475397999999982,False,True,0,False,False
76250,2023-10-04 14:30:00,1.05089,1.05089,1.05062,1.05073,138,16,0,1.0505970000000002,1.047561399999998,False,True,0,False,False
76251,2023-10-04 14:33:00,1.05074,1.05086,1.05054,1.05056,149,16,0,1.0506095000000004,1.047584049999998,False,True,0,False,False
76252,2023-10-04 14:36:00,1.05055,1.0506,1.05032,1.05054,179,16,0,1.0506205000000004,1.047605649999998,False,True,0,False,False
76253,2023-10-04 14:39:00,1.05054,1.05068,1.05041,1.05054,162,16,0,1.0506295000000003,1.047627199999998,False,True,0,False,False
76254,2023-10-04 14:42:00,1.05052,1.05061,1.05044,1.05059,136,16,0,1.0506460000000004,1.047648549999998,False,True,0,False,False
76255,2023-10-04 14:45:00,1.0506,1.05094,1.05057,1.05057,151,16,0,1.0506750000000005,1.047668749999998,False,True,0,False,False
76256,2023-10-04 14:48:00,1.05056,1.05071,1.05036,1.05057,216,16,0,1.0507075000000003,1.047688699999998,False,True,0,False,False
76257,2023-10-04 14:51:00,1.05056,1.05071,1.05021,1.05035,222,16,0,1.0507175000000004,1.047707399999998,False,True,0,False,False
76258,2023-10-04 14:54:00,1.05034,1.05041,1.04973,1.04981,201,16,0,1.0507060000000004,1.047723249999998,False,True,0,False,False
76259,2023-10-04 14:57:00,1.04979,1.04991,1.0497,1.04972,181,16,0,1.0506795000000009,1.047738899999998,False,True,0,False,False
76260,2023-10-04 15:00:00,1.04971,1.0501,1.04954,1.05004,349,16,0,1.0506575000000005,1.0477571999999982,False,True,100,True,False
76261,2023-10-04 15:03:00,1.05003,1.05021,1.04993,1.05004,232,16,0,1.0506225000000005,1.047775699999998,False,True,0,False,False
76262,2023-10-04 15:06:00,1.05003,1.05014,1.04953,1.04999,226,16,0,1.0505660000000003,1.047793099999998,False,True,0,False,False
76263,2023-10-04 15:09:00,1.04997,1.05001,1.04953,1.04974,289,16,0,1.0504935000000004,1.047809699999998,False,True,0,False,False
76264,2023-10-04 15:12:00,1.04973,1.04988,1.04953,1.04967,141,16,0,1.0504040000000003,1.047825399999998,False,True,0,False,False
