Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
1833,2023-03-01 13:33:00,1.06631,1.0668,1.06631,1.06651,225,16,0,1.0659134999999993,1.0613388000000006,False,True,0,False,False
1834,2023-03-01 13:36:00,1.06651,1.0669,1.06651,1.06688,265,16,0,1.0659789999999991,1.0613856500000003,False,True,0,False,False
1835,2023-03-01 13:39:00,1.06687,1.067,1.06675,1.06681,261,16,0,1.0660464999999992,1.0614305500000003,False,True,0,False,False
1836,2023-03-01 13:42:00,1.06682,1.06696,1.06659,1.06681,244,16,0,1.066126499999999,1.0614757000000004,False,True,0,False,False
1837,2023-03-01 13:45:00,1.06678,1.06692,1.06677,1.06686,234,16,0,1.0662254999999992,1.0615205500000005,False,True,100,True,False
1838,2023-03-01 13:48:00,1.06683,1.06732,1.06672,1.06722,228,16,0,1.0663284999999991,1.0615672000000005,False,True,0,False,False
1839,2023-03-01 13:51:00,1.06723,1.06723,1.06658,1.06662,261,16,0,1.0663939999999992,1.0616087500000004,False,True,-100,False,True
1840,2023-03-01 13:54:00,1.0666,1.06687,1.0665,1.06677,198,16,0,1.0664219999999989,1.0616509000000005,False,True,0,False,False
1841,2023-03-01 13:57:00,1.06678,1.06702,1.06676,1.0669,180,16,0,1.066430999999999,1.0616937000000006,False,True,0,False,False
1842,2023-03-01 14:00:00,1.06691,1.06691,1.06634,1.06634,228,16,0,1.066420499999999,1.0617341500000006,False,True,-100,False,True
1843,2023-03-01 14:03:00,1.0663,1.06659,1.06627,1.06657,224,16,0,1.066425999999999,1.0617754500000007,False,True,0,False,False
1844,2023-03-01 14:06:00,1.06656,1.06702,1.06651,1.06693,217,16,0,1.066448499999999,1.0618184000000008,False,True,0,False,False
1845,2023-03-01 14:09:00,1.06695,1.06696,1.06655,1.06656,197,16,0,1.0664694999999988,1.061859300000001,False,True,0,False,False
1846,2023-03-01 14:12:00,1.06656,1.06662,1.06637,1.06651,214,16,0,1.066495499999999,1.0618995000000009,False,True,0,False,False
1847,2023-03-01 14:15:00,1.06652,1.06665,1.0664,1.06661,202,16,0,1.066527999999999,1.0619407000000007,False,True,0,False,False
1848,2023-03-01 14:18:00,1.06662,1.06673,1.06641,1.06666,197,16,0,1.066587499999999,1.0619825500000009,False,True,0,False,False
1849,2023-03-01 14:21:00,1.06665,1.06722,1.06665,1.06712,231,16,0,1.0666704999999987,1.0620266000000007,False,True,0,False,False
1850,2023-03-01 14:24:00,1.06709,1.06764,1.06698,1.06755,272,16,0,1.0667489999999988,1.062072750000001,False,True,0,False,False
1851,2023-03-01 14:27:00,1.06756,1.06825,1.06755,1.06782,290,16,0,1.066817999999999,1.0621207000000008,False,True,0,False,False
1852,2023-03-01 14:30:00,1.06782,1.06794,1.06759,1.06787,161,16,0,1.0668959999999987,1.0621695000000009,False,True,0,False,False
1853,2023-03-01 14:33:00,1.06783,1.06799,1.0678,1.06782,132,16,0,1.0669614999999988,1.062217350000001,False,True,0,False,False
1854,2023-03-01 14:36:00,1.06783,1.06798,1.06778,1.06791,162,16,0,1.0670129999999989,1.062265600000001,False,True,0,False,False
1855,2023-03-01 14:39:00,1.0679,1.06851,1.06787,1.06827,239,16,0,1.0670859999999986,1.0623164000000012,False,True,0,False,False
1856,2023-03-01 14:42:00,1.06826,1.06847,1.06818,1.0683,261,16,0,1.0671604999999986,1.0623663500000011,False,True,0,False,False
1857,2023-03-01 14:45:00,1.06831,1.06843,1.06805,1.06823,193,16,0,1.0672289999999989,1.062416400000001,False,True,-100,False,True
1858,2023-03-01 14:48:00,1.06823,1.06833,1.068,1.06801,202,16,0,1.0672684999999988,1.0624650000000009,False,True,0,False,False
1859,2023-03-01 14:51:00,1.068,1.06849,1.06797,1.06848,176,16,0,1.067361499999999,1.0625159000000008,False,True,100,True,False
1860,2023-03-01 14:54:00,1.06849,1.06854,1.06826,1.06832,234,16,0,1.067438999999999,1.062566150000001,False,True,0,False,False
1861,2023-03-01 14:57:00,1.06831,1.06864,1.06828,1.06859,261,16,0,1.0675234999999987,1.062617850000001,False,True,100,True,False
1862,2023-03-01 15:00:00,1.06859,1.06907,1.06853,1.06882,362,16,0,1.0676474999999988,1.062670600000001,False,True,0,False,False
1863,2023-03-01 15:03:00,1.06879,1.06881,1.06828,1.0684,245,16,0,1.0677389999999989,1.062720800000001,False,True,0,False,False
1864,2023-03-01 15:06:00,1.06838,1.06847,1.06815,1.06816,208,16,0,1.0678004999999988,1.062769100000001,False,True,0,False,False
1865,2023-03-01 15:09:00,1.06813,1.06837,1.06801,1.06821,225,16,0,1.0678829999999988,1.0628176500000008,False,True,0,False,False
1866,2023-03-01 15:12:00,1.06822,1.06864,1.0682,1.06831,232,16,0,1.067972999999999,1.062866850000001,False,True,0,False,False
1867,2023-03-01 15:15:00,1.06832,1.06865,1.06831,1.06847,240,16,0,1.0680659999999988,1.0629164000000009,False,True,0,False,False
1868,2023-03-01 15:18:00,1.06848,1.0687,1.06831,1.06854,239,16,0,1.0681599999999989,1.0629657000000008,False,True,0,False,False
1869,2023-03-01 15:21:00,1.06853,1.06863,1.06809,1.06816,263,16,0,1.0682119999999988,1.0630120500000009,False,True,0,False,False
1870,2023-03-01 15:24:00,1.06819,1.06822,1.06756,1.06761,325,16,0,1.0682149999999988,1.063054100000001,False,True,0,False,False
1871,2023-03-01 15:27:00,1.06759,1.06762,1.06738,1.06752,267,16,0,1.0681999999999987,1.0630949500000009,False,True,0,False,False
1872,2023-03-01 15:30:00,1.0675,1.06772,1.06714,1.06726,431,16,0,1.0681694999999989,1.0631345500000011,False,True,0,False,False
1873,2023-03-01 15:33:00,1.06726,1.06752,1.06709,1.06751,287,16,0,1.0681539999999987,1.063175450000001,False,True,0,False,False
1874,2023-03-01 15:36:00,1.0675,1.06771,1.06737,1.06768,255,16,0,1.0681424999999989,1.063216550000001,False,True,0,False,False
1875,2023-03-01 15:39:00,1.06767,1.06775,1.06737,1.06755,238,16,0,1.0681064999999987,1.0632572000000011,False,True,0,False,False
1876,2023-03-01 15:42:00,1.06754,1.06757,1.06715,1.06722,253,16,0,1.0680524999999987,1.063296300000001,False,True,0,False,False
1877,2023-03-01 15:45:00,1.06723,1.06739,1.06684,1.0669,320,16,0,1.0679859999999988,1.063333800000001,False,True,0,False,False
1878,2023-03-01 15:48:00,1.0669,1.06719,1.06687,1.06692,323,16,0,1.0679314999999987,1.063371600000001,False,True,0,False,False
1879,2023-03-01 15:51:00,1.06702,1.06704,1.06682,1.06695,289,16,0,1.0678549999999984,1.063409900000001,False,True,0,False,False
1880,2023-03-01 15:54:00,1.06696,1.0674,1.06695,1.06708,261,16,0,1.0677929999999989,1.063449350000001,False,True,0,False,False
1881,2023-03-01 15:57:00,1.06704,1.06739,1.06696,1.06705,293,16,0,1.0677159999999986,1.063488400000001,False,True,0,False,False
1882,2023-03-01 16:00:00,1.06705,1.06737,1.06688,1.06709,248,16,0,1.067629499999999,1.0635273000000012,False,True,0,False,False
1883,2023-03-01 16:03:00,1.06712,1.06719,1.06684,1.06699,246,16,0,1.0675589999999988,1.063566300000001,False,True,-100,False,True
1884,2023-03-01 16:06:00,1.067,1.0673,1.06662,1.06688,311,16,0,1.0674949999999988,1.0636053000000012,False,True,0,False,False
1885,2023-03-01 16:09:00,1.06689,1.06698,1.06677,1.06689,209,16,0,1.0674289999999989,1.0636449000000012,False,True,0,False,False
1886,2023-03-01 16:12:00,1.06689,1.06729,1.06689,1.06721,248,16,0,1.0673739999999987,1.0636860000000012,False,True,0,False,False
1887,2023-03-01 16:15:00,1.0672,1.06759,1.0672,1.0675,279,16,0,1.0673254999999986,1.0637290000000013,False,True,0,False,False
1888,2023-03-01 16:18:00,1.06749,1.06759,1.06707,1.06735,280,16,0,1.0672659999999987,1.0637711000000012,False,True,0,False,False
1889,2023-03-01 16:21:00,1.06736,1.06761,1.06726,1.06755,294,16,0,1.067235499999999,1.0638148500000013,False,True,0,False,False
1890,2023-03-01 16:24:00,1.06756,1.06765,1.06687,1.06731,463,16,0,1.067220499999999,1.0638571000000012,False,True,-100,False,True
1891,2023-03-01 16:27:00,1.06732,1.06741,1.06705,1.0671,425,16,0,1.067199499999999,1.0638982000000012,False,True,0,False,False
1892,2023-03-01 16:30:00,1.0671,1.0678,1.06708,1.06757,556,16,0,1.067214999999999,1.0639418500000013,False,True,0,False,False
1893,2023-03-01 16:33:00,1.06755,1.0676,1.06695,1.06705,458,16,0,1.067191999999999,1.0639826500000011,False,True,0,False,False
1894,2023-03-01 16:36:00,1.06706,1.06774,1.06694,1.0677,470,16,0,1.067192999999999,1.064026500000001,False,True,0,False,False
1895,2023-03-01 16:39:00,1.06765,1.06788,1.06724,1.06726,428,16,0,1.067178499999999,1.064068150000001,False,True,0,False,False
1896,2023-03-01 16:42:00,1.06725,1.06738,1.06667,1.06667,245,16,0,1.0671509999999989,1.0641072000000011,False,True,0,False,False
1897,2023-03-01 16:45:00,1.06681,1.0675,1.06681,1.0675,477,16,0,1.0671809999999988,1.0641503500000011,False,True,0,False,False
1898,2023-03-01 16:48:00,1.06752,1.06787,1.06735,1.06755,389,16,0,1.0672124999999988,1.064193650000001,False,True,0,False,False
1899,2023-03-01 16:51:00,1.06754,1.0676,1.06686,1.06696,455,16,0,1.0672129999999989,1.064233850000001,False,True,0,False,False
1900,2023-03-01 16:54:00,1.06695,1.06701,1.06662,1.06677,379,16,0,1.067197499999999,1.064273100000001,False,True,0,False,False
1901,2023-03-01 16:57:00,1.06676,1.06688,1.06643,1.06646,298,16,0,1.0671679999999988,1.064311150000001,False,True,0,False,False
1902,2023-03-01 17:00:00,1.06667,1.06744,1.06594,1.06659,952,16,0,1.0671429999999988,1.064348650000001,False,True,0,False,False
1903,2023-03-01 17:03:00,1.06659,1.06674,1.06538,1.06538,973,16,0,1.067062499999999,1.064380400000001,False,True,0,False,False
1904,2023-03-01 17:06:00,1.06535,1.06536,1.06434,1.06465,758,16,0,1.0669509999999989,1.0644088000000012,False,True,0,False,False
1905,2023-03-01 17:09:00,1.06466,1.0648,1.06426,1.06442,665,16,0,1.0668274999999987,1.0644358000000012,False,True,0,False,False
1906,2023-03-01 17:12:00,1.06443,1.06542,1.06434,1.06499,615,16,0,1.0667164999999987,1.0644649500000012,False,True,0,False,False
1907,2023-03-01 17:15:00,1.06499,1.0654,1.0646,1.06527,665,16,0,1.0666049999999987,1.0644948000000012,False,True,0,False,False
1908,2023-03-01 17:18:00,1.06527,1.06537,1.06476,1.06514,547,16,0,1.0664944999999988,1.0645246000000013,False,True,0,False,False
1909,2023-03-01 17:21:00,1.06513,1.0657,1.06513,1.06562,458,16,0,1.0663979999999986,1.064556650000001,False,True,100,True,False
1910,2023-03-01 17:24:00,1.06558,1.0657,1.06464,1.06469,461,16,0,1.0662669999999983,1.0645835500000012,False,True,0,False,False
1911,2023-03-01 17:27:00,1.06469,1.06487,1.06432,1.06463,390,16,0,1.0661434999999986,1.064609650000001,False,True,0,False,False
1912,2023-03-01 17:30:00,1.06458,1.06494,1.06446,1.06487,454,16,0,1.0660084999999986,1.0646377000000011,False,True,100,True,False
1913,2023-03-01 17:33:00,1.06488,1.06587,1.06482,1.06586,497,16,0,1.0659489999999987,1.064671150000001,False,True,0,False,False
1914,2023-03-01 17:36:00,1.06589,1.06697,1.06584,1.06691,469,16,0,1.0659094999999987,1.064709800000001,False,True,0,False,False
1915,2023-03-01 17:39:00,1.06687,1.06724,1.06655,1.06706,482,16,0,1.065899499999999,1.064749550000001,False,True,0,False,False
1916,2023-03-01 17:42:00,1.06706,1.06721,1.06682,1.06699,406,16,0,1.065915499999999,1.0647892000000012,False,True,0,False,False
1917,2023-03-01 17:45:00,1.06699,1.06776,1.06691,1.06709,490,16,0,1.065894999999999,1.0648292500000012,False,True,0,False,False
1918,2023-03-01 17:48:00,1.0671,1.06714,1.06655,1.0669,468,16,0,1.065862499999999,1.0648684500000014,False,True,-100,False,True
1919,2023-03-01 17:51:00,1.06689,1.0676,1.06688,1.0671,517,16,0,1.065869499999999,1.0649085000000014,False,True,0,False,False
1920,2023-03-01 17:54:00,1.06707,1.06707,1.06649,1.0667,416,16,0,1.0658659999999989,1.0649469500000013,False,True,0,False,False
1921,2023-03-01 17:57:00,1.06669,1.06739,1.06667,1.06714,328,16,0,1.0658999999999987,1.0649876000000014,False,True,100,True,False
1922,2023-03-01 18:00:00,1.06714,1.06719,1.06643,1.06644,403,16,0,1.0658924999999988,1.0650239000000012,False,True,0,False,False
1923,2023-03-01 18:03:00,1.06645,1.06655,1.06584,1.06611,372,16,0,1.0659289999999988,1.0650585500000014,False,True,0,False,False
1924,2023-03-01 18:06:00,1.0661,1.06648,1.066,1.06612,330,16,0,1.0660024999999989,1.0650934000000014,False,True,0,False,False
1925,2023-03-01 18:09:00,1.06614,1.06635,1.06601,1.06631,426,16,0,1.066096999999999,1.0651290000000015,False,True,0,False,False
1926,2023-03-01 18:12:00,1.06629,1.06637,1.06606,1.06631,282,16,0,1.066162999999999,1.0651628000000013,False,True,0,False,False
1927,2023-03-01 18:15:00,1.0663,1.06649,1.06609,1.06636,296,16,0,1.066217499999999,1.0651968000000014,False,True,0,False,False
1928,2023-03-01 18:18:00,1.06635,1.06677,1.06621,1.06639,263,16,0,1.0662799999999988,1.0652311500000016,False,True,0,False,False
1929,2023-03-01 18:21:00,1.0664,1.0671,1.06619,1.06709,293,16,0,1.0663534999999988,1.0652678500000017,False,True,0,False,False
1930,2023-03-01 18:24:00,1.06709,1.06745,1.06701,1.06718,343,16,0,1.066477999999999,1.0653034000000017,False,True,0,False,False
1931,2023-03-01 18:27:00,1.06718,1.06747,1.06677,1.06721,276,16,0,1.066606999999999,1.0653388500000014,False,True,0,False,False
1932,2023-03-01 18:30:00,1.06719,1.06771,1.06717,1.06766,290,16,0,1.066746499999999,1.0653761000000013,False,True,0,False,False
1933,2023-03-01 18:33:00,1.06765,1.06777,1.0672,1.06723,303,16,0,1.0668149999999987,1.0654108500000012,False,True,0,False,False
1934,2023-03-01 18:36:00,1.06724,1.06736,1.06643,1.06648,266,16,0,1.0667934999999988,1.0654425000000014,False,True,0,False,False
1935,2023-03-01 18:39:00,1.06649,1.06686,1.06642,1.06683,236,16,0,1.0667819999999986,1.0654756000000014,False,True,0,False,False
1936,2023-03-01 18:42:00,1.06684,1.06699,1.06663,1.06664,290,16,0,1.0667644999999986,1.0655078000000011,False,True,0,False,False
1937,2023-03-01 18:45:00,1.06665,1.06735,1.06639,1.06735,343,16,0,1.0667774999999986,1.065541050000001,False,True,0,False,False
1938,2023-03-01 18:48:00,1.06735,1.06735,1.0667,1.06711,297,16,0,1.0667879999999983,1.0655698500000017,False,True,0,False,False
1939,2023-03-01 18:51:00,1.06714,1.06749,1.06705,1.06708,298,16,0,1.0667869999999986,1.0656000000000014,False,True,0,False,False
1940,2023-03-01 18:54:00,1.06709,1.0674,1.06684,1.06733,236,16,0,1.0668184999999988,1.0656322500000015,False,True,0,False,False
1941,2023-03-01 18:57:00,1.06733,1.06761,1.06723,1.06725,199,16,0,1.0668239999999989,1.0656654000000014,False,True,0,False,False
1942,2023-03-01 19:00:00,1.06726,1.06745,1.06711,1.06714,230,16,0,1.066858999999999,1.0656985500000014,False,True,0,False,False
1943,2023-03-01 19:03:00,1.06712,1.06724,1.06699,1.06721,202,16,0,1.0669139999999986,1.0657305500000014,False,True,0,False,False
1944,2023-03-01 19:06:00,1.06722,1.06774,1.06722,1.06755,237,16,0,1.0669854999999986,1.0657641500000017,False,True,0,False,False
1945,2023-03-01 19:09:00,1.06754,1.0677,1.06734,1.06744,247,16,0,1.0670419999999985,1.0657967000000013,False,True,0,False,False
1946,2023-03-01 19:12:00,1.06742,1.06749,1.0671,1.06741,260,16,0,1.0670969999999984,1.0658292000000014,False,True,0,False,False
1947,2023-03-01 19:15:00,1.0674,1.06772,1.06729,1.06746,228,16,0,1.0671519999999983,1.0658618500000012,False,True,100,True,False
1948,2023-03-01 19:18:00,1.06749,1.06762,1.06714,1.0673,181,16,0,1.0671974999999985,1.0658933000000013,False,True,-100,False,True
1949,2023-03-01 19:21:00,1.06735,1.06757,1.06731,1.06739,290,16,0,1.0672124999999986,1.065923450000001,False,True,0,False,False
1950,2023-03-01 19:24:00,1.06739,1.0674,1.0671,1.06715,260,16,0,1.0672109999999986,1.065952350000001,False,True,0,False,False
1951,2023-03-01 19:27:00,1.06717,1.06729,1.06659,1.06667,278,16,0,1.0671839999999986,1.065978100000001,False,True,0,False,False
1952,2023-03-01 19:30:00,1.06668,1.06697,1.06667,1.06694,176,16,0,1.0671479999999984,1.066004750000001,False,True,0,False,False
1953,2023-03-01 19:33:00,1.06692,1.06706,1.06669,1.06684,225,16,0,1.0671284999999986,1.066032300000001,False,True,0,False,False
1954,2023-03-01 19:36:00,1.06683,1.067,1.06644,1.0665,210,16,0,1.0671294999999987,1.0660581500000008,False,True,0,False,False
1955,2023-03-01 19:39:00,1.06649,1.06678,1.06644,1.06648,145,16,0,1.0671119999999985,1.066083700000001,False,True,0,False,False
1956,2023-03-01 19:42:00,1.06652,1.06679,1.06649,1.06668,159,16,0,1.0671139999999988,1.066107750000001,False,True,0,False,False
1957,2023-03-01 19:45:00,1.06669,1.06688,1.06649,1.06659,168,16,0,1.0670759999999988,1.0661295000000008,False,True,0,False,False
1958,2023-03-01 19:48:00,1.06659,1.06675,1.06643,1.06673,148,16,0,1.0670569999999988,1.066151150000001,False,True,0,False,False
1959,2023-03-01 19:51:00,1.06674,1.06699,1.0667,1.06682,122,16,0,1.0670439999999988,1.066170700000001,False,True,0,False,False
1960,2023-03-01 19:54:00,1.06682,1.06686,1.06651,1.06653,179,16,0,1.0670039999999985,1.066182500000001,False,True,0,False,False
1961,2023-03-01 19:57:00,1.06652,1.06655,1.06635,1.06644,204,16,0,1.0669634999999986,1.066194350000001,False,True,0,False,False
1962,2023-03-01 20:00:00,1.06643,1.06644,1.06609,1.06616,150,16,0,1.0669144999999989,1.0662087000000011,False,True,0,False,False
1963,2023-03-01 20:03:00,1.06616,1.06639,1.06614,1.06639,135,16,0,1.0668734999999985,1.0662264000000012,False,True,0,False,False
1964,2023-03-01 20:06:00,1.06639,1.06639,1.0661,1.06625,151,16,0,1.0668084999999985,1.0662432500000012,False,True,0,False,False
1965,2023-03-01 20:09:00,1.06626,1.06626,1.06601,1.0662,125,16,0,1.0667464999999985,1.0662582500000013,False,True,0,False,False
1966,2023-03-01 20:12:00,1.0662,1.06634,1.06614,1.06624,114,16,0,1.0666879999999983,1.0662703500000013,False,True,0,False,False
1967,2023-03-01 20:15:00,1.06624,1.06627,1.06607,1.06615,89,16,0,1.0666224999999985,1.066285400000001,False,True,0,False,False
1968,2023-03-01 20:18:00,1.06617,1.06622,1.06609,1.06612,92,16,0,1.0665634999999989,1.0662973000000011,False,True,0,False,False
1969,2023-03-01 20:21:00,1.06612,1.06612,1.06554,1.06564,134,16,0,1.0664759999999984,1.0663069500000013,False,True,0,False,False
1970,2023-03-01 20:24:00,1.06564,1.06575,1.06553,1.06563,122,16,0,1.0663999999999985,1.0663158500000014,False,True,0,False,False
1971,2023-03-01 20:27:00,1.06564,1.06581,1.06558,1.06564,98,16,0,1.0663484999999984,1.0663246500000012,False,True,0,False,False
1972,2023-03-01 20:30:00,1.06564,1.06564,1.06537,1.0654,84,16,0,1.0662714999999985,1.066331900000001,True,False,0,False,False
1973,2023-03-01 20:33:00,1.0654,1.06571,1.06535,1.06567,111,16,0,1.0662129999999983,1.0663386000000012,True,False,0,False,False
1974,2023-03-01 20:36:00,1.06566,1.06589,1.06556,1.06586,96,16,0,1.0661809999999985,1.0663470500000012,True,False,0,False,False
1975,2023-03-01 20:39:00,1.06588,1.06595,1.0657,1.0657,94,16,0,1.0661419999999986,1.0663546000000013,True,False,0,False,False
1976,2023-03-01 20:42:00,1.0657,1.0657,1.06519,1.0652,107,16,0,1.0660679999999985,1.0663634000000013,True,False,0,False,False
1977,2023-03-01 20:45:00,1.06519,1.0652,1.06491,1.06495,139,16,0,1.0659859999999983,1.0663693000000014,True,False,0,False,False
1978,2023-03-01 20:48:00,1.06499,1.06529,1.06495,1.06529,146,16,0,1.0659139999999985,1.0663763500000014,True,False,0,False,False
1979,2023-03-01 20:51:00,1.06529,1.06536,1.0652,1.06523,83,16,0,1.0658344999999985,1.0663804000000012,True,False,0,False,False
1980,2023-03-01 20:54:00,1.06522,1.06523,1.06498,1.06507,56,16,0,1.0657614999999985,1.0663822500000013,True,False,0,False,False
1981,2023-03-01 20:57:00,1.06509,1.06518,1.06509,1.06511,83,16,0,1.0656949999999985,1.0663841000000014,True,False,0,False,False
1982,2023-03-01 21:00:00,1.06511,1.06512,1.06498,1.0651,69,16,0,1.0656419999999984,1.0663856000000014,True,False,0,False,False
1983,2023-03-01 21:03:00,1.06507,1.06507,1.06477,1.0649,155,16,0,1.065567499999999,1.0663853500000011,True,False,0,False,False
1984,2023-03-01 21:06:00,1.06489,1.06494,1.06473,1.06482,183,16,0,1.0654959999999989,1.0663872000000014,True,False,0,False,False
1985,2023-03-01 21:09:00,1.06481,1.06511,1.06481,1.06505,180,16,0,1.0654384999999986,1.0663899500000014,True,False,100,True,False
1986,2023-03-01 21:12:00,1.06504,1.06523,1.06499,1.065,128,16,0,1.0653764999999988,1.0663933000000012,True,False,0,False,False
