Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
40891,2023-06-22 22:30:00,1.09554,1.09554,1.09543,1.09545,104,16,0,1.0955815000000009,1.0973426999999996,True,False,-100,False,True
40892,2023-06-22 22:33:00,1.09546,1.0955,1.09534,1.09543,111,16,0,1.0955790000000007,1.0973205999999995,True,False,0,False,False
40893,2023-06-22 22:36:00,1.09544,1.09568,1.09543,1.09568,60,16,0,1.0955820000000007,1.0972994499999995,True,False,0,False,False
40894,2023-06-22 22:39:00,1.09568,1.09584,1.09568,1.09576,124,16,0,1.0955965000000008,1.0972767999999995,True,False,0,False,False
40895,2023-06-22 22:42:00,1.09576,1.09577,1.09562,1.09562,148,16,0,1.0956110000000008,1.0972550499999991,True,False,0,False,False
40896,2023-06-22 22:45:00,1.09564,1.09567,1.09558,1.09563,142,16,0,1.0956385000000008,1.0972338499999994,True,False,0,False,False
40897,2023-06-22 22:48:00,1.09563,1.09564,1.09553,1.09557,146,16,0,1.0956560000000006,1.0972114499999994,True,False,0,False,False
40898,2023-06-22 22:51:00,1.09556,1.09559,1.09548,1.09553,151,16,0,1.0956640000000006,1.097189799999999,True,False,0,False,False
40899,2023-06-22 22:54:00,1.09554,1.09562,1.09548,1.09557,150,16,0,1.0956695000000007,1.0971674999999994,True,False,0,False,False
40900,2023-06-22 22:57:00,1.09556,1.09573,1.09555,1.09571,142,16,0,1.0956635000000008,1.0971455499999994,True,False,0,False,False
40901,2023-06-22 23:00:00,1.09573,1.09577,1.09543,1.09548,160,16,0,1.0956415000000006,1.0971221999999994,True,False,-100,False,True
40902,2023-06-22 23:03:00,1.09549,1.0955,1.09541,1.09541,122,16,0,1.0956155000000007,1.0970970999999994,True,False,0,False,False
40903,2023-06-22 23:06:00,1.09539,1.09545,1.09539,1.09545,115,16,0,1.095597500000001,1.0970733499999994,True,False,0,False,False
40904,2023-06-22 23:09:00,1.09544,1.09552,1.0954,1.0955,91,16,0,1.0955795000000008,1.0970510499999993,True,False,0,False,False
40905,2023-06-22 23:12:00,1.09549,1.09552,1.09548,1.09549,124,16,0,1.095562500000001,1.0970272999999993,True,False,0,False,False
40906,2023-06-22 23:15:00,1.09549,1.09552,1.09549,1.09552,126,16,0,1.095552000000001,1.0970020999999992,True,False,0,False,False
40907,2023-06-22 23:18:00,1.0955,1.09557,1.0955,1.09551,124,16,0,1.0955420000000011,1.0969778499999991,True,False,0,False,False
40908,2023-06-22 23:21:00,1.09551,1.09558,1.09545,1.09545,106,17,0,1.0955375000000012,1.0969529499999993,True,False,0,False,False
40909,2023-06-22 23:24:00,1.09545,1.09545,1.09529,1.09531,136,16,0,1.0955295000000012,1.0969264999999992,True,False,0,False,False
40910,2023-06-22 23:27:00,1.09532,1.09534,1.09523,1.09528,154,16,0,1.095517500000001,1.0968997499999993,True,False,0,False,False
40911,2023-06-22 23:30:00,1.09529,1.09539,1.09528,1.09536,117,16,0,1.095513000000001,1.0968744499999992,True,False,0,False,False
40912,2023-06-22 23:33:00,1.09537,1.09539,1.09528,1.09528,157,16,0,1.0955055000000011,1.096850249999999,True,False,-100,False,True
40913,2023-06-22 23:36:00,1.0953,1.09537,1.09529,1.09535,128,17,0,1.095489000000001,1.096825949999999,True,False,0,False,False
40914,2023-06-22 23:39:00,1.09532,1.09539,1.0953,1.09539,125,17,0,1.0954705000000011,1.0968020999999992,True,False,0,False,False
40915,2023-06-22 23:42:00,1.09538,1.09539,1.09532,1.09533,131,17,0,1.095456000000001,1.096777349999999,True,False,0,False,False
40916,2023-06-22 23:45:00,1.09534,1.09536,1.09527,1.09529,137,17,0,1.0954390000000012,1.096753099999999,True,False,0,False,False
40917,2023-06-22 23:48:00,1.09528,1.09534,1.09527,1.09532,150,18,0,1.0954265000000012,1.096727549999999,True,False,0,False,False
40918,2023-06-22 23:51:00,1.09534,1.09538,1.09528,1.09529,111,16,0,1.095414500000001,1.0967010499999992,True,False,0,False,False
40919,2023-06-22 23:54:00,1.0953,1.09538,1.09523,1.09534,70,18,0,1.0954030000000012,1.0966748999999991,True,False,0,False,False
40920,2023-06-22 23:57:00,1.09535,1.09554,1.09533,1.09546,56,18,0,1.095390500000001,1.096650299999999,True,False,0,False,False
40921,2023-06-23 00:00:00,1.09532,1.09546,1.09532,1.09546,6,72,0,1.0953895000000011,1.096624799999999,True,False,0,False,False
40922,2023-06-23 00:03:00,1.09546,1.09546,1.09533,1.09546,7,65,0,1.095392000000001,1.0966007999999992,True,False,0,False,False
40923,2023-06-23 00:06:00,1.09546,1.09546,1.09546,1.09546,3,42,0,1.095392500000001,1.0965754499999991,True,False,0,False,False
40924,2023-06-23 00:09:00,1.09546,1.09546,1.09546,1.09546,3,42,0,1.095390500000001,1.0965505499999992,True,False,0,False,False
40925,2023-06-23 00:12:00,1.09546,1.09547,1.09546,1.09547,3,42,0,1.095389500000001,1.0965264999999993,True,False,0,False,False
40926,2023-06-23 00:15:00,1.09547,1.09562,1.09546,1.09554,10,49,0,1.0953905000000008,1.0965024499999994,True,False,0,False,False
40927,2023-06-23 00:18:00,1.09562,1.09562,1.09559,1.09559,7,42,0,1.0953945000000007,1.096475749999999,True,False,0,False,False
40928,2023-06-23 00:21:00,1.09559,1.0956,1.09547,1.0955,6,39,0,1.0953970000000008,1.0964503499999991,True,False,0,False,False
40929,2023-06-23 00:24:00,1.09551,1.09557,1.09548,1.09557,65,37,0,1.0954100000000009,1.096427299999999,True,False,0,False,False
40930,2023-06-23 00:27:00,1.09557,1.0956,1.09546,1.09555,43,38,0,1.0954235000000008,1.096405199999999,True,False,0,False,False
40931,2023-06-23 00:30:00,1.09556,1.0957,1.09549,1.09559,92,28,0,1.0954350000000008,1.096384649999999,True,False,0,False,False
40932,2023-06-23 00:33:00,1.09559,1.09561,1.09552,1.09555,111,31,0,1.095448500000001,1.096365249999999,True,False,0,False,False
40933,2023-06-23 00:36:00,1.09556,1.09556,1.0954,1.09543,66,34,0,1.0954525000000008,1.0963475999999988,True,False,0,False,False
40934,2023-06-23 00:39:00,1.09542,1.09544,1.09532,1.09544,22,37,0,1.095455000000001,1.096329599999999,True,False,0,False,False
40935,2023-06-23 00:42:00,1.09544,1.09546,1.09544,1.09545,4,33,0,1.095461000000001,1.096310999999999,True,False,0,False,False
40936,2023-06-23 00:45:00,1.09546,1.09548,1.09546,1.09547,10,32,0,1.095470000000001,1.096292899999999,True,False,0,False,False
40937,2023-06-23 00:48:00,1.09547,1.0955,1.09538,1.09538,17,33,0,1.0954730000000008,1.0962749499999989,True,False,0,False,False
40938,2023-06-23 00:51:00,1.0954,1.09547,1.0954,1.09547,15,32,0,1.095482000000001,1.0962578499999989,True,False,0,False,False
40939,2023-06-23 00:54:00,1.09545,1.0955,1.0954,1.09548,18,27,0,1.0954890000000008,1.0962415499999991,True,False,0,False,False
40940,2023-06-23 00:57:00,1.09549,1.0955,1.09537,1.09539,15,33,0,1.095485500000001,1.096224249999999,True,False,-100,False,True
40941,2023-06-23 01:00:00,1.0954,1.09548,1.09536,1.0954,65,21,0,1.095482500000001,1.0962068999999992,True,False,0,False,False
40942,2023-06-23 01:03:00,1.0954,1.09545,1.0954,1.09543,18,23,0,1.095481000000001,1.096189599999999,True,False,0,False,False
40943,2023-06-23 01:06:00,1.09541,1.09541,1.09535,1.09535,13,24,0,1.0954755000000012,1.096173649999999,True,False,0,False,False
40944,2023-06-23 01:09:00,1.09536,1.09538,1.09535,1.09537,16,23,0,1.0954710000000012,1.096157499999999,True,False,0,False,False
40945,2023-06-23 01:12:00,1.09538,1.09538,1.09533,1.09533,20,20,0,1.095464000000001,1.096140599999999,True,False,-100,False,True
40946,2023-06-23 01:15:00,1.09534,1.09539,1.09525,1.09528,71,19,0,1.095451000000001,1.0961234499999988,True,False,0,False,False
40947,2023-06-23 01:18:00,1.09532,1.09535,1.09523,1.09525,58,19,0,1.0954340000000011,1.096106149999999,True,False,0,False,False
40948,2023-06-23 01:21:00,1.09524,1.09536,1.09524,1.09536,13,19,0,1.095427000000001,1.0960889999999983,True,False,100,True,False
40949,2023-06-23 01:24:00,1.09536,1.09537,1.0953,1.0953,20,20,0,1.0954135000000012,1.0960703999999988,True,False,0,False,False
40950,2023-06-23 01:27:00,1.0953,1.09536,1.0953,1.09533,24,19,0,1.0954025000000012,1.0960520999999988,True,False,0,False,False
40951,2023-06-23 01:30:00,1.09532,1.09539,1.09532,1.09536,40,19,0,1.0953910000000011,1.0960316499999987,True,False,0,False,False
40952,2023-06-23 01:33:00,1.09535,1.0954,1.09526,1.09527,54,18,0,1.0953770000000012,1.0960102499999989,True,False,0,False,False
40953,2023-06-23 01:36:00,1.09529,1.09529,1.09519,1.09526,48,18,0,1.095368500000001,1.0959922499999988,True,False,0,False,False
40954,2023-06-23 01:39:00,1.09525,1.0953,1.09525,1.0953,36,19,0,1.095361500000001,1.0959727999999989,True,False,100,True,False
40955,2023-06-23 01:42:00,1.09528,1.09531,1.09527,1.09527,24,19,0,1.095352500000001,1.0959579499999987,True,False,0,False,False
40956,2023-06-23 01:45:00,1.09528,1.0953,1.09524,1.09524,15,18,0,1.095341000000001,1.095942649999999,True,False,0,False,False
40957,2023-06-23 01:48:00,1.09525,1.09528,1.09522,1.09526,24,17,0,1.095335000000001,1.0959269999999988,True,False,0,False,False
40958,2023-06-23 01:51:00,1.09525,1.0953,1.09523,1.09524,31,16,0,1.0953235000000012,1.0959115999999989,True,False,0,False,False
40959,2023-06-23 01:54:00,1.09523,1.09528,1.09521,1.09525,23,16,0,1.0953120000000012,1.0958960499999986,True,False,0,False,False
40960,2023-06-23 01:57:00,1.09526,1.09529,1.09524,1.09524,30,18,0,1.0953045000000012,1.0958814999999986,True,False,0,False,False
40961,2023-06-23 02:00:00,1.09525,1.09536,1.09523,1.09528,81,18,0,1.095298500000001,1.0958676999999986,True,False,0,False,False
40962,2023-06-23 02:03:00,1.09529,1.09539,1.09526,1.09534,32,19,0,1.095294000000001,1.0958543999999986,True,False,0,False,False
40963,2023-06-23 02:06:00,1.09535,1.0955,1.09534,1.09546,29,17,0,1.095299500000001,1.0958452499999989,True,False,0,False,False
40964,2023-06-23 02:09:00,1.09546,1.09546,1.09539,1.09539,26,18,0,1.0953005000000011,1.0958365999999986,True,False,0,False,False
40965,2023-06-23 02:12:00,1.09535,1.09546,1.09535,1.09545,22,17,0,1.095306500000001,1.0958295499999986,True,False,0,False,False
40966,2023-06-23 02:15:00,1.09546,1.09554,1.09544,1.09547,43,18,0,1.095316000000001,1.0958207999999987,True,False,0,False,False
40967,2023-06-23 02:18:00,1.09546,1.09549,1.0954,1.09546,52,19,0,1.095326500000001,1.0958112499999988,True,False,0,False,False
40968,2023-06-23 02:21:00,1.09545,1.09554,1.09544,1.09552,17,18,0,1.0953345000000012,1.0958025499999986,True,False,0,False,False
40969,2023-06-23 02:24:00,1.09552,1.09557,1.09537,1.09537,45,18,0,1.0953380000000013,1.0957921499999983,True,False,0,False,False
40970,2023-06-23 02:27:00,1.09537,1.09538,1.09532,1.09537,28,19,0,1.095340000000001,1.0957806999999986,True,False,0,False,False
40971,2023-06-23 02:30:00,1.09536,1.09553,1.09533,1.09551,69,17,0,1.0953475000000013,1.0957699499999989,True,False,0,False,False
40972,2023-06-23 02:33:00,1.09551,1.09552,1.09548,1.09549,57,19,0,1.0953585000000012,1.0957588499999986,True,False,0,False,False
40973,2023-06-23 02:36:00,1.09549,1.09558,1.09545,1.09557,41,19,0,1.0953740000000012,1.0957483499999987,True,False,0,False,False
40974,2023-06-23 02:39:00,1.09559,1.09559,1.09551,1.09554,66,19,0,1.0953860000000013,1.095737349999999,True,False,0,False,False
40975,2023-06-23 02:42:00,1.09553,1.09558,1.0955,1.09557,59,18,0,1.0954010000000012,1.0957265999999988,True,False,0,False,False
40976,2023-06-23 02:45:00,1.09558,1.09559,1.09555,1.09555,27,18,0,1.0954165000000011,1.095713349999999,True,False,0,False,False
40977,2023-06-23 02:48:00,1.09557,1.09559,1.09555,1.09558,29,17,0,1.0954325000000011,1.0957003499999989,True,False,0,False,False
40978,2023-06-23 02:51:00,1.09558,1.09568,1.09557,1.09559,42,18,0,1.0954500000000011,1.0956882999999988,True,False,0,False,False
40979,2023-06-23 02:54:00,1.09558,1.09558,1.09547,1.09548,43,18,0,1.0954615000000012,1.095674549999999,True,False,0,False,False
40980,2023-06-23 02:57:00,1.09548,1.0955,1.09543,1.09545,84,18,0,1.0954720000000011,1.0956617499999988,True,False,0,False,False
40981,2023-06-23 03:00:00,1.09547,1.09555,1.09531,1.09539,147,17,0,1.0954775000000012,1.0956486999999988,True,False,0,False,False
40982,2023-06-23 03:03:00,1.0954,1.09559,1.09537,1.09551,72,17,0,1.0954860000000013,1.0956365999999989,True,False,0,False,False
40983,2023-06-23 03:06:00,1.09551,1.09553,1.09537,1.09539,38,16,0,1.0954825000000017,1.0956228999999988,True,False,0,False,False
40984,2023-06-23 03:09:00,1.0954,1.09544,1.09531,1.09543,74,17,0,1.0954845000000013,1.0956084999999989,True,False,0,False,False
40985,2023-06-23 03:12:00,1.09543,1.09555,1.09541,1.09547,50,17,0,1.0954855000000012,1.095592649999999,True,False,0,False,False
40986,2023-06-23 03:15:00,1.09547,1.09571,1.09546,1.09562,81,16,0,1.0954930000000014,1.0955790499999989,True,False,0,False,False
40987,2023-06-23 03:18:00,1.09561,1.09563,1.09544,1.09546,61,17,0,1.0954930000000014,1.0955664499999989,True,False,0,False,False
40988,2023-06-23 03:21:00,1.09547,1.09551,1.09538,1.09542,31,17,0,1.0954880000000011,1.095552149999999,True,False,0,False,False
40989,2023-06-23 03:24:00,1.09544,1.09553,1.09538,1.09539,37,16,0,1.0954890000000013,1.095540799999999,True,False,0,False,False
40990,2023-06-23 03:27:00,1.09538,1.09539,1.09533,1.09535,43,17,0,1.0954880000000011,1.0955292499999991,True,False,0,False,False
40991,2023-06-23 03:30:00,1.09536,1.0954,1.09519,1.09526,88,16,0,1.0954755000000014,1.095519699999999,True,False,0,False,False
40992,2023-06-23 03:33:00,1.09527,1.09534,1.09521,1.09532,77,17,0,1.0954670000000013,1.095512699999999,True,False,0,False,False
40993,2023-06-23 03:36:00,1.09531,1.09539,1.09526,1.0953,49,16,0,1.0954535000000014,1.095505199999999,True,False,0,False,False
40994,2023-06-23 03:39:00,1.09529,1.09538,1.09528,1.0953,32,17,0,1.0954415000000015,1.095497949999999,True,False,0,False,False
40995,2023-06-23 03:42:00,1.0953,1.09532,1.09527,1.09527,45,16,0,1.0954265000000016,1.0954905499999992,True,False,0,False,False
40996,2023-06-23 03:45:00,1.09527,1.09532,1.09521,1.09527,38,17,0,1.0954125000000017,1.0954837999999991,True,False,0,False,False
40997,2023-06-23 03:48:00,1.09527,1.09546,1.09526,1.09546,81,16,0,1.0954065000000015,1.0954793999999992,True,False,0,False,False
40998,2023-06-23 03:51:00,1.09544,1.09549,1.09533,1.09537,68,16,0,1.0953955000000015,1.0954753499999992,True,False,0,False,False
40999,2023-06-23 03:54:00,1.09538,1.09584,1.09529,1.09536,215,16,0,1.0953895000000016,1.0954694999999992,True,False,0,False,False
41000,2023-06-23 03:57:00,1.09535,1.09543,1.09534,1.09542,82,16,0,1.0953880000000016,1.095467449999999,True,False,100,True,False
41001,2023-06-23 04:00:00,1.09541,1.09553,1.09523,1.09526,88,16,0,1.0953815000000016,1.095465799999999,True,False,0,False,False
41002,2023-06-23 04:03:00,1.09528,1.09549,1.09524,1.09542,105,18,0,1.0953770000000014,1.095462549999999,True,False,0,False,False
41003,2023-06-23 04:06:00,1.09541,1.0955,1.0953,1.09541,96,16,0,1.0953780000000015,1.095458549999999,True,False,0,False,False
41004,2023-06-23 04:09:00,1.09539,1.09542,1.09532,1.09534,57,16,0,1.0953735000000016,1.095455299999999,True,False,0,False,False
41005,2023-06-23 04:12:00,1.09536,1.09543,1.09532,1.0954,58,16,0,1.0953700000000015,1.0954496499999988,True,False,0,False,False
41006,2023-06-23 04:15:00,1.09541,1.09542,1.09527,1.09531,54,17,0,1.0953545000000018,1.095445449999999,True,False,-100,False,True
41007,2023-06-23 04:18:00,1.09533,1.09533,1.09522,1.09526,51,17,0,1.0953445000000015,1.095442749999999,True,False,0,False,False
41008,2023-06-23 04:21:00,1.09528,1.09528,1.09522,1.09523,48,16,0,1.0953350000000015,1.095439949999999,True,False,0,False,False
41009,2023-06-23 04:24:00,1.09523,1.09533,1.09522,1.09522,45,16,0,1.095326500000002,1.0954376999999988,True,False,0,False,False
41010,2023-06-23 04:27:00,1.09524,1.09527,1.09519,1.09525,70,16,0,1.0953215000000018,1.0954379999999988,True,False,0,False,False
41011,2023-06-23 04:30:00,1.09524,1.09525,1.0949,1.09494,171,16,0,1.0953055000000018,1.095435899999999,True,False,0,False,False
41012,2023-06-23 04:33:00,1.09495,1.09514,1.09487,1.095,202,16,0,1.0952895000000018,1.0954327999999989,True,False,0,False,False
41013,2023-06-23 04:36:00,1.09501,1.09507,1.09494,1.095,141,16,0,1.0952745000000017,1.095428749999999,True,False,0,False,False
41014,2023-06-23 04:39:00,1.095,1.095,1.0946,1.09465,181,16,0,1.0952420000000018,1.095422149999999,True,False,0,False,False
41015,2023-06-23 04:42:00,1.09462,1.09471,1.0945,1.09465,106,16,0,1.095211000000002,1.095415199999999,True,False,0,False,False
41016,2023-06-23 04:45:00,1.09468,1.09468,1.09451,1.0946,116,17,0,1.095177500000002,1.095406699999999,True,False,-100,False,True
41017,2023-06-23 04:48:00,1.09459,1.09477,1.09457,1.09466,131,17,0,1.095137500000002,1.095401249999999,True,False,0,False,False
41018,2023-06-23 04:51:00,1.09464,1.09486,1.09461,1.0948,93,16,0,1.095109000000002,1.095397349999999,True,False,0,False,False
41019,2023-06-23 04:54:00,1.09483,1.09488,1.09458,1.09459,86,16,0,1.095070500000002,1.095393499999999,True,False,-100,False,True
41020,2023-06-23 04:57:00,1.09457,1.09464,1.09456,1.09459,90,16,0,1.095029000000002,1.095390549999999,True,False,0,False,False
41021,2023-06-23 05:00:00,1.09458,1.09458,1.09442,1.09451,91,16,0,1.094991500000002,1.0953884999999992,True,False,0,False,False
41022,2023-06-23 05:03:00,1.0945,1.09452,1.09376,1.09377,151,16,0,1.094909000000002,1.0953817499999992,True,False,0,False,False
41023,2023-06-23 05:06:00,1.09377,1.09401,1.09373,1.09382,130,16,0,1.094829500000002,1.095374749999999,True,False,0,False,False
41024,2023-06-23 05:09:00,1.09381,1.094,1.09374,1.09391,92,16,0,1.094758000000002,1.095366649999999,True,False,0,False,False
41025,2023-06-23 05:12:00,1.0939,1.09402,1.09385,1.09392,67,17,0,1.094684000000002,1.095359749999999,True,False,0,False,False
41026,2023-06-23 05:15:00,1.09395,1.094,1.09371,1.0938,103,16,0,1.094608500000002,1.095352849999999,True,False,-100,False,True
41027,2023-06-23 05:18:00,1.0938,1.09387,1.09373,1.09378,75,16,0,1.0945345000000015,1.095346049999999,True,False,0,False,False
41028,2023-06-23 05:21:00,1.09378,1.09388,1.09373,1.09384,82,16,0,1.0944650000000018,1.095337299999999,True,False,0,False,False
41029,2023-06-23 05:24:00,1.09385,1.09395,1.09368,1.0938,134,16,0,1.0943940000000016,1.095329549999999,True,False,0,False,False
41030,2023-06-23 05:27:00,1.09379,1.09388,1.09375,1.09381,66,16,0,1.0943220000000016,1.095322049999999,True,False,0,False,False
41031,2023-06-23 05:30:00,1.0938,1.0938,1.09368,1.0937,46,16,0,1.0942600000000016,1.0953148999999989,True,False,0,False,False
41032,2023-06-23 05:33:00,1.09371,1.09373,1.09342,1.09348,85,16,0,1.0941840000000016,1.095304649999999,True,False,0,False,False
41033,2023-06-23 05:36:00,1.09349,1.09349,1.09312,1.09338,129,16,0,1.0941030000000018,1.0952946999999988,True,False,0,False,False
41034,2023-06-23 05:39:00,1.0934,1.09352,1.09331,1.09344,52,16,0,1.0940425000000018,1.0952847999999988,True,False,0,False,False
41035,2023-06-23 05:42:00,1.09343,1.09384,1.09343,1.09373,66,16,0,1.0939965000000016,1.095276299999999,True,False,0,False,False
41036,2023-06-23 05:45:00,1.09375,1.094,1.09366,1.09399,56,16,0,1.0939660000000018,1.0952683999999988,True,False,0,False,False
41037,2023-06-23 05:48:00,1.09396,1.094,1.09388,1.09388,46,16,0,1.0939270000000016,1.095260599999999,True,False,0,False,False
41038,2023-06-23 05:51:00,1.09388,1.09397,1.09384,1.09394,34,17,0,1.0938840000000016,1.0952536999999989,True,False,0,False,False
41039,2023-06-23 05:54:00,1.09395,1.09395,1.09378,1.09384,59,16,0,1.0938465000000015,1.095245899999999,True,False,-100,False,True
41040,2023-06-23 05:57:00,1.09384,1.09387,1.09375,1.09376,79,16,0,1.0938050000000017,1.0952378499999988,True,False,0,False,False
41041,2023-06-23 06:00:00,1.09377,1.09382,1.09371,1.09378,68,16,0,1.0937685000000017,1.095230299999999,True,False,0,False,False
41042,2023-06-23 06:03:00,1.09377,1.09395,1.09377,1.09383,94,16,0,1.0937715000000017,1.095223949999999,True,False,0,False,False
41043,2023-06-23 06:06:00,1.09384,1.09394,1.09381,1.09383,85,16,0,1.0937720000000015,1.095216649999999,True,False,0,False,False
41044,2023-06-23 06:09:00,1.09382,1.09387,1.09376,1.09378,32,16,0,1.0937655000000015,1.0952108999999988,True,False,0,False,False
41045,2023-06-23 06:12:00,1.09381,1.09392,1.09381,1.09388,62,16,0,1.0937635000000014,1.0952040499999989,True,False,0,False,False
41046,2023-06-23 06:15:00,1.09389,1.09394,1.09386,1.09388,50,16,0,1.0937675000000011,1.095197899999999,True,False,0,False,False
41047,2023-06-23 06:18:00,1.09388,1.09396,1.09383,1.09391,32,16,0,1.0937740000000014,1.095190799999999,True,False,0,False,False
41048,2023-06-23 06:21:00,1.09389,1.09395,1.09386,1.09389,73,16,0,1.0937765000000013,1.0951838499999988,True,False,0,False,False
41049,2023-06-23 06:24:00,1.09388,1.09393,1.09378,1.09379,111,17,0,1.0937760000000012,1.095176099999999,True,False,0,False,False
41050,2023-06-23 06:27:00,1.09379,1.0939,1.09378,1.09383,133,16,0,1.093777000000001,1.095169349999999,True,False,0,False,False
41051,2023-06-23 06:30:00,1.09383,1.09386,1.09374,1.09384,93,16,0,1.0937840000000012,1.0951623499999992,True,False,0,False,False
41052,2023-06-23 06:33:00,1.09386,1.09386,1.09346,1.09347,182,16,0,1.0937835000000011,1.0951535499999991,True,False,-100,False,True
41053,2023-06-23 06:36:00,1.09346,1.09355,1.09342,1.09352,121,16,0,1.0937905000000012,1.0951449999999994,True,False,0,False,False
41054,2023-06-23 06:39:00,1.09353,1.09364,1.09352,1.0936,132,16,0,1.0937985000000012,1.0951362499999993,True,False,0,False,False
41055,2023-06-23 06:42:00,1.0936,1.09374,1.09357,1.09369,183,16,0,1.0937965000000012,1.0951273499999994,True,False,0,False,False
41056,2023-06-23 06:45:00,1.09369,1.09384,1.09367,1.09383,59,16,0,1.093788500000001,1.0951182499999994,True,False,0,False,False
41057,2023-06-23 06:48:00,1.09383,1.09384,1.09365,1.09372,73,16,0,1.0937805000000012,1.0951091999999991,True,False,0,False,False
41058,2023-06-23 06:51:00,1.09374,1.09374,1.09362,1.09368,142,16,0,1.0937675000000011,1.0951002999999992,True,False,0,False,False
41059,2023-06-23 06:54:00,1.09368,1.09374,1.09339,1.09344,104,16,0,1.0937475000000012,1.0950890999999994,True,False,0,False,False
41060,2023-06-23 06:57:00,1.09347,1.0935,1.09341,1.09347,106,16,0,1.0937330000000012,1.0950782999999993,True,False,0,False,False
41061,2023-06-23 07:00:00,1.09346,1.09351,1.09346,1.0935,86,16,0,1.0937190000000012,1.095067149999999,True,False,0,False,False
41062,2023-06-23 07:03:00,1.09355,1.09356,1.0935,1.09354,102,16,0,1.0937045000000012,1.0950554999999993,True,False,0,False,False
41063,2023-06-23 07:06:00,1.09353,1.09361,1.09339,1.09339,113,16,0,1.0936825000000012,1.095042999999999,True,False,0,False,False
41064,2023-06-23 07:09:00,1.09339,1.09346,1.09314,1.09316,69,16,0,1.093651500000001,1.0950312999999994,True,False,0,False,False
41065,2023-06-23 07:12:00,1.09315,1.09324,1.09307,1.0932,163,16,0,1.0936175000000012,1.0950197999999995,True,False,0,False,False
41066,2023-06-23 07:15:00,1.0932,1.09322,1.09314,1.09317,82,16,0,1.0935820000000014,1.0950080499999997,True,False,0,False,False
41067,2023-06-23 07:18:00,1.09318,1.09321,1.09312,1.09313,63,16,0,1.0935430000000013,1.0949963499999995,True,False,0,False,False
41068,2023-06-23 07:21:00,1.09314,1.09324,1.09312,1.09319,113,16,0,1.0935080000000013,1.0949848999999994,True,False,0,False,False
41069,2023-06-23 07:24:00,1.0932,1.0933,1.09317,1.09323,135,16,0,1.0934800000000011,1.0949734999999994,True,False,0,False,False
41070,2023-06-23 07:27:00,1.09324,1.09327,1.09308,1.09323,97,16,0,1.0934500000000011,1.0949619999999995,True,False,0,False,False
41071,2023-06-23 07:30:00,1.09323,1.09335,1.09322,1.09332,132,16,0,1.093424000000001,1.0949516999999995,True,False,0,False,False
41072,2023-06-23 07:33:00,1.0933,1.09332,1.09307,1.09308,186,16,0,1.0934045000000012,1.0949396999999994,True,False,0,False,False
41073,2023-06-23 07:36:00,1.09308,1.09325,1.09302,1.09324,126,16,0,1.0933905000000013,1.0949277999999991,True,False,0,False,False
41074,2023-06-23 07:39:00,1.09325,1.09325,1.0928,1.09308,138,16,0,1.0933645000000012,1.0949158499999994,True,False,0,False,False
41075,2023-06-23 07:42:00,1.09308,1.09331,1.09303,1.09331,112,16,0,1.0933455000000012,1.0949057499999997,True,False,0,False,False
41076,2023-06-23 07:45:00,1.0933,1.09332,1.09312,1.09319,175,16,0,1.0933135000000012,1.0948962999999994,True,False,0,False,False
41077,2023-06-23 07:48:00,1.0932,1.09336,1.09314,1.09333,162,16,0,1.093294000000001,1.0948868499999993,True,False,0,False,False
41078,2023-06-23 07:51:00,1.09334,1.09334,1.09294,1.09294,139,16,0,1.0932570000000013,1.0948746999999992,True,False,-100,False,True
41079,2023-06-23 07:54:00,1.09292,1.09311,1.09283,1.09305,195,16,0,1.0932375000000012,1.0948626499999994,True,False,0,False,False
41080,2023-06-23 07:57:00,1.09302,1.09321,1.09301,1.0932,148,16,0,1.0932240000000013,1.0948494999999994,True,False,0,False,False
41081,2023-06-23 08:00:00,1.0932,1.09324,1.09296,1.09297,185,16,0,1.0931975000000014,1.0948347499999993,True,False,0,False,False
41082,2023-06-23 08:03:00,1.09299,1.09319,1.09296,1.09312,173,16,0,1.093176500000001,1.0948206999999992,True,False,0,False,False
41083,2023-06-23 08:06:00,1.09313,1.09332,1.0931,1.09325,134,16,0,1.0931695000000017,1.0948078999999993,True,False,0,False,False
41084,2023-06-23 08:09:00,1.09325,1.09327,1.09303,1.09305,157,17,0,1.0931640000000014,1.0947938499999994,True,False,0,False,False
41085,2023-06-23 08:12:00,1.09306,1.09314,1.09292,1.09295,143,16,0,1.0931515000000016,1.0947794499999994,True,False,0,False,False
41086,2023-06-23 08:15:00,1.09296,1.09313,1.09295,1.09301,108,16,0,1.0931435000000014,1.0947658499999993,True,False,0,False,False
41087,2023-06-23 08:18:00,1.09302,1.09302,1.09282,1.09288,230,16,0,1.0931310000000016,1.094751699999999,True,False,-100,False,True
41088,2023-06-23 08:21:00,1.09288,1.0929,1.09271,1.09278,86,16,0,1.0931105000000017,1.0947378999999993,True,False,0,False,False
41089,2023-06-23 08:24:00,1.09278,1.09287,1.09271,1.09274,130,16,0,1.0930860000000018,1.0947242499999994,True,False,0,False,False
41090,2023-06-23 08:27:00,1.09274,1.09282,1.09264,1.09266,169,16,0,1.0930575000000018,1.0947099499999993,True,False,0,False,False
