Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
64499,2023-08-31 02:57:00,1.0928,1.09286,1.0928,1.09285,24,17,0,1.0928864999999992,1.0924854999999984,False,True,0,False,False
64500,2023-08-31 03:00:00,1.09286,1.09293,1.09271,1.0929,63,17,0,1.0928954999999994,1.0924800999999984,False,True,0,False,False
64501,2023-08-31 03:03:00,1.09291,1.09309,1.09283,1.093,57,18,0,1.0929004999999994,1.0924769499999984,False,True,0,False,False
64502,2023-08-31 03:06:00,1.09301,1.09301,1.09277,1.09283,47,18,0,1.0928994999999992,1.0924733499999983,False,True,-100,False,True
64503,2023-08-31 03:09:00,1.09283,1.0931,1.09283,1.09293,58,17,0,1.0929019999999992,1.0924707999999983,False,True,0,False,False
64504,2023-08-31 03:12:00,1.09292,1.09294,1.09277,1.0928,36,19,0,1.0928974999999992,1.0924648999999986,False,True,0,False,False
64505,2023-08-31 03:15:00,1.09279,1.09297,1.09279,1.09296,63,19,0,1.0929009999999992,1.0924589499999984,False,True,100,True,False
64506,2023-08-31 03:18:00,1.09296,1.09306,1.0929,1.09291,42,17,0,1.092898499999999,1.0924554999999985,False,True,0,False,False
64507,2023-08-31 03:21:00,1.09294,1.09311,1.09294,1.09305,42,16,0,1.0929004999999994,1.0924543499999984,False,True,0,False,False
64508,2023-08-31 03:24:00,1.09306,1.09306,1.09299,1.09299,32,17,0,1.0929029999999993,1.0924527499999983,False,True,0,False,False
64509,2023-08-31 03:27:00,1.09296,1.09303,1.09288,1.09298,43,17,0,1.0929084999999994,1.0924481499999985,False,True,0,False,False
64510,2023-08-31 03:30:00,1.09298,1.0931,1.09291,1.09307,50,18,0,1.0929199999999994,1.0924442999999986,False,True,0,False,False
64511,2023-08-31 03:33:00,1.09307,1.09311,1.09301,1.09305,51,18,0,1.0929269999999995,1.0924412499999985,False,True,0,False,False
64512,2023-08-31 03:36:00,1.09304,1.09304,1.09289,1.09291,35,18,0,1.0929279999999997,1.0924394499999983,False,True,0,False,False
64513,2023-08-31 03:39:00,1.09291,1.093,1.09288,1.093,20,19,0,1.0929304999999994,1.0924375999999985,False,True,0,False,False
64514,2023-08-31 03:42:00,1.093,1.09301,1.09293,1.09293,22,19,0,1.0929264999999997,1.0924347999999986,False,True,0,False,False
64515,2023-08-31 03:45:00,1.09293,1.09295,1.09283,1.09293,47,16,0,1.0929249999999993,1.0924337999999985,False,True,0,False,False
64516,2023-08-31 03:48:00,1.09293,1.09294,1.09282,1.09282,33,16,0,1.092925499999999,1.0924337999999985,False,True,0,False,False
64517,2023-08-31 03:51:00,1.09282,1.09305,1.09281,1.09291,95,18,0,1.0929304999999991,1.0924359999999984,False,True,0,False,False
64518,2023-08-31 03:54:00,1.09292,1.0933,1.09292,1.09314,214,17,0,1.0929479999999991,1.0924381999999984,False,True,0,False,False
64519,2023-08-31 03:57:00,1.09315,1.09324,1.09313,1.09321,87,18,0,1.0929659999999992,1.0924401999999984,False,True,0,False,False
64520,2023-08-31 04:00:00,1.09319,1.0934,1.09314,1.0934,97,17,0,1.0929909999999992,1.0924428999999984,False,True,0,False,False
64521,2023-08-31 04:03:00,1.09339,1.09344,1.09326,1.09326,52,16,0,1.0930039999999992,1.0924464499999984,False,True,0,False,False
64522,2023-08-31 04:06:00,1.09329,1.09336,1.09327,1.09327,48,18,0,1.0930259999999992,1.0924500999999982,False,True,0,False,False
64523,2023-08-31 04:09:00,1.09329,1.09335,1.09329,1.09334,39,19,0,1.0930464999999994,1.0924555999999983,False,True,0,False,False
64524,2023-08-31 04:12:00,1.09334,1.0934,1.09334,1.09335,68,18,0,1.0930739999999992,1.092459649999998,False,True,0,False,False
64525,2023-08-31 04:15:00,1.09336,1.09357,1.09332,1.09355,85,17,0,1.0931034999999991,1.0924645999999982,False,True,0,False,False
64526,2023-08-31 04:18:00,1.09355,1.09364,1.09349,1.09349,49,18,0,1.0931324999999992,1.0924654499999982,False,True,0,False,False
64527,2023-08-31 04:21:00,1.09348,1.09356,1.09342,1.09345,65,16,0,1.093152499999999,1.092466849999998,False,True,0,False,False
64528,2023-08-31 04:24:00,1.09346,1.09352,1.09334,1.09336,63,17,0,1.0931709999999992,1.092468349999998,False,True,0,False,False
64529,2023-08-31 04:27:00,1.09335,1.0934,1.0933,1.09336,26,18,0,1.0931899999999992,1.092469199999998,False,True,0,False,False
64530,2023-08-31 04:30:00,1.09335,1.09373,1.09335,1.0936,207,16,0,1.0932164999999991,1.092471749999998,False,True,0,False,False
64531,2023-08-31 04:33:00,1.09359,1.09387,1.09358,1.0937,121,16,0,1.093248999999999,1.0924749499999982,False,True,0,False,False
64532,2023-08-31 04:36:00,1.09371,1.09384,1.09358,1.09363,132,16,0,1.0932849999999992,1.0924781499999985,False,True,0,False,False
64533,2023-08-31 04:39:00,1.09364,1.09364,1.09353,1.0936,97,18,0,1.0933149999999991,1.0924802499999984,False,True,0,False,False
64534,2023-08-31 04:42:00,1.0936,1.09367,1.09346,1.09361,103,18,0,1.0933489999999992,1.0924837499999984,False,True,0,False,False
64535,2023-08-31 04:45:00,1.09361,1.09374,1.09357,1.09358,102,18,0,1.0933814999999991,1.0924881499999983,False,True,0,False,False
64536,2023-08-31 04:48:00,1.09357,1.09366,1.09327,1.09327,92,16,0,1.0934039999999992,1.0924919499999983,False,True,0,False,False
64537,2023-08-31 04:51:00,1.09324,1.09331,1.09313,1.09324,102,16,0,1.0934204999999992,1.0924961499999983,False,True,0,False,False
64538,2023-08-31 04:54:00,1.09323,1.09324,1.09286,1.09291,124,16,0,1.0934089999999992,1.0924990999999984,False,True,0,False,False
64539,2023-08-31 04:57:00,1.09293,1.09303,1.09269,1.09279,118,17,0,1.0933879999999994,1.0925005999999984,False,True,0,False,False
64540,2023-08-31 05:00:00,1.09279,1.09288,1.09275,1.09281,81,16,0,1.0933584999999997,1.0925036999999984,False,True,0,False,False
64541,2023-08-31 05:03:00,1.09281,1.09281,1.09253,1.09254,86,17,0,1.0933224999999993,1.0925072499999984,False,True,0,False,False
64542,2023-08-31 05:06:00,1.09255,1.09255,1.09237,1.0924,74,17,0,1.0932789999999994,1.0925089999999984,False,True,0,False,False
64543,2023-08-31 05:09:00,1.09241,1.09248,1.09227,1.09242,89,16,0,1.0932329999999992,1.0925098999999985,False,True,0,False,False
64544,2023-08-31 05:12:00,1.09242,1.09246,1.09235,1.09237,67,17,0,1.0931839999999993,1.0925102999999985,False,True,0,False,False
64545,2023-08-31 05:15:00,1.09238,1.09262,1.09238,1.09261,71,18,0,1.0931369999999991,1.0925118499999984,False,True,0,False,False
64546,2023-08-31 05:18:00,1.09261,1.09267,1.09258,1.0926,70,18,0,1.0930924999999994,1.0925139499999983,False,True,0,False,False
64547,2023-08-31 05:21:00,1.09256,1.09272,1.09255,1.09266,60,18,0,1.0930529999999992,1.0925173499999985,False,True,100,True,False
64548,2023-08-31 05:24:00,1.09266,1.09267,1.09252,1.09252,49,18,0,1.0930109999999993,1.0925185999999985,False,True,0,False,False
64549,2023-08-31 05:27:00,1.09252,1.09256,1.09244,1.09246,48,17,0,1.0929659999999992,1.0925193999999985,False,True,0,False,False
64550,2023-08-31 05:30:00,1.09245,1.09246,1.09235,1.0924,68,18,0,1.0929059999999993,1.0925190499999984,False,True,0,False,False
64551,2023-08-31 05:33:00,1.09241,1.09244,1.09238,1.09241,30,18,0,1.0928414999999994,1.0925192999999984,False,True,0,False,False
64552,2023-08-31 05:36:00,1.09241,1.09241,1.09214,1.09226,76,16,0,1.092772999999999,1.0925192999999984,False,True,0,False,False
64553,2023-08-31 05:39:00,1.09227,1.09229,1.09218,1.0922,44,17,0,1.0927029999999995,1.0925193499999983,False,True,0,False,False
64554,2023-08-31 05:42:00,1.09221,1.09244,1.09221,1.09228,107,17,0,1.0926364999999996,1.0925193499999983,False,True,0,False,False
64555,2023-08-31 05:45:00,1.09229,1.0923,1.09213,1.09214,109,17,0,1.0925644999999995,1.0925205499999984,False,True,-100,False,True
64556,2023-08-31 05:48:00,1.09216,1.09228,1.09209,1.09209,60,17,0,1.0925054999999997,1.0925197499999983,True,False,0,False,False
64557,2023-08-31 05:51:00,1.09209,1.09227,1.09208,1.09225,77,17,0,1.0924559999999994,1.0925199999999984,True,False,0,False,False
64558,2023-08-31 05:54:00,1.09223,1.09227,1.09203,1.09204,110,16,0,1.0924124999999996,1.0925184499999985,True,False,0,False,False
64559,2023-08-31 05:57:00,1.09203,1.0921,1.092,1.0921,36,16,0,1.0923779999999994,1.0925164999999983,True,False,0,False,False
64560,2023-08-31 06:00:00,1.0921,1.09211,1.09196,1.09209,59,16,0,1.0923419999999993,1.0925141499999984,True,False,0,False,False
64561,2023-08-31 06:03:00,1.09209,1.09218,1.09209,1.09212,125,17,0,1.0923209999999994,1.0925121499999983,True,False,0,False,False
64562,2023-08-31 06:06:00,1.09212,1.09216,1.09204,1.09215,80,17,0,1.0923084999999992,1.0925102499999984,True,False,0,False,False
64563,2023-08-31 06:09:00,1.09215,1.09216,1.09209,1.09209,68,19,0,1.0922919999999992,1.0925065999999983,True,False,0,False,False
64564,2023-08-31 06:12:00,1.09209,1.09209,1.09196,1.09203,45,18,0,1.0922749999999994,1.0925021499999985,True,False,0,False,False
64565,2023-08-31 06:15:00,1.09203,1.09213,1.09203,1.09213,26,17,0,1.0922509999999994,1.0924982499999984,True,False,0,False,False
64566,2023-08-31 06:18:00,1.09213,1.09216,1.09209,1.09209,18,19,0,1.0922254999999992,1.0924935999999985,True,False,0,False,False
64567,2023-08-31 06:21:00,1.09209,1.09209,1.09196,1.09204,46,18,0,1.0921944999999993,1.0924890999999983,True,False,0,False,False
64568,2023-08-31 06:24:00,1.09203,1.09218,1.09203,1.09218,20,17,0,1.0921774999999994,1.0924851999999985,True,False,100,True,False
64569,2023-08-31 06:27:00,1.09219,1.09219,1.09211,1.09216,12,16,0,1.0921624999999993,1.0924814499999986,True,False,0,False,False
64570,2023-08-31 06:30:00,1.09215,1.09218,1.0921,1.09218,18,17,0,1.0921514999999993,1.0924775999999987,True,False,0,False,False
64571,2023-08-31 06:33:00,1.09218,1.09219,1.09199,1.092,50,18,0,1.092130999999999,1.0924729499999988,True,False,0,False,False
64572,2023-08-31 06:36:00,1.09202,1.09209,1.09199,1.09207,37,17,0,1.092121499999999,1.092469749999999,True,False,0,False,False
64573,2023-08-31 06:39:00,1.09206,1.09211,1.09195,1.09195,19,17,0,1.092108999999999,1.0924656999999989,True,False,0,False,False
64574,2023-08-31 06:42:00,1.09194,1.09196,1.09193,1.09194,18,18,0,1.0920919999999992,1.0924618999999989,True,False,0,False,False
64575,2023-08-31 06:45:00,1.09193,1.09198,1.09192,1.09194,27,18,0,1.092081999999999,1.0924590499999989,True,False,0,False,False
64576,2023-08-31 06:48:00,1.09193,1.09208,1.09192,1.09204,35,17,0,1.0920794999999992,1.092457549999999,True,False,0,False,False
64577,2023-08-31 06:51:00,1.09205,1.09211,1.09203,1.09204,60,16,0,1.0920689999999993,1.0924568499999985,True,False,0,False,False
64578,2023-08-31 06:54:00,1.09204,1.09207,1.09194,1.09199,65,16,0,1.0920664999999992,1.0924572999999986,True,False,0,False,False
64579,2023-08-31 06:57:00,1.09196,1.09197,1.09194,1.09195,32,17,0,1.0920589999999994,1.0924573499999986,True,False,0,False,False
64580,2023-08-31 07:00:00,1.09194,1.09205,1.09193,1.09204,71,17,0,1.0920564999999995,1.0924583499999985,True,False,100,True,False
64581,2023-08-31 07:03:00,1.09204,1.09206,1.09198,1.09199,41,18,0,1.0920499999999993,1.0924600999999985,True,False,0,False,False
64582,2023-08-31 07:06:00,1.092,1.09211,1.09199,1.09209,41,18,0,1.092046999999999,1.0924614499999985,True,False,0,False,False
64583,2023-08-31 07:09:00,1.09209,1.09212,1.09202,1.09208,42,18,0,1.0920464999999993,1.0924632999999986,True,False,0,False,False
64584,2023-08-31 07:12:00,1.09209,1.09216,1.09208,1.09215,34,19,0,1.0920524999999992,1.0924644499999987,True,False,0,False,False
64585,2023-08-31 07:15:00,1.09214,1.09218,1.09214,1.09215,35,18,0,1.0920534999999991,1.0924646499999988,True,False,0,False,False
64586,2023-08-31 07:18:00,1.09215,1.09222,1.09203,1.09205,58,17,0,1.0920514999999993,1.0924648999999986,True,False,0,False,False
64587,2023-08-31 07:21:00,1.09204,1.09206,1.09192,1.09194,44,17,0,1.0920464999999993,1.0924650499999986,True,False,0,False,False
64588,2023-08-31 07:24:00,1.09195,1.09197,1.09187,1.09192,30,16,0,1.0920334999999994,1.0924659499999985,True,False,0,False,False
64589,2023-08-31 07:27:00,1.09193,1.09195,1.09188,1.09194,30,16,0,1.0920224999999997,1.0924671999999986,True,False,0,False,False
64590,2023-08-31 07:30:00,1.09195,1.09202,1.09192,1.09194,45,17,0,1.0920104999999996,1.0924683999999985,True,False,0,False,False
64591,2023-08-31 07:33:00,1.09194,1.09199,1.09193,1.09194,24,18,0,1.0920074999999998,1.0924693499999985,True,False,0,False,False
64592,2023-08-31 07:36:00,1.09193,1.09196,1.09192,1.09193,31,18,0,1.0920004999999997,1.0924697499999985,True,False,0,False,False
64593,2023-08-31 07:39:00,1.09193,1.09194,1.09187,1.09193,38,17,0,1.0919994999999998,1.0924701499999985,True,False,0,False,False
64594,2023-08-31 07:42:00,1.09194,1.09195,1.09183,1.09183,30,17,0,1.091994,1.0924695499999983,True,False,-100,False,True
64595,2023-08-31 07:45:00,1.09182,1.09194,1.09182,1.09189,39,18,0,1.0919914999999998,1.0924693499999985,True,False,0,False,False
64596,2023-08-31 07:48:00,1.09189,1.09193,1.09184,1.09185,26,18,0,1.0919819999999998,1.0924685999999983,True,False,0,False,False
64597,2023-08-31 07:51:00,1.09186,1.09186,1.09173,1.09178,36,17,0,1.0919689999999995,1.0924676499999983,True,False,0,False,False
64598,2023-08-31 07:54:00,1.09179,1.09193,1.09178,1.09192,71,16,0,1.0919655,1.0924663999999984,True,False,0,False,False
64599,2023-08-31 07:57:00,1.09191,1.09193,1.09176,1.09177,78,16,0,1.0919564999999998,1.0924639499999982,True,False,0,False,False
64600,2023-08-31 08:00:00,1.09176,1.09184,1.09173,1.09179,103,17,0,1.0919439999999998,1.0924614999999982,True,False,0,False,False
64601,2023-08-31 08:03:00,1.0918,1.0918,1.09166,1.09167,59,18,0,1.0919279999999998,1.0924592499999983,True,False,-100,False,True
64602,2023-08-31 08:06:00,1.09167,1.09172,1.0916,1.0916,61,17,0,1.0919035,1.0924561499999983,True,False,0,False,False
64603,2023-08-31 08:09:00,1.09161,1.09166,1.09159,1.09165,41,17,0,1.091882,1.092452599999998,True,False,0,False,False
64604,2023-08-31 08:12:00,1.09165,1.09169,1.0916,1.09169,61,16,0,1.091859,1.0924496499999985,True,False,0,False,False
64605,2023-08-31 08:15:00,1.09168,1.09169,1.0916,1.09162,48,19,0,1.0918325,1.0924467999999985,True,False,0,False,False
64606,2023-08-31 08:18:00,1.09162,1.09173,1.0916,1.09171,38,17,0,1.0918154999999998,1.0924446499999982,True,False,0,False,False
64607,2023-08-31 08:21:00,1.09173,1.09176,1.0916,1.09169,41,18,0,1.091803,1.0924425999999985,True,False,0,False,False
64608,2023-08-31 08:24:00,1.09171,1.09179,1.0917,1.09179,39,17,0,1.0917964999999996,1.0924410499999986,True,False,0,False,False
64609,2023-08-31 08:27:00,1.09177,1.09177,1.09162,1.09164,30,16,0,1.0917814999999995,1.0924389499999985,True,False,0,False,False
64610,2023-08-31 08:30:00,1.09169,1.09175,1.09162,1.09169,73,16,0,1.0917689999999998,1.0924373999999986,True,False,0,False,False
64611,2023-08-31 08:33:00,1.09168,1.09182,1.09168,1.09181,61,17,0,1.0917624999999995,1.0924366999999986,True,False,0,False,False
64612,2023-08-31 08:36:00,1.09182,1.09194,1.0918,1.09189,36,17,0,1.0917604999999997,1.0924366999999986,True,False,0,False,False
64613,2023-08-31 08:39:00,1.0919,1.09191,1.09167,1.09172,58,17,0,1.091749999999999,1.0924355499999985,True,False,-100,False,True
64614,2023-08-31 08:42:00,1.09171,1.09184,1.09164,1.09164,83,17,0,1.0917404999999991,1.0924344499999987,True,False,0,False,False
64615,2023-08-31 08:45:00,1.09163,1.09173,1.09162,1.0917,52,17,0,1.0917309999999991,1.0924334499999986,True,False,0,False,False
64616,2023-08-31 08:48:00,1.09171,1.09183,1.0917,1.09176,46,17,0,1.0917264999999992,1.0924326499999986,True,False,0,False,False
64617,2023-08-31 08:51:00,1.09176,1.09186,1.09168,1.09186,49,18,0,1.0917304999999993,1.0924323499999986,True,False,0,False,False
64618,2023-08-31 08:54:00,1.09186,1.09187,1.09162,1.09163,66,17,0,1.091715999999999,1.0924306499999987,True,False,0,False,False
64619,2023-08-31 08:57:00,1.09162,1.0917,1.0916,1.0917,62,17,0,1.091712499999999,1.0924287499999987,True,False,0,False,False
64620,2023-08-31 09:00:00,1.09171,1.0918,1.09142,1.09147,192,16,0,1.091696499999999,1.0924257499999983,True,False,-100,False,True
64621,2023-08-31 09:03:00,1.09148,1.09155,1.09125,1.09138,155,16,0,1.0916819999999992,1.0924225499999989,True,False,0,False,False
64622,2023-08-31 09:06:00,1.0914,1.0915,1.09133,1.09138,119,17,0,1.0916709999999992,1.0924190999999983,True,False,0,False,False
64623,2023-08-31 09:09:00,1.0914,1.09153,1.09128,1.09152,78,17,0,1.091664499999999,1.0924161499999985,True,False,0,False,False
64624,2023-08-31 09:12:00,1.09152,1.09161,1.09141,1.09145,64,16,0,1.091652499999999,1.0924120999999984,True,False,0,False,False
64625,2023-08-31 09:15:00,1.09145,1.09151,1.09134,1.09136,91,18,0,1.091639499999999,1.0924073999999986,True,False,0,False,False
64626,2023-08-31 09:18:00,1.09136,1.0914,1.09126,1.09127,77,17,0,1.0916174999999992,1.0924023999999986,True,False,0,False,False
64627,2023-08-31 09:21:00,1.09127,1.09127,1.09103,1.09114,81,16,0,1.0915899999999992,1.0923967999999986,True,False,0,False,False
64628,2023-08-31 09:24:00,1.09115,1.0912,1.09101,1.0912,106,17,0,1.0915604999999993,1.0923917499999984,True,False,0,False,False
64629,2023-08-31 09:27:00,1.0912,1.0913,1.09116,1.09126,68,16,0,1.0915414999999993,1.0923872999999984,True,False,0,False,False
64630,2023-08-31 09:30:00,1.09126,1.09126,1.09115,1.09118,70,16,0,1.0915159999999993,1.0923822499999989,True,False,0,False,False
64631,2023-08-31 09:33:00,1.09119,1.09129,1.09104,1.09109,98,16,0,1.0914799999999991,1.0923767999999985,True,False,0,False,False
64632,2023-08-31 09:36:00,1.09109,1.09138,1.09108,1.0913,120,16,0,1.0914504999999994,1.0923723499999989,True,False,0,False,False
64633,2023-08-31 09:39:00,1.0913,1.09141,1.09114,1.09124,145,16,0,1.0914264999999994,1.0923671999999984,True,False,0,False,False
64634,2023-08-31 09:42:00,1.09125,1.0916,1.09124,1.09156,117,16,0,1.0914224999999995,1.0923634999999985,True,False,0,False,False
64635,2023-08-31 09:45:00,1.09179,1.09238,1.09159,1.09176,352,16,0,1.0914254999999995,1.0923610499999985,True,False,0,False,False
64636,2023-08-31 09:48:00,1.09176,1.09177,1.09122,1.09128,178,16,0,1.0914014999999997,1.0923562499999984,True,False,0,False,False
64637,2023-08-31 09:51:00,1.09127,1.0913,1.09104,1.0911,183,16,0,1.0913634999999997,1.0923506999999986,True,False,0,False,False
64638,2023-08-31 09:54:00,1.09109,1.09109,1.09063,1.09064,219,16,0,1.0913139999999997,1.0923426999999986,True,False,0,False,False
64639,2023-08-31 09:57:00,1.09064,1.09084,1.09058,1.09063,264,16,0,1.0912604999999995,1.0923348999999989,True,False,0,False,False
64640,2023-08-31 10:00:00,1.09062,1.09079,1.09022,1.09038,392,16,0,1.0912059999999997,1.092327299999999,True,False,0,False,False
64641,2023-08-31 10:03:00,1.09039,1.09073,1.09012,1.09014,234,16,0,1.0911439999999994,1.0923191999999986,True,False,0,False,False
64642,2023-08-31 10:06:00,1.09014,1.09029,1.08975,1.08986,305,16,0,1.0910679999999997,1.0923090499999986,True,False,0,False,False
64643,2023-08-31 10:09:00,1.08985,1.08992,1.08933,1.08936,224,16,0,1.0909599999999997,1.0922958999999983,True,False,0,False,False
64644,2023-08-31 10:12:00,1.08938,1.08952,1.0891,1.08932,246,16,0,1.0908534999999997,1.0922826499999985,True,False,0,False,False
64645,2023-08-31 10:15:00,1.08932,1.08936,1.08893,1.08906,244,16,0,1.0907384999999996,1.0922678999999984,True,False,0,False,False
64646,2023-08-31 10:18:00,1.08906,1.08923,1.08893,1.08904,165,16,0,1.0906269999999996,1.0922529999999986,True,False,0,False,False
64647,2023-08-31 10:21:00,1.08904,1.08939,1.08895,1.08919,170,16,0,1.0905294999999997,1.0922381999999984,True,False,0,False,False
64648,2023-08-31 10:24:00,1.08922,1.08955,1.08919,1.08947,146,16,0,1.0904429999999994,1.0922242999999985,True,False,0,False,False
64649,2023-08-31 10:27:00,1.08949,1.08974,1.08948,1.08963,194,16,0,1.0903614999999995,1.0922115499999985,True,False,0,False,False
64650,2023-08-31 10:30:00,1.08963,1.09011,1.08959,1.08999,137,16,0,1.0903019999999994,1.0922002999999985,True,False,0,False,False
64651,2023-08-31 10:33:00,1.08999,1.09025,1.08987,1.09024,151,16,0,1.0902594999999995,1.0921900499999984,True,False,0,False,False
64652,2023-08-31 10:36:00,1.09024,1.09043,1.09012,1.09023,202,16,0,1.0902059999999996,1.0921798999999983,True,False,0,False,False
64653,2023-08-31 10:39:00,1.09024,1.09033,1.09007,1.09012,154,16,0,1.0901499999999995,1.0921691499999984,True,False,0,False,False
64654,2023-08-31 10:42:00,1.09012,1.09024,1.08987,1.08988,140,16,0,1.0900659999999995,1.0921575999999984,True,False,0,False,False
64655,2023-08-31 10:45:00,1.08987,1.0899,1.08956,1.08986,190,16,0,1.0899709999999996,1.0921458999999982,True,False,0,False,False
64656,2023-08-31 10:48:00,1.08983,1.08996,1.08973,1.08976,159,16,0,1.0898949999999996,1.0921332999999984,True,False,0,False,False
64657,2023-08-31 10:51:00,1.08976,1.08976,1.0892,1.08921,133,16,0,1.0898004999999995,1.0921175999999984,True,False,0,False,False
64658,2023-08-31 10:54:00,1.0892,1.08929,1.08911,1.08927,133,16,0,1.0897319999999997,1.0921021999999985,True,False,0,False,False
64659,2023-08-31 10:57:00,1.08931,1.08948,1.08918,1.08918,113,16,0,1.0896594999999991,1.0920868999999984,True,False,-100,False,True
64660,2023-08-31 11:00:00,1.08917,1.08923,1.08885,1.08896,196,16,0,1.0895884999999994,1.0920692999999984,True,False,0,False,False
64661,2023-08-31 11:03:00,1.08896,1.08916,1.08891,1.089,109,17,0,1.0895314999999992,1.0920518999999984,True,False,0,False,False
64662,2023-08-31 11:06:00,1.08898,1.08902,1.08852,1.08852,178,16,0,1.0894644999999992,1.0920315999999983,True,False,0,False,False
64663,2023-08-31 11:09:00,1.08853,1.0887,1.08843,1.08868,174,16,0,1.0894304999999993,1.0920121999999983,True,False,0,False,False
64664,2023-08-31 11:12:00,1.08864,1.08883,1.08844,1.08883,155,16,0,1.0894059999999992,1.0919938499999984,True,False,0,False,False
64665,2023-08-31 11:15:00,1.08883,1.08883,1.0886,1.08878,156,16,0,1.0893919999999992,1.0919745999999984,True,False,0,False,False
64666,2023-08-31 11:18:00,1.08879,1.08894,1.08865,1.08879,110,16,0,1.0893794999999993,1.0919555499999982,True,False,0,False,False
64667,2023-08-31 11:21:00,1.08878,1.08894,1.08865,1.08884,173,16,0,1.0893619999999993,1.091936599999998,True,False,0,False,False
64668,2023-08-31 11:24:00,1.08885,1.08885,1.08855,1.08877,158,16,0,1.0893269999999995,1.0919170499999984,True,False,-100,False,True
64669,2023-08-31 11:27:00,1.08878,1.08883,1.0885,1.08858,135,16,0,1.0892744999999997,1.0918970999999984,True,False,0,False,False
64670,2023-08-31 11:30:00,1.08859,1.08862,1.08841,1.08847,138,16,0,1.0891984999999995,1.0918767999999983,True,False,0,False,False
64671,2023-08-31 11:33:00,1.08846,1.08856,1.0884,1.08848,120,16,0,1.0891104999999994,1.0918560499999983,True,False,0,False,False
64672,2023-08-31 11:36:00,1.08848,1.08869,1.08844,1.08868,109,16,0,1.0890329999999993,1.0918355999999982,True,False,0,False,False
64673,2023-08-31 11:39:00,1.08868,1.0888,1.08859,1.08874,106,16,0,1.0889639999999994,1.0918156999999984,True,False,0,False,False
64674,2023-08-31 11:42:00,1.0887,1.08884,1.08854,1.08861,79,16,0,1.0889004999999994,1.0917956499999983,True,False,0,False,False
64675,2023-08-31 11:45:00,1.08859,1.08859,1.08832,1.08843,161,16,0,1.0888289999999992,1.0917745499999982,True,False,0,False,False
64676,2023-08-31 11:48:00,1.08843,1.08844,1.08822,1.08824,130,16,0,1.0887529999999992,1.0917527999999983,True,False,0,False,False
64677,2023-08-31 11:51:00,1.08823,1.08831,1.08795,1.08795,172,16,0,1.088689999999999,1.0917293499999985,True,False,0,False,False
64678,2023-08-31 11:54:00,1.08795,1.0882,1.08787,1.08794,111,16,0,1.088623499999999,1.0917058499999983,True,False,0,False,False
64679,2023-08-31 11:57:00,1.08793,1.08794,1.08763,1.08768,182,16,0,1.088548499999999,1.0916814999999986,True,False,0,False,False
64680,2023-08-31 12:00:00,1.08767,1.08798,1.08714,1.08718,295,16,0,1.088459499999999,1.091653799999999,True,False,0,False,False
64681,2023-08-31 12:03:00,1.08717,1.08718,1.08638,1.08646,216,16,0,1.088332499999999,1.0916215999999983,True,False,0,False,False
64682,2023-08-31 12:06:00,1.08646,1.08716,1.08644,1.08706,126,16,0,1.088259499999999,1.0915926499999986,True,False,0,False,False
64683,2023-08-31 12:09:00,1.08706,1.08732,1.08699,1.08712,157,16,0,1.088181499999999,1.091563849999999,True,False,0,False,False
64684,2023-08-31 12:12:00,1.08712,1.08715,1.08686,1.08702,106,16,0,1.088090999999999,1.0915344999999983,True,False,0,False,False
64685,2023-08-31 12:15:00,1.08702,1.08734,1.08689,1.08716,145,16,0,1.088009999999999,1.0915058499999986,True,False,0,False,False
64686,2023-08-31 12:18:00,1.08712,1.08731,1.08701,1.08711,221,16,0,1.087925999999999,1.0914765999999985,True,False,0,False,False
64687,2023-08-31 12:21:00,1.0871,1.08724,1.08694,1.0872,176,16,0,1.087843999999999,1.0914475499999985,True,False,100,True,False
64688,2023-08-31 12:24:00,1.08721,1.08736,1.08713,1.08721,165,16,0,1.087765999999999,1.0914188999999983,True,False,0,False,False
64689,2023-08-31 12:27:00,1.08719,1.08741,1.08695,1.08725,187,16,0,1.087699499999999,1.0913907999999986,True,False,0,False,False
64690,2023-08-31 12:30:00,1.08725,1.08742,1.08697,1.08741,132,16,0,1.0876464999999986,1.0913636499999986,True,False,0,False,False
64691,2023-08-31 12:33:00,1.08741,1.08741,1.08707,1.08714,148,16,0,1.0875794999999988,1.0913347999999987,True,False,0,False,False
64692,2023-08-31 12:36:00,1.08714,1.08721,1.08705,1.08705,148,16,0,1.0874979999999987,1.0913055999999983,True,False,0,False,False
64693,2023-08-31 12:39:00,1.08705,1.08725,1.08694,1.0872,102,16,0,1.0874209999999986,1.0912768499999983,True,False,0,False,False
64694,2023-08-31 12:42:00,1.08719,1.08732,1.08716,1.08727,78,16,0,1.0873539999999988,1.0912481499999986,True,False,0,False,False
64695,2023-08-31 12:45:00,1.08729,1.08761,1.08726,1.08749,208,16,0,1.0873069999999987,1.0912207999999983,True,False,0,False,False
64696,2023-08-31 12:48:00,1.08748,1.08753,1.08709,1.0872,151,16,0,1.0872549999999988,1.0911927499999985,True,False,0,False,False
64697,2023-08-31 12:51:00,1.08719,1.08733,1.08708,1.0873,120,16,0,1.0872224999999989,1.0911651999999985,True,False,0,False,False
