Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
96730,2023-12-04 06:30:00,1.08756,1.08756,1.08706,1.08711,88,16,0,1.087839999999995,1.0879890999999977,True,False,-100,False,True
96731,2023-12-04 06:33:00,1.08708,1.08712,1.08701,1.08711,49,16,0,1.087771499999995,1.087978949999998,True,False,0,False,False
96732,2023-12-04 06:36:00,1.08711,1.08714,1.08706,1.08708,28,16,0,1.087708499999995,1.0879697999999978,True,False,0,False,False
96733,2023-12-04 06:39:00,1.08708,1.08721,1.08706,1.08718,62,16,0,1.0876504999999952,1.0879625999999978,True,False,0,False,False
96734,2023-12-04 06:42:00,1.08719,1.08728,1.08708,1.08714,83,16,0,1.0875879999999951,1.0879537999999978,True,False,0,False,False
96735,2023-12-04 06:45:00,1.08713,1.08714,1.08707,1.08712,31,16,0,1.0875294999999952,1.0879445499999978,True,False,0,False,False
96736,2023-12-04 06:48:00,1.08712,1.08722,1.08712,1.08719,36,17,0,1.087479499999995,1.0879348499999977,True,False,0,False,False
96737,2023-12-04 06:51:00,1.08719,1.08727,1.08706,1.08717,77,16,0,1.087428999999995,1.0879267999999975,True,False,0,False,False
96738,2023-12-04 06:54:00,1.08719,1.08722,1.08692,1.08696,90,16,0,1.0873659999999952,1.0879179999999975,True,False,0,False,False
96739,2023-12-04 06:57:00,1.087,1.08711,1.08696,1.08707,82,16,0,1.0873229999999952,1.0879092499999978,True,False,0,False,False
96740,2023-12-04 07:00:00,1.08707,1.08711,1.08691,1.08696,68,16,0,1.0872769999999954,1.0878993499999978,True,False,0,False,False
96741,2023-12-04 07:03:00,1.08697,1.08701,1.08683,1.08696,68,16,0,1.0872439999999952,1.0878905499999978,True,False,0,False,False
96742,2023-12-04 07:06:00,1.08696,1.08696,1.08681,1.08686,40,17,0,1.0872059999999952,1.0878813999999977,True,False,0,False,False
96743,2023-12-04 07:09:00,1.08686,1.08686,1.08675,1.08685,84,16,0,1.0871654999999951,1.0878722499999975,True,False,0,False,False
96744,2023-12-04 07:12:00,1.08686,1.08696,1.0868,1.08691,71,17,0,1.0871404999999954,1.0878626999999976,True,False,0,False,False
96745,2023-12-04 07:15:00,1.0869,1.08692,1.08678,1.08681,109,17,0,1.0871124999999957,1.0878530499999977,True,False,0,False,False
96746,2023-12-04 07:18:00,1.08681,1.08695,1.08676,1.0869,72,17,0,1.0870839999999955,1.0878441999999977,True,False,0,False,False
96747,2023-12-04 07:21:00,1.0869,1.08694,1.0868,1.08686,56,16,0,1.0870609999999956,1.0878339499999976,True,False,0,False,False
96748,2023-12-04 07:24:00,1.08686,1.08691,1.08676,1.0869,63,16,0,1.0870344999999957,1.0878235999999974,True,False,0,False,False
96749,2023-12-04 07:27:00,1.08691,1.087,1.08682,1.08688,57,17,0,1.0870009999999957,1.0878133499999976,True,False,0,False,False
96750,2023-12-04 07:30:00,1.08687,1.08692,1.08681,1.08681,137,16,0,1.0869859999999956,1.0878039999999976,True,False,0,False,False
96751,2023-12-04 07:33:00,1.08684,1.08695,1.0868,1.08691,64,16,0,1.0869759999999955,1.0877968999999974,True,False,0,False,False
96752,2023-12-04 07:36:00,1.08693,1.08717,1.08692,1.08711,62,16,0,1.0869774999999957,1.0877905999999975,True,False,0,False,False
96753,2023-12-04 07:39:00,1.08712,1.08717,1.08711,1.08717,61,16,0,1.0869769999999956,1.0877855999999977,True,False,0,False,False
96754,2023-12-04 07:42:00,1.08716,1.08717,1.08696,1.08698,69,17,0,1.0869689999999956,1.0877803999999975,True,False,0,False,False
96755,2023-12-04 07:45:00,1.08699,1.08714,1.08697,1.08709,56,17,0,1.0869674999999956,1.0877784499999974,True,False,0,False,False
96756,2023-12-04 07:48:00,1.0871,1.08713,1.08702,1.08704,64,17,0,1.0869599999999957,1.0877768499999976,True,False,0,False,False
96757,2023-12-04 07:51:00,1.08704,1.08712,1.08701,1.08712,62,17,0,1.0869574999999956,1.0877757499999974,True,False,0,False,False
96758,2023-12-04 07:54:00,1.08712,1.08712,1.08698,1.08704,65,16,0,1.0869614999999953,1.0877757499999974,True,False,0,False,False
96759,2023-12-04 07:57:00,1.08703,1.08703,1.08684,1.08684,112,16,0,1.0869499999999952,1.0877743499999974,True,False,0,False,False
96760,2023-12-04 08:00:00,1.08686,1.08698,1.08677,1.0869,107,16,0,1.0869469999999952,1.0877735499999974,True,False,0,False,False
96761,2023-12-04 08:03:00,1.0869,1.08701,1.08674,1.08674,124,16,0,1.086935999999995,1.0877708999999975,True,False,0,False,False
96762,2023-12-04 08:06:00,1.08674,1.08717,1.08673,1.08717,118,16,0,1.086951499999995,1.0877701999999974,True,False,0,False,False
96763,2023-12-04 08:09:00,1.0872,1.08731,1.08711,1.08727,141,16,0,1.086972499999995,1.0877694999999974,True,False,0,False,False
96764,2023-12-04 08:12:00,1.08725,1.08738,1.08715,1.08725,130,16,0,1.0869894999999952,1.0877678999999971,True,False,0,False,False
96765,2023-12-04 08:15:00,1.08725,1.08746,1.08725,1.08729,99,16,0,1.0870134999999952,1.0877667499999972,True,False,0,False,False
96766,2023-12-04 08:18:00,1.0873,1.08738,1.08722,1.08737,101,17,0,1.0870369999999951,1.0877666999999973,True,False,0,False,False
96767,2023-12-04 08:21:00,1.08737,1.08742,1.0872,1.08741,95,16,0,1.087064499999995,1.0877670499999972,True,False,0,False,False
96768,2023-12-04 08:24:00,1.08742,1.08748,1.08737,1.08739,94,16,0,1.0870889999999949,1.0877656999999972,True,False,0,False,False
96769,2023-12-04 08:27:00,1.0874,1.08755,1.08731,1.08753,120,16,0,1.087121499999995,1.0877654499999971,True,False,0,False,False
96770,2023-12-04 08:30:00,1.08754,1.08756,1.08714,1.08719,164,16,0,1.087140499999995,1.0877632499999972,True,False,-100,False,True
96771,2023-12-04 08:33:00,1.08717,1.08736,1.08717,1.08726,97,16,0,1.087157999999995,1.087760599999997,True,False,0,False,False
96772,2023-12-04 08:36:00,1.08726,1.08731,1.08708,1.08731,95,16,0,1.087167999999995,1.087758349999997,True,False,0,False,False
96773,2023-12-04 08:39:00,1.08731,1.08751,1.08729,1.08742,87,16,0,1.087180499999995,1.0877568499999972,True,False,0,False,False
96774,2023-12-04 08:42:00,1.08743,1.08747,1.08725,1.08725,131,16,0,1.087193999999995,1.0877539999999972,True,False,-100,False,True
96775,2023-12-04 08:45:00,1.08725,1.08725,1.08705,1.08705,115,16,0,1.087191999999995,1.0877513499999971,True,False,0,False,False
96776,2023-12-04 08:48:00,1.08706,1.08717,1.08686,1.08688,108,16,0,1.0871839999999953,1.0877476499999974,True,False,0,False,False
96777,2023-12-04 08:51:00,1.08689,1.0869,1.08666,1.08678,125,16,0,1.087166999999995,1.087743899999997,True,False,0,False,False
96778,2023-12-04 08:54:00,1.08678,1.08679,1.08666,1.08676,56,17,0,1.0871529999999954,1.0877398499999975,True,False,0,False,False
96779,2023-12-04 08:57:00,1.08676,1.08683,1.0866,1.08678,138,16,0,1.0871499999999954,1.0877344999999974,True,False,0,False,False
96780,2023-12-04 09:00:00,1.08676,1.0868,1.08657,1.08677,294,16,0,1.0871434999999956,1.0877294499999974,True,False,0,False,False
96781,2023-12-04 09:03:00,1.08676,1.08683,1.08652,1.08653,270,16,0,1.0871329999999957,1.0877234499999977,True,False,0,False,False
96782,2023-12-04 09:06:00,1.08654,1.0868,1.0865,1.08674,216,17,0,1.0871114999999956,1.0877179499999974,True,False,0,False,False
96783,2023-12-04 09:09:00,1.08675,1.08677,1.08625,1.08626,245,16,0,1.0870609999999954,1.087709849999997,True,False,-100,False,True
96784,2023-12-04 09:12:00,1.08625,1.08661,1.08625,1.08638,176,16,0,1.0870174999999953,1.0877020499999974,True,False,0,False,False
96785,2023-12-04 09:15:00,1.0864,1.08649,1.08625,1.08631,158,16,0,1.0869684999999951,1.0876933999999974,True,False,0,False,False
96786,2023-12-04 09:18:00,1.08631,1.0867,1.0862,1.08668,197,16,0,1.0869339999999954,1.0876864999999971,True,False,0,False,False
96787,2023-12-04 09:21:00,1.08668,1.08675,1.08637,1.08643,193,16,0,1.0868849999999957,1.0876789999999972,True,False,0,False,False
96788,2023-12-04 09:24:00,1.08642,1.08655,1.08636,1.08654,162,17,0,1.0868424999999955,1.0876723499999974,True,False,0,False,False
96789,2023-12-04 09:27:00,1.08655,1.08658,1.0864,1.08641,120,16,0,1.0867864999999957,1.0876655999999971,True,False,-100,False,True
96790,2023-12-04 09:30:00,1.08639,1.08642,1.08616,1.08632,241,16,0,1.0867429999999956,1.0876570999999973,True,False,0,False,False
96791,2023-12-04 09:33:00,1.08632,1.08634,1.08604,1.08612,242,16,0,1.0866859999999956,1.0876481499999973,True,False,0,False,False
96792,2023-12-04 09:36:00,1.08612,1.08614,1.08587,1.08597,147,16,0,1.0866189999999958,1.0876391999999973,True,False,0,False,False
96793,2023-12-04 09:39:00,1.08597,1.08608,1.08553,1.08557,166,16,0,1.0865264999999955,1.0876279999999974,True,False,0,False,False
96794,2023-12-04 09:42:00,1.08557,1.08557,1.08525,1.08537,193,16,0,1.0864324999999957,1.0876153499999974,True,False,0,False,False
96795,2023-12-04 09:45:00,1.08541,1.08556,1.08537,1.08542,262,16,0,1.0863509999999956,1.0876030999999973,True,False,0,False,False
96796,2023-12-04 09:48:00,1.08542,1.08555,1.0852,1.08526,173,16,0,1.0862699999999954,1.0875897999999973,True,False,0,False,False
96797,2023-12-04 09:51:00,1.08526,1.0853,1.08501,1.08502,177,16,0,1.086181999999995,1.0875749499999976,True,False,0,False,False
96798,2023-12-04 09:54:00,1.08502,1.08505,1.0849,1.08497,252,16,0,1.0860924999999952,1.0875581999999977,True,False,0,False,False
96799,2023-12-04 09:57:00,1.08497,1.08529,1.08492,1.08529,267,16,0,1.0860179999999953,1.0875458999999974,True,False,0,False,False
96800,2023-12-04 10:00:00,1.0853,1.08601,1.0853,1.08598,445,16,0,1.085978499999995,1.0875376999999975,True,False,0,False,False
96801,2023-12-04 10:03:00,1.08598,1.08631,1.08588,1.08628,269,16,0,1.085965999999995,1.0875306999999974,True,False,0,False,False
96802,2023-12-04 10:06:00,1.08628,1.08646,1.08618,1.08619,263,16,0,1.085938499999995,1.0875215999999974,True,False,0,False,False
96803,2023-12-04 10:09:00,1.08621,1.08623,1.08591,1.08609,219,16,0,1.085929999999995,1.0875132999999977,True,False,0,False,False
96804,2023-12-04 10:12:00,1.08608,1.08683,1.08608,1.08683,311,16,0,1.085952499999995,1.087506599999997,True,False,100,True,False
96805,2023-12-04 10:15:00,1.08682,1.08698,1.08652,1.08694,289,16,0,1.085983999999995,1.0875003499999971,True,False,0,False,False
96806,2023-12-04 10:18:00,1.08693,1.08701,1.08664,1.08675,260,16,0,1.0859874999999948,1.0874910999999974,True,False,0,False,False
96807,2023-12-04 10:21:00,1.08674,1.08685,1.08638,1.08677,300,16,0,1.0860044999999947,1.0874821499999974,True,False,0,False,False
96808,2023-12-04 10:24:00,1.08677,1.0871,1.08677,1.08692,279,16,0,1.0860234999999947,1.0874738499999972,True,False,0,False,False
96809,2023-12-04 10:27:00,1.08692,1.08713,1.08692,1.0871,196,16,0,1.0860579999999946,1.0874663999999972,True,False,0,False,False
96810,2023-12-04 10:30:00,1.08708,1.08721,1.0868,1.08688,278,16,0,1.0860859999999948,1.0874570999999973,True,False,0,False,False
96811,2023-12-04 10:33:00,1.0869,1.08717,1.08677,1.08693,258,16,0,1.0861264999999949,1.0874480999999971,True,False,0,False,False
96812,2023-12-04 10:36:00,1.08694,1.08716,1.08684,1.08686,223,16,0,1.086170999999995,1.0874386999999972,True,False,-100,False,True
96813,2023-12-04 10:39:00,1.08687,1.0869,1.08649,1.08664,266,16,0,1.0862244999999946,1.0874281499999972,True,False,0,False,False
96814,2023-12-04 10:42:00,1.08665,1.08676,1.08634,1.08659,231,16,0,1.086285499999995,1.0874180499999972,True,False,0,False,False
96815,2023-12-04 10:45:00,1.08659,1.08683,1.08648,1.08663,230,16,0,1.0863459999999947,1.0874080499999972,True,False,0,False,False
96816,2023-12-04 10:48:00,1.08664,1.08683,1.08629,1.08639,246,16,0,1.0864024999999948,1.0873969499999974,True,False,-100,False,True
96817,2023-12-04 10:51:00,1.08639,1.08667,1.08631,1.08652,222,16,0,1.0864774999999949,1.0873874999999973,True,False,0,False,False
96818,2023-12-04 10:54:00,1.08651,1.08661,1.08636,1.08645,245,16,0,1.0865514999999948,1.0873775499999974,True,False,0,False,False
96819,2023-12-04 10:57:00,1.08646,1.08654,1.08621,1.0863,227,16,0,1.086601999999995,1.0873674499999972,True,False,0,False,False
96820,2023-12-04 11:00:00,1.08629,1.08653,1.08618,1.08642,289,16,0,1.086623999999995,1.0873570499999972,True,False,0,False,False
96821,2023-12-04 11:03:00,1.08642,1.08687,1.08642,1.08686,256,16,0,1.0866529999999952,1.0873482999999973,True,False,0,False,False
96822,2023-12-04 11:06:00,1.08686,1.0871,1.08663,1.08683,244,16,0,1.0866849999999952,1.0873411999999971,True,False,0,False,False
96823,2023-12-04 11:09:00,1.08682,1.08686,1.08639,1.08644,261,16,0,1.0867024999999952,1.0873313999999974,True,False,0,False,False
96824,2023-12-04 11:12:00,1.08645,1.08697,1.08645,1.08695,223,16,0,1.0867084999999954,1.0873241499999973,True,False,0,False,False
96825,2023-12-04 11:15:00,1.08696,1.08758,1.0869,1.08749,194,16,0,1.0867359999999953,1.0873180999999974,True,False,0,False,False
96826,2023-12-04 11:18:00,1.08748,1.08773,1.08743,1.08772,178,16,0,1.0867844999999954,1.0873114499999974,True,False,0,False,False
96827,2023-12-04 11:21:00,1.08771,1.08772,1.08747,1.08762,221,16,0,1.0868269999999955,1.0873043999999974,True,False,0,False,False
96828,2023-12-04 11:24:00,1.08762,1.08775,1.08746,1.08763,224,16,0,1.0868624999999956,1.0872957999999973,True,False,0,False,False
96829,2023-12-04 11:27:00,1.08762,1.08772,1.08752,1.08763,177,16,0,1.0868889999999956,1.0872879499999972,True,False,0,False,False
96830,2023-12-04 11:30:00,1.08764,1.08768,1.08737,1.08752,237,16,0,1.0869209999999956,1.087281249999997,True,False,-100,False,True
96831,2023-12-04 11:33:00,1.08752,1.08767,1.08734,1.08737,219,16,0,1.0869429999999958,1.087273649999997,True,False,0,False,False
96832,2023-12-04 11:36:00,1.08738,1.08738,1.08721,1.08723,150,16,0,1.0869614999999957,1.0872657999999973,True,False,0,False,False
96833,2023-12-04 11:39:00,1.08724,1.08743,1.08705,1.08714,195,16,0,1.086986499999996,1.087258449999997,True,False,0,False,False
96834,2023-12-04 11:42:00,1.08712,1.08773,1.08703,1.0877,155,16,0,1.0870419999999956,1.0872531499999971,True,False,100,True,False
96835,2023-12-04 11:45:00,1.08771,1.08777,1.08763,1.08767,156,16,0,1.0870939999999956,1.0872471499999974,True,False,0,False,False
96836,2023-12-04 11:48:00,1.08767,1.0879,1.08764,1.08787,74,16,0,1.0871679999999957,1.0872420499999975,True,False,0,False,False
96837,2023-12-04 11:51:00,1.08787,1.08799,1.08768,1.08769,150,16,0,1.0872264999999954,1.0872360499999976,True,False,0,False,False
96838,2023-12-04 11:54:00,1.08769,1.0877,1.08734,1.08748,164,16,0,1.0872779999999955,1.0872292499999976,False,True,0,False,False
96839,2023-12-04 11:57:00,1.08749,1.0875,1.08726,1.08737,200,16,0,1.0873314999999957,1.0872236999999976,False,True,0,False,False
96840,2023-12-04 12:00:00,1.08736,1.08749,1.08729,1.08733,123,16,0,1.0873769999999954,1.0872180999999976,False,True,0,False,False
96841,2023-12-04 12:03:00,1.08734,1.08739,1.08705,1.08705,146,16,0,1.0873864999999954,1.0872126999999976,False,True,0,False,False
96842,2023-12-04 12:06:00,1.08706,1.08711,1.08671,1.08681,183,16,0,1.0873854999999957,1.0872070499999975,False,True,0,False,False
96843,2023-12-04 12:09:00,1.0868,1.08683,1.08635,1.08638,156,16,0,1.0873824999999957,1.0871982999999976,False,True,0,False,False
96844,2023-12-04 12:12:00,1.08638,1.0864,1.08622,1.08628,153,16,0,1.0873489999999952,1.0871889999999975,False,True,0,False,False
96845,2023-12-04 12:15:00,1.08627,1.08628,1.08608,1.08612,179,16,0,1.0872804999999954,1.0871787499999974,False,True,0,False,False
96846,2023-12-04 12:18:00,1.08612,1.08629,1.0861,1.08624,128,16,0,1.0872064999999953,1.0871693499999977,False,True,0,False,False
96847,2023-12-04 12:21:00,1.08623,1.08624,1.0858,1.08603,163,16,0,1.0871269999999953,1.0871582999999974,True,False,0,False,False
96848,2023-12-04 12:24:00,1.08608,1.08622,1.0859,1.08603,163,16,0,1.0870469999999952,1.0871478499999974,True,False,0,False,False
96849,2023-12-04 12:27:00,1.08599,1.08619,1.08599,1.08605,132,16,0,1.0869679999999953,1.0871376499999974,True,False,0,False,False
96850,2023-12-04 12:30:00,1.08606,1.08628,1.08606,1.08612,170,16,0,1.0868979999999953,1.0871273499999974,True,False,0,False,False
96851,2023-12-04 12:33:00,1.08612,1.08655,1.08612,1.08653,223,16,0,1.0868559999999952,1.0871217999999976,True,False,0,False,False
96852,2023-12-04 12:36:00,1.08651,1.08673,1.08646,1.08662,164,16,0,1.0868254999999951,1.0871170999999975,True,False,0,False,False
96853,2023-12-04 12:39:00,1.08662,1.08686,1.08661,1.08679,145,16,0,1.0868079999999951,1.0871141999999976,True,False,0,False,False
96854,2023-12-04 12:42:00,1.08679,1.0868,1.08643,1.08649,180,16,0,1.0867474999999955,1.0871095499999976,True,False,0,False,False
96855,2023-12-04 12:45:00,1.08647,1.08672,1.08643,1.08666,159,16,0,1.0866969999999954,1.0871068999999975,True,False,0,False,False
96856,2023-12-04 12:48:00,1.08665,1.08673,1.08649,1.08656,196,16,0,1.0866314999999953,1.0871034999999976,True,False,0,False,False
96857,2023-12-04 12:51:00,1.08656,1.08682,1.0865,1.08676,155,16,0,1.0865849999999957,1.0871018999999975,True,False,0,False,False
96858,2023-12-04 12:54:00,1.08677,1.08684,1.08649,1.08677,174,16,0,1.0865494999999956,1.0871002999999977,True,False,0,False,False
96859,2023-12-04 12:57:00,1.08677,1.08683,1.08667,1.08673,209,16,0,1.0865174999999956,1.0870985999999976,True,False,0,False,False
96860,2023-12-04 13:00:00,1.08673,1.08689,1.08668,1.0868,188,16,0,1.0864909999999957,1.0870977999999976,True,False,0,False,False
96861,2023-12-04 13:03:00,1.08679,1.08703,1.08679,1.08696,174,16,0,1.0864864999999957,1.0870974999999976,True,False,0,False,False
96862,2023-12-04 13:06:00,1.08698,1.08712,1.08694,1.087,192,16,0,1.0864959999999957,1.0870958499999974,True,False,0,False,False
96863,2023-12-04 13:09:00,1.08699,1.08723,1.08694,1.0872,159,16,0,1.0865369999999956,1.0870964499999975,True,False,0,False,False
96864,2023-12-04 13:12:00,1.08721,1.08722,1.08701,1.08703,161,16,0,1.0865744999999956,1.0870959499999977,True,False,0,False,False
96865,2023-12-04 13:15:00,1.08704,1.08736,1.08702,1.08724,136,16,0,1.0866304999999956,1.0870949999999977,True,False,0,False,False
96866,2023-12-04 13:18:00,1.0872,1.08728,1.08712,1.08724,137,16,0,1.0866804999999955,1.0870952999999977,True,False,0,False,False
96867,2023-12-04 13:21:00,1.08723,1.08738,1.0872,1.08729,141,16,0,1.0867434999999956,1.0870948999999976,True,False,0,False,False
96868,2023-12-04 13:24:00,1.08729,1.08766,1.08726,1.08764,142,16,0,1.0868239999999956,1.0870960999999977,True,False,0,False,False
96869,2023-12-04 13:27:00,1.08763,1.08779,1.08763,1.08778,172,16,0,1.0869104999999954,1.0870981499999977,True,False,0,False,False
96870,2023-12-04 13:30:00,1.08779,1.0878,1.08757,1.08765,190,16,0,1.0869869999999957,1.0871015499999976,True,False,0,False,False
96871,2023-12-04 13:33:00,1.08765,1.0877,1.08752,1.08759,186,16,0,1.0870399999999951,1.0871059999999977,True,False,0,False,False
96872,2023-12-04 13:36:00,1.08758,1.08764,1.08734,1.08742,158,16,0,1.0870799999999954,1.0871092499999977,True,False,0,False,False
96873,2023-12-04 13:39:00,1.08742,1.08749,1.08732,1.08735,144,16,0,1.0871079999999955,1.0871115999999974,True,False,0,False,False
96874,2023-12-04 13:42:00,1.08733,1.08756,1.08725,1.08741,150,16,0,1.0871539999999953,1.0871138999999976,False,True,0,False,False
96875,2023-12-04 13:45:00,1.0874,1.08743,1.08724,1.08724,165,16,0,1.0871829999999956,1.0871144499999976,False,True,0,False,False
96876,2023-12-04 13:48:00,1.08724,1.08737,1.08689,1.08689,165,16,0,1.0871994999999957,1.0871122999999976,False,True,0,False,False
96877,2023-12-04 13:51:00,1.0869,1.08703,1.08674,1.08676,159,16,0,1.0871994999999957,1.0871102499999976,False,True,0,False,False
96878,2023-12-04 13:54:00,1.08676,1.08693,1.0867,1.08689,137,16,0,1.0872054999999956,1.0871090999999975,False,True,0,False,False
96879,2023-12-04 13:57:00,1.08689,1.08694,1.08675,1.08682,130,16,0,1.0872099999999956,1.0871070999999977,False,True,0,False,False
96880,2023-12-04 14:00:00,1.08681,1.08682,1.08648,1.08654,187,16,0,1.0871969999999955,1.0871041999999975,False,True,0,False,False
96881,2023-12-04 14:03:00,1.08655,1.08689,1.08654,1.08666,180,16,0,1.0871819999999954,1.0871026499999976,False,True,0,False,False
96882,2023-12-04 14:06:00,1.08664,1.08671,1.08639,1.08645,168,16,0,1.0871544999999954,1.0870995499999976,False,True,0,False,False
96883,2023-12-04 14:09:00,1.08648,1.08651,1.08602,1.0861,170,16,0,1.0870994999999954,1.0870935499999976,False,True,0,False,False
96884,2023-12-04 14:12:00,1.0861,1.08638,1.08607,1.08637,172,16,0,1.0870664999999955,1.0870885499999976,True,False,0,False,False
96885,2023-12-04 14:15:00,1.08637,1.08645,1.08613,1.08622,202,16,0,1.0870154999999957,1.0870819999999977,True,False,0,False,False
96886,2023-12-04 14:18:00,1.08621,1.08625,1.08606,1.0862,164,16,0,1.0869634999999955,1.0870760999999975,True,False,0,False,False
96887,2023-12-04 14:21:00,1.0862,1.08661,1.0862,1.08654,170,16,0,1.0869259999999954,1.0870715999999978,True,False,0,False,False
96888,2023-12-04 14:24:00,1.08655,1.08692,1.08655,1.08689,219,16,0,1.0868884999999957,1.0870673999999978,True,False,0,False,False
96889,2023-12-04 14:27:00,1.08689,1.08697,1.08684,1.08695,85,16,0,1.0868469999999957,1.087062999999998,True,False,0,False,False
96890,2023-12-04 14:30:00,1.08694,1.08694,1.08643,1.0865,186,16,0,1.0867894999999956,1.087054849999998,True,False,0,False,False
96891,2023-12-04 14:33:00,1.08649,1.0865,1.08625,1.0863,207,16,0,1.0867249999999955,1.0870454499999975,True,False,0,False,False
96892,2023-12-04 14:36:00,1.08629,1.0864,1.08625,1.08627,95,16,0,1.0866674999999957,1.087036549999998,True,False,0,False,False
96893,2023-12-04 14:39:00,1.08627,1.08631,1.08605,1.08617,113,16,0,1.0866084999999956,1.0870269499999978,True,False,0,False,False
96894,2023-12-04 14:42:00,1.08617,1.08619,1.08585,1.08593,150,16,0,1.0865344999999955,1.087016949999998,True,False,0,False,False
96895,2023-12-04 14:45:00,1.08593,1.08661,1.08593,1.08661,221,16,0,1.0865029999999956,1.087011599999998,True,False,0,False,False
96896,2023-12-04 14:48:00,1.08662,1.08686,1.0866,1.08676,171,16,0,1.0864964999999955,1.0870068999999978,True,False,0,False,False
96897,2023-12-04 14:51:00,1.08675,1.08716,1.08671,1.08696,143,16,0,1.0865064999999956,1.0870018499999978,True,False,0,False,False
96898,2023-12-04 14:54:00,1.08695,1.08701,1.08656,1.08668,182,16,0,1.0864959999999957,1.0869941499999978,True,False,0,False,False
96899,2023-12-04 14:57:00,1.08667,1.08695,1.08657,1.08682,238,16,0,1.0864959999999957,1.0869873999999975,True,False,0,False,False
96900,2023-12-04 15:00:00,1.08683,1.08702,1.08663,1.08664,246,16,0,1.0865009999999955,1.0869801499999978,True,False,-100,False,True
96901,2023-12-04 15:03:00,1.08664,1.08678,1.08647,1.08663,184,16,0,1.0864994999999955,1.0869718999999978,True,False,0,False,False
96902,2023-12-04 15:06:00,1.08665,1.08699,1.08665,1.08668,184,16,0,1.0865109999999958,1.0869634999999978,True,False,0,False,False
96903,2023-12-04 15:09:00,1.08668,1.08676,1.08653,1.0867,188,16,0,1.0865409999999958,1.086956049999998,True,False,0,False,False
96904,2023-12-04 15:12:00,1.08669,1.08678,1.08651,1.08673,240,16,0,1.0865589999999958,1.0869484999999977,True,False,0,False,False
96905,2023-12-04 15:15:00,1.08673,1.087,1.08669,1.08679,251,16,0,1.0865874999999958,1.086941049999998,True,False,0,False,False
96906,2023-12-04 15:18:00,1.08683,1.0873,1.08683,1.08719,365,16,0,1.0866369999999956,1.0869356499999978,True,False,0,False,False
96907,2023-12-04 15:21:00,1.0872,1.08751,1.08715,1.08723,253,16,0,1.0866714999999956,1.0869303999999975,True,False,0,False,False
96908,2023-12-04 15:24:00,1.08722,1.08746,1.08699,1.08724,350,16,0,1.0866889999999958,1.086925149999998,True,False,0,False,False
96909,2023-12-04 15:27:00,1.08723,1.0873,1.08686,1.08698,298,16,0,1.0866904999999956,1.086917699999998,True,False,0,False,False
96910,2023-12-04 15:30:00,1.08697,1.08726,1.08684,1.08721,281,16,0,1.0867259999999956,1.086911699999998,True,False,0,False,False
96911,2023-12-04 15:33:00,1.0872,1.08724,1.08677,1.08701,318,16,0,1.0867614999999955,1.0869043499999975,True,False,0,False,False
96912,2023-12-04 15:36:00,1.087,1.08718,1.08616,1.08619,381,16,0,1.0867574999999954,1.0868935999999978,True,False,0,False,False
96913,2023-12-04 15:39:00,1.08618,1.08628,1.08597,1.08622,289,16,0,1.0867599999999955,1.0868829999999978,True,False,0,False,False
96914,2023-12-04 15:42:00,1.08623,1.08652,1.08607,1.08608,260,16,0,1.0867674999999954,1.086871449999998,True,False,-100,False,True
96915,2023-12-04 15:45:00,1.08607,1.0861,1.08578,1.08602,290,16,0,1.0867379999999955,1.0868600999999978,True,False,0,False,False
96916,2023-12-04 15:48:00,1.08602,1.0861,1.0855,1.08552,348,16,0,1.0866759999999955,1.086846749999998,True,False,0,False,False
96917,2023-12-04 15:51:00,1.08555,1.08563,1.08538,1.08557,247,16,0,1.0866064999999954,1.086833699999998,True,False,0,False,False
96918,2023-12-04 15:54:00,1.08561,1.08591,1.08561,1.08562,272,16,0,1.0865534999999953,1.086820699999998,True,False,0,False,False
96919,2023-12-04 15:57:00,1.08564,1.08578,1.08524,1.08536,267,16,0,1.0864804999999955,1.0868078499999978,True,False,-100,False,True
96920,2023-12-04 16:00:00,1.08536,1.08542,1.08443,1.08457,476,16,0,1.0863769999999957,1.0867912999999978,True,False,0,False,False
96921,2023-12-04 16:03:00,1.08458,1.08461,1.08426,1.08451,365,16,0,1.0862709999999955,1.086775749999998,True,False,0,False,False
96922,2023-12-04 16:06:00,1.08452,1.08452,1.08381,1.08382,370,16,0,1.0861279999999955,1.086756749999998,True,False,0,False,False
96923,2023-12-04 16:09:00,1.08382,1.08411,1.08366,1.08373,367,16,0,1.0859794999999954,1.086737099999998,True,False,0,False,False
96924,2023-12-04 16:12:00,1.08375,1.08375,1.08297,1.08301,332,16,0,1.0857934999999954,1.086715099999998,True,False,0,False,False
96925,2023-12-04 16:15:00,1.08301,1.08301,1.08215,1.08252,454,16,0,1.085579999999995,1.086690849999998,True,False,0,False,False
96926,2023-12-04 16:18:00,1.08252,1.08255,1.08196,1.08225,464,16,0,1.0853329999999954,1.086664749999998,True,False,0,False,False
96927,2023-12-04 16:21:00,1.08225,1.08244,1.08187,1.08217,497,16,0,1.0850799999999956,1.086638999999998,True,False,0,False,False
96928,2023-12-04 16:24:00,1.08216,1.08257,1.08207,1.08247,359,16,0,1.0848414999999956,1.086614199999998,True,False,100,True,False
