Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
53831,2023-07-31 21:33:00,1.10023,1.10032,1.09999,1.10031,46,16,0,1.1004989999999977,1.1023168499999985,True,False,0,False,False
53832,2023-07-31 21:36:00,1.10032,1.10033,1.10002,1.10003,50,17,0,1.1004604999999974,1.1023103499999984,True,False,-100,False,True
53833,2023-07-31 21:39:00,1.10008,1.10031,1.10008,1.10029,72,16,0,1.1004344999999975,1.1023047499999985,True,False,0,False,False
53834,2023-07-31 21:42:00,1.10027,1.10028,1.10012,1.10017,43,17,0,1.1004049999999974,1.1022986999999984,True,False,0,False,False
53835,2023-07-31 21:45:00,1.10018,1.10023,1.10002,1.10002,50,17,0,1.1003714999999974,1.1022900999999985,True,False,0,False,False
53836,2023-07-31 21:48:00,1.10005,1.10025,1.10002,1.10023,81,17,0,1.1003424999999976,1.1022814499999989,True,False,0,False,False
53837,2023-07-31 21:51:00,1.10022,1.10022,1.10006,1.10006,93,18,0,1.100307499999997,1.1022689999999986,True,False,0,False,False
53838,2023-07-31 21:54:00,1.10006,1.10007,1.09992,1.09993,71,16,0,1.1002689999999975,1.1022528999999983,True,False,0,False,False
53839,2023-07-31 21:57:00,1.09992,1.09993,1.09966,1.09977,134,16,0,1.1002384999999977,1.1022352499999988,True,False,0,False,False
53840,2023-07-31 22:00:00,1.09978,1.09989,1.09966,1.09978,120,16,0,1.1002034999999972,1.1022190999999986,True,False,0,False,False
53841,2023-07-31 22:03:00,1.09977,1.09997,1.09976,1.09997,64,17,0,1.1001824999999972,1.1022057999999988,True,False,0,False,False
53842,2023-07-31 22:06:00,1.09996,1.09998,1.0998,1.09985,46,16,0,1.100164499999997,1.1021893999999988,True,False,0,False,False
53843,2023-07-31 22:09:00,1.09985,1.0999,1.09981,1.09988,79,16,0,1.100156499999997,1.102173849999999,True,False,0,False,False
53844,2023-07-31 22:12:00,1.09987,1.09992,1.09976,1.0998,109,16,0,1.100142999999997,1.1021575499999987,True,False,0,False,False
53845,2023-07-31 22:15:00,1.0998,1.09989,1.09973,1.09976,68,18,0,1.100100499999997,1.1021428499999988,True,False,0,False,False
53846,2023-07-31 22:18:00,1.09976,1.09976,1.09945,1.09963,56,16,0,1.1000554999999972,1.1021263999999986,True,False,0,False,False
53847,2023-07-31 22:21:00,1.09962,1.09978,1.09958,1.09958,97,17,0,1.1000049999999972,1.102110899999999,True,False,0,False,False
53848,2023-07-31 22:24:00,1.09958,1.09962,1.09945,1.09945,68,16,0,1.0999509999999972,1.1020946499999986,True,False,0,False,False
53849,2023-07-31 22:27:00,1.09946,1.0997,1.09946,1.09965,58,17,0,1.0999189999999972,1.1020792499999983,True,False,0,False,False
53850,2023-07-31 22:30:00,1.09965,1.09968,1.09941,1.0995,122,17,0,1.099882999999997,1.1020627999999986,True,False,0,False,False
53851,2023-07-31 22:33:00,1.09951,1.09951,1.09942,1.09946,41,17,0,1.0998404999999971,1.1020454499999988,True,False,0,False,False
53852,2023-07-31 22:36:00,1.09945,1.09948,1.09937,1.09946,39,17,0,1.0998119999999971,1.1020274999999986,True,False,0,False,False
53853,2023-07-31 22:39:00,1.09945,1.09948,1.09939,1.09946,52,17,0,1.099770499999997,1.1020080999999986,True,False,0,False,False
53854,2023-07-31 22:42:00,1.09946,1.09952,1.09943,1.09944,88,17,0,1.099733999999997,1.1019879999999984,True,False,0,False,False
53855,2023-07-31 22:45:00,1.09942,1.09949,1.0994,1.09943,54,16,0,1.0997044999999972,1.1019682499999983,True,False,0,False,False
53856,2023-07-31 22:48:00,1.09941,1.09952,1.0994,1.0995,77,17,0,1.0996679999999972,1.1019489499999986,True,False,0,False,False
53857,2023-07-31 22:51:00,1.09951,1.09956,1.0995,1.09952,33,17,0,1.0996409999999972,1.1019310499999986,True,False,0,False,False
53858,2023-07-31 22:54:00,1.09951,1.09951,1.0993,1.09935,84,16,0,1.0996119999999974,1.1019130499999985,True,False,0,False,False
53859,2023-07-31 22:57:00,1.09934,1.09945,1.09932,1.09945,81,17,0,1.0995959999999974,1.1018944999999984,True,False,0,False,False
53860,2023-07-31 23:00:00,1.09945,1.09945,1.09932,1.09932,67,17,0,1.0995729999999972,1.1018761499999985,True,False,0,False,False
53861,2023-07-31 23:03:00,1.09932,1.09935,1.09927,1.09933,46,16,0,1.0995409999999972,1.1018580999999985,True,False,0,False,False
53862,2023-07-31 23:06:00,1.09933,1.0994,1.09933,1.09937,19,18,0,1.0995169999999974,1.1018395999999986,True,False,0,False,False
53863,2023-07-31 23:09:00,1.09937,1.09938,1.09931,1.09936,22,17,0,1.099490999999997,1.1018195999999985,True,False,0,False,False
53864,2023-07-31 23:12:00,1.09934,1.09937,1.09931,1.09931,17,18,0,1.0994664999999977,1.1017983999999983,True,False,0,False,False
53865,2023-07-31 23:15:00,1.09931,1.09936,1.0993,1.09934,29,19,0,1.0994454999999976,1.1017775999999986,True,False,0,False,False
53866,2023-07-31 23:18:00,1.09934,1.09934,1.09929,1.09929,11,18,0,1.0994284999999977,1.1017570999999986,True,False,0,False,False
53867,2023-07-31 23:21:00,1.0993,1.09932,1.09929,1.09929,12,19,0,1.0994139999999974,1.1017362999999984,True,False,0,False,False
53868,2023-07-31 23:24:00,1.09928,1.09932,1.09925,1.0993,24,16,0,1.0994064999999975,1.1017137499999985,True,False,0,False,False
53869,2023-07-31 23:27:00,1.09931,1.09937,1.09929,1.09937,45,16,0,1.099392499999997,1.1016922999999983,True,False,0,False,False
53870,2023-07-31 23:30:00,1.09936,1.09939,1.0993,1.09934,33,17,0,1.0993844999999975,1.1016707999999984,True,False,0,False,False
53871,2023-07-31 23:33:00,1.09935,1.09936,1.09931,1.09935,23,18,0,1.0993789999999977,1.1016491999999984,True,False,0,False,False
53872,2023-07-31 23:36:00,1.09934,1.09937,1.09932,1.09934,22,19,0,1.0993729999999975,1.1016285999999984,True,False,0,False,False
53873,2023-07-31 23:39:00,1.09935,1.09939,1.09934,1.09934,24,19,0,1.0993669999999978,1.1016082499999984,True,False,0,False,False
53874,2023-07-31 23:42:00,1.09933,1.09936,1.09933,1.09935,10,20,0,1.0993624999999976,1.1015866499999984,True,False,0,False,False
53875,2023-07-31 23:45:00,1.09936,1.09938,1.09932,1.09935,39,19,0,1.099358499999998,1.1015651999999982,True,False,0,False,False
53876,2023-07-31 23:48:00,1.09934,1.0995,1.09934,1.09948,21,18,0,1.0993574999999978,1.1015432499999982,True,False,100,True,False
53877,2023-07-31 23:51:00,1.09948,1.09957,1.09944,1.09956,26,20,0,1.099359499999998,1.1015233999999985,True,False,0,False,False
53878,2023-07-31 23:54:00,1.09956,1.09966,1.09956,1.09966,40,19,0,1.099374999999998,1.1015045499999985,True,False,0,False,False
53879,2023-07-31 23:57:00,1.09964,1.09967,1.09951,1.09956,70,19,0,1.099380499999998,1.1014844999999982,True,False,0,False,False
53880,2023-08-01 00:00:00,1.09948,1.09948,1.09924,1.09924,4,38,0,1.0993764999999978,1.1014636999999985,True,False,0,False,False
53881,2023-08-01 00:03:00,1.0992,1.09928,1.0992,1.09926,6,57,0,1.099372999999998,1.1014443499999984,True,False,0,False,False
53882,2023-08-01 00:06:00,1.09926,1.09926,1.09915,1.09926,8,35,0,1.099367499999998,1.1014250499999982,True,False,0,False,False
53883,2023-08-01 00:09:00,1.09928,1.09928,1.09923,1.09925,21,49,0,1.099361999999998,1.1014052999999984,True,False,-100,False,True
53884,2023-08-01 00:12:00,1.09925,1.09926,1.09925,1.09926,4,52,0,1.099359499999998,1.1013852499999983,True,False,0,False,False
53885,2023-08-01 00:15:00,1.09927,1.09931,1.09927,1.09927,9,51,0,1.099355999999998,1.1013666499999983,True,False,0,False,False
53886,2023-08-01 00:18:00,1.09926,1.0993,1.09926,1.0993,2,57,0,1.099356499999998,1.1013486999999982,True,False,0,False,False
53887,2023-08-01 00:21:00,1.0993,1.0993,1.0993,1.0993,2,57,0,1.099356999999998,1.1013308499999983,True,False,0,False,False
53888,2023-08-01 00:24:00,1.09931,1.09932,1.09929,1.09932,9,56,0,1.099357999999998,1.1013128999999982,True,False,0,False,False
53889,2023-08-01 00:27:00,1.09931,1.09944,1.09925,1.09944,20,46,0,1.099361499999998,1.1012949499999982,True,False,0,False,False
53890,2023-08-01 00:30:00,1.09945,1.0995,1.09943,1.09948,13,51,0,1.099368499999998,1.1012775499999985,True,False,0,False,False
53891,2023-08-01 00:33:00,1.09947,1.09947,1.09947,1.09947,2,52,0,1.099374499999998,1.1012603499999982,True,False,0,False,False
53892,2023-08-01 00:36:00,1.09947,1.09947,1.09942,1.09944,13,55,0,1.099379499999998,1.1012428499999982,True,False,0,False,False
53893,2023-08-01 00:39:00,1.09944,1.09947,1.09935,1.09942,15,49,0,1.0993834999999978,1.101225849999998,True,False,0,False,False
53894,2023-08-01 00:42:00,1.09937,1.09968,1.09937,1.09945,9,35,0,1.0993884999999977,1.101211349999998,True,False,100,True,False
53895,2023-08-01 00:45:00,1.09947,1.09965,1.09938,1.09947,28,33,0,1.0993944999999976,1.101196399999998,True,False,0,False,False
53896,2023-08-01 00:48:00,1.09947,1.09955,1.09944,1.09946,16,43,0,1.0993934999999977,1.101181999999998,True,False,0,False,False
53897,2023-08-01 00:51:00,1.09948,1.09957,1.09943,1.09953,10,43,0,1.0993919999999977,1.101167599999998,True,False,0,False,False
53898,2023-08-01 00:54:00,1.09953,1.09956,1.09951,1.09955,12,54,0,1.0993864999999978,1.1011516499999978,True,False,0,False,False
53899,2023-08-01 00:57:00,1.09955,1.09962,1.0994,1.09958,38,52,0,1.0993874999999975,1.101136599999998,True,False,0,False,False
53900,2023-08-01 01:00:00,1.09952,1.09972,1.09938,1.09971,22,20,0,1.0994109999999977,1.101122699999998,True,False,0,False,False
53901,2023-08-01 01:03:00,1.09975,1.0999,1.09974,1.0999,21,21,0,1.0994429999999975,1.101108199999998,True,False,0,False,False
53902,2023-08-01 01:06:00,1.09989,1.09991,1.09982,1.09982,28,20,0,1.099470999999998,1.1010945499999978,True,False,0,False,False
53903,2023-08-01 01:09:00,1.09982,1.09987,1.09976,1.09977,22,20,0,1.0994969999999975,1.1010833999999978,True,False,0,False,False
53904,2023-08-01 01:12:00,1.09978,1.09998,1.09977,1.09996,46,20,0,1.0995319999999975,1.101073199999998,True,False,0,False,False
53905,2023-08-01 01:15:00,1.09996,1.10011,1.09992,1.1001,73,20,0,1.0995734999999978,1.1010636499999975,True,False,0,False,False
53906,2023-08-01 01:18:00,1.10008,1.10012,1.10001,1.1001,71,17,0,1.0996134999999978,1.101054399999998,True,False,0,False,False
53907,2023-08-01 01:21:00,1.1001,1.10019,1.10009,1.10018,39,19,0,1.099657499999998,1.101044099999998,True,False,0,False,False
53908,2023-08-01 01:24:00,1.10016,1.10017,1.10009,1.10012,26,17,0,1.099697499999998,1.101032899999998,True,False,0,False,False
53909,2023-08-01 01:27:00,1.10011,1.10011,1.09998,1.10006,38,20,0,1.099728499999998,1.101020499999998,True,False,0,False,False
53910,2023-08-01 01:30:00,1.10005,1.10005,1.09998,1.10001,20,19,0,1.0997549999999978,1.101005999999998,True,False,0,False,False
53911,2023-08-01 01:33:00,1.10002,1.10003,1.09997,1.1,17,20,0,1.099781499999998,1.1009912999999978,True,False,0,False,False
53912,2023-08-01 01:36:00,1.10001,1.10002,1.09996,1.09997,26,19,0,1.099807999999998,1.100975499999998,True,False,0,False,False
53913,2023-08-01 01:39:00,1.09997,1.10003,1.09997,1.10001,43,20,0,1.099837499999998,1.100960399999998,True,False,0,False,False
53914,2023-08-01 01:42:00,1.1,1.10007,1.1,1.10001,42,19,0,1.099865499999998,1.100945549999998,True,False,0,False,False
53915,2023-08-01 01:45:00,1.10001,1.10005,1.10001,1.10003,17,17,0,1.099893499999998,1.100930399999998,True,False,0,False,False
53916,2023-08-01 01:48:00,1.10002,1.10002,1.1,1.1,9,20,0,1.099920499999998,1.100914399999998,True,False,0,False,False
53917,2023-08-01 01:51:00,1.1,1.10001,1.09999,1.1,12,20,0,1.099943999999998,1.100896149999998,True,False,0,False,False
53918,2023-08-01 01:54:00,1.1,1.10001,1.09997,1.09998,13,19,0,1.099965499999998,1.1008799499999982,True,False,0,False,False
53919,2023-08-01 01:57:00,1.09998,1.10001,1.09995,1.10001,27,19,0,1.099986999999998,1.100866399999998,True,False,0,False,False
53920,2023-08-01 02:00:00,1.10002,1.10005,1.09996,1.09997,59,18,0,1.099999999999998,1.100853699999998,True,False,-100,False,True
53921,2023-08-01 02:03:00,1.09996,1.09996,1.0999,1.0999,20,19,0,1.099999999999998,1.100841399999998,True,False,0,False,False
53922,2023-08-01 02:06:00,1.09987,1.09988,1.09985,1.09985,27,19,0,1.100001499999998,1.100828549999998,True,False,0,False,False
53923,2023-08-01 02:09:00,1.09986,1.0999,1.09983,1.09985,33,20,0,1.1000054999999975,1.100816649999998,True,False,0,False,False
53924,2023-08-01 02:12:00,1.09985,1.09985,1.09982,1.09985,26,19,0,1.099999999999998,1.100804949999998,True,False,0,False,False
53925,2023-08-01 02:15:00,1.09985,1.09988,1.09985,1.09985,8,20,0,1.099987499999998,1.100795999999998,True,False,0,False,False
53926,2023-08-01 02:18:00,1.09986,1.09986,1.09984,1.09985,7,19,0,1.0999749999999977,1.1007871499999982,True,False,0,False,False
53927,2023-08-01 02:21:00,1.09985,1.09995,1.09985,1.0999,29,19,0,1.0999609999999975,1.100777799999998,True,False,0,False,False
53928,2023-08-01 02:24:00,1.0999,1.09991,1.09979,1.0998,28,19,0,1.0999449999999975,1.100766849999998,True,False,0,False,False
53929,2023-08-01 02:27:00,1.09978,1.09979,1.09975,1.09976,16,19,0,1.099929999999998,1.100754799999998,True,False,0,False,False
53930,2023-08-01 02:30:00,1.09975,1.09975,1.09969,1.09972,15,18,0,1.0999154999999978,1.100738949999998,True,False,0,False,False
53931,2023-08-01 02:33:00,1.09971,1.09975,1.09971,1.09975,28,18,0,1.099902999999998,1.100721499999998,True,False,0,False,False
53932,2023-08-01 02:36:00,1.09975,1.09976,1.09967,1.09967,17,19,0,1.0998879999999978,1.100702699999998,True,False,0,False,False
53933,2023-08-01 02:39:00,1.09966,1.09966,1.0996,1.0996,28,18,0,1.0998674999999978,1.100683799999998,True,False,0,False,False
53934,2023-08-01 02:42:00,1.0996,1.09965,1.09958,1.09958,19,19,0,1.0998459999999977,1.1006640499999982,True,False,0,False,False
53935,2023-08-01 02:45:00,1.09958,1.09966,1.09958,1.09965,15,18,0,1.0998269999999977,1.100640899999998,True,False,0,False,False
53936,2023-08-01 02:48:00,1.09965,1.09966,1.09962,1.09965,24,19,0,1.0998094999999977,1.100619199999998,True,False,0,False,False
53937,2023-08-01 02:51:00,1.09965,1.09979,1.09962,1.09977,22,17,0,1.0997979999999976,1.100598999999998,True,False,0,False,False
53938,2023-08-01 02:54:00,1.09976,1.09977,1.0997,1.0997,23,20,0,1.0997839999999974,1.1005790999999985,True,False,0,False,False
53939,2023-08-01 02:57:00,1.0997,1.09971,1.09957,1.09957,49,17,0,1.0997619999999977,1.1005586499999982,True,False,0,False,False
53940,2023-08-01 03:00:00,1.0996,1.09984,1.09948,1.09983,138,17,0,1.0997549999999976,1.1005374999999982,True,False,0,False,False
53941,2023-08-01 03:03:00,1.09984,1.10001,1.09979,1.09985,111,16,0,1.0997524999999977,1.100515849999998,True,False,0,False,False
53942,2023-08-01 03:06:00,1.09984,1.10006,1.09984,1.0999,59,18,0,1.0997549999999976,1.1004952999999982,True,False,0,False,False
53943,2023-08-01 03:09:00,1.0999,1.09998,1.09981,1.09987,65,18,0,1.0997559999999975,1.1004724999999982,True,False,0,False,False
53944,2023-08-01 03:12:00,1.09987,1.09987,1.0996,1.09965,44,16,0,1.0997459999999974,1.1004499999999982,True,False,0,False,False
53945,2023-08-01 03:15:00,1.09965,1.09969,1.09956,1.09967,59,19,0,1.0997369999999975,1.1004268499999983,True,False,0,False,False
53946,2023-08-01 03:18:00,1.09969,1.0998,1.09969,1.0997,36,17,0,1.0997294999999974,1.1004060999999985,True,False,0,False,False
53947,2023-08-01 03:21:00,1.0997,1.09973,1.0996,1.0997,37,17,0,1.0997194999999973,1.1003851999999985,True,False,0,False,False
53948,2023-08-01 03:24:00,1.09969,1.09969,1.09931,1.09936,51,17,0,1.099697499999997,1.1003628499999984,True,False,0,False,False
53949,2023-08-01 03:27:00,1.09936,1.09936,1.09904,1.09916,69,16,0,1.0996674999999974,1.1003398499999983,True,False,0,False,False
53950,2023-08-01 03:30:00,1.0992,1.09935,1.09919,1.09935,59,17,0,1.0996489999999972,1.1003165999999984,True,False,0,False,False
53951,2023-08-01 03:33:00,1.09935,1.09935,1.0992,1.09924,30,16,0,1.0996234999999974,1.1002946499999984,True,False,0,False,False
53952,2023-08-01 03:36:00,1.09925,1.09931,1.09917,1.09919,57,18,0,1.0995994999999974,1.1002748499999984,True,False,0,False,False
53953,2023-08-01 03:39:00,1.09918,1.09922,1.09908,1.09911,91,18,0,1.0995749999999975,1.100254899999998,True,False,0,False,False
53954,2023-08-01 03:42:00,1.09912,1.0992,1.09909,1.09909,88,18,0,1.0995504999999974,1.100234899999998,True,False,0,False,False
53955,2023-08-01 03:45:00,1.0991,1.09927,1.09909,1.09918,79,17,0,1.0995269999999977,1.100216399999998,True,False,0,False,False
53956,2023-08-01 03:48:00,1.09917,1.09923,1.09902,1.09907,89,17,0,1.0994979999999974,1.100199199999998,True,False,0,False,False
53957,2023-08-01 03:51:00,1.0991,1.09923,1.09908,1.09909,97,16,0,1.0994639999999976,1.100183149999998,True,False,0,False,False
53958,2023-08-01 03:54:00,1.09909,1.0991,1.09889,1.09898,156,16,0,1.0994279999999976,1.1001655999999982,True,False,0,False,False
53959,2023-08-01 03:57:00,1.09898,1.09898,1.09874,1.0988,92,17,0,1.0993894999999978,1.1001474999999985,True,False,0,False,False
53960,2023-08-01 04:00:00,1.09879,1.0988,1.09867,1.09875,65,17,0,1.0993354999999976,1.100129949999998,True,False,0,False,False
53961,2023-08-01 04:03:00,1.09875,1.09886,1.09867,1.09886,50,17,0,1.0992859999999975,1.1001126499999982,True,False,0,False,False
53962,2023-08-01 04:06:00,1.09887,1.099,1.09877,1.09895,51,17,0,1.0992384999999971,1.1000972999999985,True,False,0,False,False
53963,2023-08-01 04:09:00,1.09896,1.09898,1.09871,1.0988,67,17,0,1.0991849999999974,1.1000811499999985,True,False,-100,False,True
53964,2023-08-01 04:12:00,1.09879,1.09888,1.09877,1.09883,53,18,0,1.0991439999999977,1.100065799999998,True,False,0,False,False
53965,2023-08-01 04:15:00,1.09883,1.09891,1.09875,1.09886,108,17,0,1.0991034999999971,1.100053199999998,True,False,0,False,False
53966,2023-08-01 04:18:00,1.09887,1.09897,1.09885,1.09885,62,18,0,1.0990609999999974,1.100038549999998,True,False,0,False,False
53967,2023-08-01 04:21:00,1.09885,1.0989,1.09867,1.0987,46,17,0,1.0990109999999975,1.1000208999999983,True,False,0,False,False
53968,2023-08-01 04:24:00,1.09871,1.09876,1.09868,1.09872,43,17,0,1.0989789999999977,1.1000043999999982,True,False,0,False,False
53969,2023-08-01 04:27:00,1.09873,1.09876,1.09867,1.0987,48,16,0,1.0989559999999974,1.0999853999999982,True,False,-100,False,True
53970,2023-08-01 04:30:00,1.09869,1.09878,1.09865,1.09877,84,17,0,1.098926999999997,1.099966599999998,True,False,100,True,False
53971,2023-08-01 04:33:00,1.09876,1.0988,1.09865,1.09877,70,17,0,1.0989034999999974,1.0999468999999982,True,False,0,False,False
53972,2023-08-01 04:36:00,1.09876,1.09885,1.09875,1.0988,59,18,0,1.0988839999999973,1.0999284499999984,True,False,0,False,False
53973,2023-08-01 04:39:00,1.09877,1.0988,1.09865,1.0987,155,17,0,1.098863499999997,1.0999108999999982,True,False,0,False,False
53974,2023-08-01 04:42:00,1.0987,1.0987,1.0985,1.09856,166,17,0,1.0988369999999974,1.0998928999999982,True,False,0,False,False
53975,2023-08-01 04:45:00,1.09856,1.09856,1.09831,1.09845,173,17,0,1.0988004999999972,1.0998745499999982,True,False,0,False,False
53976,2023-08-01 04:48:00,1.09847,1.09865,1.09845,1.09856,94,18,0,1.0987749999999972,1.0998569499999982,True,False,0,False,False
53977,2023-08-01 04:51:00,1.09855,1.0986,1.09855,1.09858,69,17,0,1.0987494999999972,1.0998408499999983,True,False,0,False,False
53978,2023-08-01 04:54:00,1.09858,1.09867,1.09854,1.09862,95,17,0,1.098731499999997,1.0998248999999982,True,False,0,False,False
53979,2023-08-01 04:57:00,1.09862,1.09862,1.09847,1.0985,69,18,0,1.098716499999997,1.0998087499999982,True,False,0,False,False
53980,2023-08-01 05:00:00,1.0985,1.0985,1.0983,1.09835,84,16,0,1.098696499999997,1.0997911999999983,True,False,0,False,False
53981,2023-08-01 05:03:00,1.09832,1.09858,1.0983,1.09851,111,16,0,1.0986789999999973,1.0997759999999983,True,False,100,True,False
53982,2023-08-01 05:06:00,1.09851,1.09861,1.09848,1.0985,51,17,0,1.0986564999999977,1.0997613499999983,True,False,0,False,False
53983,2023-08-01 05:09:00,1.09851,1.09854,1.09836,1.09836,42,18,0,1.0986344999999973,1.0997479499999985,True,False,0,False,False
53984,2023-08-01 05:12:00,1.09836,1.0985,1.09835,1.0984,66,18,0,1.0986129999999974,1.0997334499999984,True,False,0,False,False
53985,2023-08-01 05:15:00,1.0984,1.09852,1.09837,1.0985,29,18,0,1.0985949999999975,1.0997196499999984,True,False,0,False,False
53986,2023-08-01 05:18:00,1.0985,1.0986,1.09838,1.09845,76,16,0,1.0985749999999976,1.0997060499999984,True,False,0,False,False
53987,2023-08-01 05:21:00,1.09847,1.0985,1.0983,1.09831,69,17,0,1.0985554999999976,1.0996923999999983,True,False,0,False,False
53988,2023-08-01 05:24:00,1.0983,1.09832,1.09795,1.09815,101,17,0,1.0985269999999976,1.0996773999999985,True,False,0,False,False
53989,2023-08-01 05:27:00,1.09815,1.09825,1.0981,1.09818,56,18,0,1.0985009999999975,1.0996628499999983,True,False,0,False,False
53990,2023-08-01 05:30:00,1.09817,1.09828,1.09816,1.09816,36,19,0,1.0984704999999977,1.0996479499999987,True,False,0,False,False
53991,2023-08-01 05:33:00,1.09816,1.09816,1.09806,1.09815,41,18,0,1.0984394999999976,1.0996347999999987,True,False,0,False,False
53992,2023-08-01 05:36:00,1.09815,1.09831,1.09815,1.09826,29,18,0,1.0984124999999976,1.0996229499999988,True,False,0,False,False
53993,2023-08-01 05:39:00,1.09826,1.09828,1.0982,1.09822,39,17,0,1.0983884999999975,1.0996106999999988,True,False,0,False,False
53994,2023-08-01 05:42:00,1.09822,1.09825,1.09818,1.09818,25,18,0,1.0983694999999976,1.0995991499999989,True,False,0,False,False
53995,2023-08-01 05:45:00,1.09819,1.09825,1.09815,1.09816,46,18,0,1.0983549999999975,1.0995875499999987,True,False,0,False,False
53996,2023-08-01 05:48:00,1.09816,1.0982,1.09814,1.09815,33,17,0,1.0983344999999978,1.099576049999999,True,False,0,False,False
53997,2023-08-01 05:51:00,1.09815,1.09816,1.09808,1.09814,64,18,0,1.0983124999999976,1.0995652499999988,True,False,0,False,False
53998,2023-08-01 05:54:00,1.09815,1.09827,1.09815,1.09827,53,19,0,1.0982949999999976,1.099553149999999,True,False,0,False,False
53999,2023-08-01 05:57:00,1.09829,1.09848,1.09828,1.09841,64,16,0,1.0982904999999976,1.099542199999999,True,False,0,False,False
54000,2023-08-01 06:00:00,1.09843,1.09849,1.0984,1.09847,66,18,0,1.0982964999999976,1.099532149999999,True,False,0,False,False
54001,2023-08-01 06:03:00,1.09847,1.09864,1.0983,1.0986,84,16,0,1.0983009999999975,1.099522399999999,True,False,0,False,False
54002,2023-08-01 06:06:00,1.0986,1.09869,1.09851,1.09864,53,18,0,1.0983079999999974,1.099512699999999,True,False,0,False,False
54003,2023-08-01 06:09:00,1.09865,1.09869,1.09852,1.09854,60,20,0,1.0983169999999975,1.099503449999999,True,False,-100,False,True
54004,2023-08-01 06:12:00,1.09854,1.09856,1.09851,1.09855,25,18,0,1.0983244999999973,1.099494249999999,True,False,0,False,False
54005,2023-08-01 06:15:00,1.09856,1.09872,1.09856,1.09872,42,20,0,1.0983354999999972,1.0994853999999987,True,False,0,False,False
54006,2023-08-01 06:18:00,1.09873,1.09879,1.09872,1.09875,47,19,0,1.0983504999999971,1.0994761499999988,True,False,0,False,False
54007,2023-08-01 06:21:00,1.09876,1.0988,1.09871,1.09872,39,18,0,1.098370999999997,1.099465749999999,True,False,-100,False,True
54008,2023-08-01 06:24:00,1.09871,1.0988,1.0987,1.0987,59,19,0,1.0983984999999972,1.0994541999999987,True,False,0,False,False
54009,2023-08-01 06:27:00,1.0987,1.09875,1.09862,1.09864,65,18,0,1.0984214999999973,1.0994434499999988,True,False,0,False,False
54010,2023-08-01 06:30:00,1.09863,1.09866,1.09856,1.09866,60,17,0,1.0984464999999972,1.0994319999999986,True,False,0,False,False
54011,2023-08-01 06:33:00,1.09865,1.09867,1.09841,1.09843,74,18,0,1.0984604999999972,1.0994204499999989,True,False,0,False,False
54012,2023-08-01 06:36:00,1.09844,1.09852,1.09843,1.09847,61,17,0,1.098470999999997,1.0994087999999986,True,False,0,False,False
54013,2023-08-01 06:39:00,1.09848,1.0985,1.09838,1.09845,74,17,0,1.0984824999999971,1.0993969999999988,True,False,0,False,False
54014,2023-08-01 06:42:00,1.09844,1.09852,1.0984,1.09841,79,17,0,1.0984939999999972,1.0993852499999988,True,False,0,False,False
54015,2023-08-01 06:45:00,1.09841,1.09852,1.0984,1.0985,28,19,0,1.0985109999999971,1.0993742999999987,True,False,0,False,False
54016,2023-08-01 06:48:00,1.09848,1.09848,1.09836,1.09837,48,18,0,1.0985219999999971,1.099362099999999,True,False,0,False,False
54017,2023-08-01 06:51:00,1.09836,1.09841,1.09832,1.09841,38,18,0,1.0985354999999972,1.0993503499999988,True,False,0,False,False
54018,2023-08-01 06:54:00,1.09842,1.09845,1.09836,1.09841,62,18,0,1.098542499999997,1.099338899999999,True,False,0,False,False
54019,2023-08-01 06:57:00,1.09842,1.09848,1.09841,1.09846,82,17,0,1.0985449999999972,1.0993292999999986,True,False,0,False,False
54020,2023-08-01 07:00:00,1.09845,1.09845,1.09825,1.09826,39,18,0,1.0985344999999973,1.0993181999999988,True,False,0,False,False
54021,2023-08-01 07:03:00,1.09827,1.09831,1.09826,1.0983,26,19,0,1.0985194999999972,1.0993077499999986,True,False,0,False,False
54022,2023-08-01 07:06:00,1.09829,1.09834,1.09825,1.09827,44,18,0,1.0985009999999973,1.0992980499999987,True,False,0,False,False
54023,2023-08-01 07:09:00,1.09828,1.09828,1.0982,1.0982,33,19,0,1.0984839999999971,1.0992888499999989,True,False,0,False,False
54024,2023-08-01 07:12:00,1.09821,1.09829,1.0982,1.09827,48,19,0,1.0984699999999972,1.0992798499999987,True,False,0,False,False
54025,2023-08-01 07:15:00,1.09826,1.09827,1.09821,1.09822,36,18,0,1.0984449999999972,1.0992678999999987,True,False,0,False,False
54026,2023-08-01 07:18:00,1.09822,1.09822,1.0981,1.09818,34,17,0,1.0984164999999972,1.0992561499999989,True,False,0,False,False
54027,2023-08-01 07:21:00,1.09819,1.09828,1.09817,1.09826,80,18,0,1.0983934999999971,1.0992444999999988,True,False,0,False,False
54028,2023-08-01 07:24:00,1.09826,1.0983,1.09825,1.09826,33,18,0,1.0983714999999972,1.099233149999999,True,False,0,False,False
54029,2023-08-01 07:27:00,1.09824,1.09859,1.09823,1.09841,63,17,0,1.0983599999999971,1.099223749999999,True,False,0,False,False
54030,2023-08-01 07:30:00,1.09841,1.09855,1.09815,1.09854,347,16,0,1.0983539999999974,1.099215349999999,True,False,0,False,False
