Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
92090,2023-11-20 14:30:00,1.09229,1.0924,1.09226,1.09231,153,16,0,1.0922904999999958,1.092298149999997,True,False,0,False,False
92091,2023-11-20 14:33:00,1.0923,1.09272,1.0923,1.09266,162,16,0,1.0923124999999958,1.0923009499999972,False,True,0,False,False
92092,2023-11-20 14:36:00,1.09267,1.09271,1.09255,1.09266,142,16,0,1.0923299999999956,1.092304349999997,False,True,0,False,False
92093,2023-11-20 14:39:00,1.09267,1.09292,1.0926,1.09282,153,16,0,1.0923654999999957,1.092307849999997,False,True,0,False,False
92094,2023-11-20 14:42:00,1.09282,1.09297,1.09263,1.09286,169,16,0,1.0924029999999956,1.092311799999997,False,True,0,False,False
92095,2023-11-20 14:45:00,1.09286,1.09295,1.09273,1.09276,183,16,0,1.0924309999999955,1.0923161999999969,False,True,0,False,False
92096,2023-11-20 14:48:00,1.09276,1.09276,1.09245,1.09245,167,16,0,1.0924434999999957,1.0923187499999971,False,True,0,False,False
92097,2023-11-20 14:51:00,1.09247,1.09266,1.09242,1.09256,126,16,0,1.0924659999999955,1.092320399999997,False,True,0,False,False
92098,2023-11-20 14:54:00,1.09257,1.09296,1.09255,1.09274,128,16,0,1.0924924999999956,1.092323749999997,False,True,0,False,False
92099,2023-11-20 14:57:00,1.09273,1.09293,1.09264,1.09289,136,16,0,1.0925274999999957,1.0923274499999969,False,True,0,False,False
92100,2023-11-20 15:00:00,1.09289,1.09309,1.09289,1.09302,183,16,0,1.0925559999999956,1.092331199999997,False,True,0,False,False
92101,2023-11-20 15:03:00,1.09302,1.09307,1.09272,1.09278,167,16,0,1.0925869999999958,1.0923350499999969,False,True,0,False,False
92102,2023-11-20 15:06:00,1.09277,1.09288,1.09254,1.09271,141,16,0,1.0926014999999958,1.092339799999997,False,True,0,False,False
92103,2023-11-20 15:09:00,1.09271,1.09277,1.09246,1.09246,142,16,0,1.0925964999999958,1.092342699999997,False,True,0,False,False
92104,2023-11-20 15:12:00,1.09244,1.09263,1.09243,1.09257,147,16,0,1.0926119999999957,1.092346749999997,False,True,0,False,False
92105,2023-11-20 15:15:00,1.09259,1.09293,1.09257,1.09277,191,16,0,1.0926219999999958,1.0923514499999971,False,True,0,False,False
92106,2023-11-20 15:18:00,1.0928,1.09285,1.0926,1.09262,168,16,0,1.0926324999999957,1.092355699999997,False,True,0,False,False
92107,2023-11-20 15:21:00,1.09262,1.09283,1.09254,1.09262,258,16,0,1.0926484999999957,1.0923598999999973,False,True,0,False,False
92108,2023-11-20 15:24:00,1.09261,1.09292,1.09245,1.09292,232,16,0,1.0926719999999956,1.092364549999997,False,True,0,False,False
92109,2023-11-20 15:27:00,1.0929,1.09314,1.09261,1.09292,195,16,0,1.0927049999999956,1.092368549999997,False,True,0,False,False
92110,2023-11-20 15:30:00,1.09292,1.09294,1.09257,1.09258,216,16,0,1.0927184999999957,1.092370249999997,False,True,0,False,False
92111,2023-11-20 15:33:00,1.09259,1.09267,1.09235,1.0925,312,16,0,1.0927104999999957,1.0923712499999971,False,True,0,False,False
92112,2023-11-20 15:36:00,1.09251,1.09271,1.09241,1.09245,199,16,0,1.0926999999999958,1.092371949999997,False,True,0,False,False
92113,2023-11-20 15:39:00,1.09245,1.09279,1.09241,1.09255,225,16,0,1.0926864999999957,1.092373799999997,False,True,0,False,False
92114,2023-11-20 15:42:00,1.09255,1.09279,1.09245,1.09277,314,16,0,1.0926819999999955,1.092376449999997,False,True,0,False,False
92115,2023-11-20 15:45:00,1.09276,1.093,1.0927,1.09287,234,16,0,1.0926874999999958,1.0923792499999971,False,True,0,False,False
92116,2023-11-20 15:48:00,1.09287,1.09301,1.0928,1.09288,203,16,0,1.092708999999996,1.0923819499999972,False,True,0,False,False
92117,2023-11-20 15:51:00,1.09287,1.09297,1.0926,1.09271,173,16,0,1.092716499999996,1.0923841499999971,False,True,0,False,False
92118,2023-11-20 15:54:00,1.0927,1.09299,1.09266,1.09276,126,16,0,1.092717499999996,1.092386799999997,False,True,0,False,False
92119,2023-11-20 15:57:00,1.09276,1.09276,1.0925,1.09256,245,16,0,1.092700999999996,1.092388149999997,False,True,0,False,False
92120,2023-11-20 16:00:00,1.09257,1.093,1.09256,1.09282,277,16,0,1.092690999999996,1.092390599999997,False,True,0,False,False
92121,2023-11-20 16:03:00,1.09282,1.0929,1.09259,1.09277,170,16,0,1.0926904999999958,1.092393299999997,False,True,0,False,False
92122,2023-11-20 16:06:00,1.09278,1.09286,1.09224,1.09226,303,16,0,1.0926679999999958,1.092393049999997,False,True,0,False,False
92123,2023-11-20 16:09:00,1.09227,1.09258,1.09226,1.09248,210,16,0,1.092668999999996,1.092393549999997,False,True,0,False,False
92124,2023-11-20 16:12:00,1.09247,1.09247,1.09189,1.09211,236,16,0,1.092645999999996,1.0923918999999969,False,True,0,False,False
92125,2023-11-20 16:15:00,1.0921,1.0922,1.09184,1.09217,182,16,0,1.0926159999999958,1.092386399999997,False,True,0,False,False
92126,2023-11-20 16:18:00,1.09216,1.09226,1.09183,1.09183,210,16,0,1.0925764999999958,1.092379899999997,False,True,0,False,False
92127,2023-11-20 16:21:00,1.09184,1.09204,1.09179,1.09204,262,16,0,1.092547499999996,1.092374699999997,False,True,0,False,False
92128,2023-11-20 16:24:00,1.09203,1.0922,1.09198,1.09219,190,16,0,1.092510999999996,1.092371149999997,False,True,0,False,False
92129,2023-11-20 16:27:00,1.09216,1.09223,1.09194,1.0921,158,16,0,1.0924699999999958,1.092367299999997,False,True,0,False,False
92130,2023-11-20 16:30:00,1.0921,1.0925,1.0921,1.09245,291,16,0,1.092463499999996,1.092365749999997,False,True,0,False,False
92131,2023-11-20 16:33:00,1.09246,1.09276,1.09237,1.09274,399,16,0,1.092475499999996,1.092366649999997,False,True,0,False,False
92132,2023-11-20 16:36:00,1.09273,1.09343,1.0927,1.09338,356,16,0,1.0925219999999958,1.092370649999997,False,True,0,False,False
92133,2023-11-20 16:39:00,1.09338,1.09346,1.09304,1.09345,256,16,0,1.0925669999999958,1.092375049999997,False,True,0,False,False
92134,2023-11-20 16:42:00,1.09345,1.09383,1.0934,1.09373,289,16,0,1.092614999999996,1.0923806499999968,False,True,0,False,False
92135,2023-11-20 16:45:00,1.09372,1.0943,1.0937,1.09382,351,16,0,1.092662499999996,1.0923868999999968,False,True,0,False,False
92136,2023-11-20 16:48:00,1.09382,1.09448,1.09377,1.09436,256,16,0,1.092736499999996,1.0923955999999968,False,True,0,False,False
92137,2023-11-20 16:51:00,1.09435,1.09435,1.09383,1.0939,272,16,0,1.092795999999996,1.0924026999999967,False,True,0,False,False
92138,2023-11-20 16:54:00,1.09388,1.09394,1.09364,1.09381,286,16,0,1.092848499999996,1.092410199999997,False,True,0,False,False
92139,2023-11-20 16:57:00,1.09382,1.09397,1.09364,1.09397,169,16,0,1.0929189999999962,1.0924194499999968,False,True,0,False,False
92140,2023-11-20 17:00:00,1.09396,1.09406,1.09356,1.09366,245,16,0,1.092960999999996,1.0924269499999968,False,True,0,False,False
92141,2023-11-20 17:03:00,1.09366,1.09377,1.09351,1.09364,269,16,0,1.0930044999999962,1.0924348499999967,False,True,0,False,False
92142,2023-11-20 17:06:00,1.09363,1.09363,1.09307,1.09313,227,16,0,1.093047999999996,1.0924397499999967,False,True,0,False,False
92143,2023-11-20 17:09:00,1.09313,1.09326,1.09307,1.09315,249,16,0,1.093081499999996,1.0924441499999968,False,True,0,False,False
92144,2023-11-20 17:12:00,1.09314,1.09326,1.09303,1.09317,248,16,0,1.093134499999996,1.0924475999999967,False,True,0,False,False
92145,2023-11-20 17:15:00,1.09316,1.09341,1.09302,1.0934,223,17,0,1.093195999999996,1.0924519999999966,False,True,0,False,False
92146,2023-11-20 17:18:00,1.09341,1.09343,1.09305,1.0933,204,16,0,1.093269499999996,1.0924557499999967,False,True,0,False,False
92147,2023-11-20 17:21:00,1.09331,1.09341,1.09266,1.09268,201,16,0,1.093301499999996,1.0924563499999969,False,True,0,False,False
92148,2023-11-20 17:24:00,1.09269,1.0928,1.09255,1.09266,316,16,0,1.093324999999996,1.092457549999997,False,True,0,False,False
92149,2023-11-20 17:27:00,1.09265,1.09303,1.09265,1.09289,195,16,0,1.093364499999996,1.0924593499999968,False,True,100,True,False
92150,2023-11-20 17:30:00,1.0929,1.09308,1.09276,1.09286,214,16,0,1.093384999999996,1.0924615499999968,False,True,0,False,False
92151,2023-11-20 17:33:00,1.09286,1.09342,1.09286,1.09332,216,16,0,1.093413999999996,1.0924652499999967,False,True,0,False,False
92152,2023-11-20 17:36:00,1.09331,1.09331,1.09285,1.09296,206,16,0,1.093392999999996,1.092466899999997,False,True,0,False,False
92153,2023-11-20 17:39:00,1.09295,1.09326,1.09295,1.09317,208,16,0,1.093378999999996,1.0924696499999966,False,True,0,False,False
92154,2023-11-20 17:42:00,1.09317,1.09326,1.09304,1.09307,189,16,0,1.0933459999999962,1.0924719499999966,False,True,0,False,False
92155,2023-11-20 17:45:00,1.09306,1.09357,1.09305,1.09338,198,16,0,1.093323999999996,1.0924769999999966,False,True,100,True,False
92156,2023-11-20 17:48:00,1.09339,1.09367,1.09339,1.09354,239,16,0,1.0932829999999962,1.0924840999999967,False,True,0,False,False
92157,2023-11-20 17:51:00,1.09355,1.09366,1.09338,1.0934,210,16,0,1.093257999999996,1.0924904999999967,False,True,0,False,False
92158,2023-11-20 17:54:00,1.09338,1.09362,1.09319,1.09352,194,16,0,1.093243499999996,1.092498499999997,False,True,0,False,False
92159,2023-11-20 17:57:00,1.09353,1.09377,1.09352,1.09373,274,16,0,1.093231499999996,1.0925082999999969,False,True,0,False,False
92160,2023-11-20 18:00:00,1.09372,1.09409,1.09372,1.09409,327,16,0,1.0932529999999965,1.0925184499999967,False,True,0,False,False
92161,2023-11-20 18:03:00,1.0941,1.09437,1.09402,1.09416,223,16,0,1.093278999999996,1.0925295999999969,False,True,0,False,False
92162,2023-11-20 18:06:00,1.09417,1.09422,1.09391,1.09401,258,16,0,1.0933229999999965,1.0925401999999966,False,True,-100,False,True
92163,2023-11-20 18:09:00,1.09398,1.09404,1.09376,1.09388,242,16,0,1.093359499999996,1.0925504499999967,False,True,0,False,False
92164,2023-11-20 18:12:00,1.0939,1.09407,1.09378,1.094,204,16,0,1.093400999999996,1.092561749999997,False,True,0,False,False
92165,2023-11-20 18:15:00,1.09401,1.09428,1.09387,1.09405,275,16,0,1.0934334999999962,1.092573599999997,False,True,0,False,False
92166,2023-11-20 18:18:00,1.09405,1.09424,1.09398,1.094,201,16,0,1.0934684999999962,1.0925844999999967,False,True,0,False,False
92167,2023-11-20 18:21:00,1.09403,1.09421,1.09387,1.0942,209,16,0,1.093544499999996,1.0925963499999969,False,True,0,False,False
92168,2023-11-20 18:24:00,1.0942,1.09421,1.09388,1.09393,180,16,0,1.0936079999999964,1.092606899999997,False,True,0,False,False
92169,2023-11-20 18:27:00,1.09395,1.09418,1.09393,1.09418,202,16,0,1.0936724999999965,1.0926198999999968,False,True,0,False,False
92170,2023-11-20 18:30:00,1.09418,1.09419,1.09411,1.09416,129,16,0,1.0937374999999965,1.0926328999999968,False,True,0,False,False
92171,2023-11-20 18:33:00,1.09416,1.09427,1.094,1.09411,184,16,0,1.0937769999999962,1.092645149999997,False,True,0,False,False
92172,2023-11-20 18:36:00,1.09409,1.09423,1.09369,1.09374,213,16,0,1.0938159999999963,1.092654799999997,False,True,0,False,False
92173,2023-11-20 18:39:00,1.09373,1.09394,1.09373,1.09377,231,16,0,1.093845999999996,1.092665249999997,False,True,0,False,False
92174,2023-11-20 18:42:00,1.09378,1.09414,1.09369,1.09406,238,16,0,1.093895499999996,1.0926770999999968,False,True,0,False,False
92175,2023-11-20 18:45:00,1.09405,1.09413,1.094,1.0941,140,16,0,1.093931499999996,1.092689649999997,False,True,0,False,False
92176,2023-11-20 18:48:00,1.09411,1.09438,1.09405,1.09435,132,16,0,1.093971999999996,1.092703099999997,False,True,0,False,False
92177,2023-11-20 18:51:00,1.09434,1.09439,1.09421,1.09427,127,16,0,1.0940154999999965,1.0927161499999969,False,True,0,False,False
92178,2023-11-20 18:54:00,1.09428,1.09442,1.09428,1.09432,152,16,0,1.094055499999996,1.0927298499999971,False,True,0,False,False
92179,2023-11-20 18:57:00,1.09435,1.09436,1.09424,1.09435,161,16,0,1.094086499999996,1.0927435499999971,False,True,0,False,False
92180,2023-11-20 19:00:00,1.09435,1.09435,1.09419,1.09431,106,16,0,1.094097499999996,1.092756949999997,False,True,0,False,False
92181,2023-11-20 19:03:00,1.0943,1.09481,1.0943,1.09479,190,16,0,1.094128999999996,1.092772799999997,False,True,100,True,False
92182,2023-11-20 19:06:00,1.0948,1.09507,1.09471,1.09489,226,16,0,1.0941729999999958,1.092788949999997,False,True,0,False,False
92183,2023-11-20 19:09:00,1.09488,1.09496,1.09449,1.09453,131,16,0,1.094205499999996,1.092802799999997,False,True,0,False,False
92184,2023-11-20 19:12:00,1.09453,1.09471,1.09445,1.09451,156,16,0,1.0942309999999955,1.0928165499999971,False,True,0,False,False
92185,2023-11-20 19:15:00,1.09451,1.09451,1.0943,1.0943,77,16,0,1.094243499999996,1.0928296999999971,False,True,0,False,False
92186,2023-11-20 19:18:00,1.09432,1.0944,1.09426,1.09434,103,16,0,1.094260499999996,1.0928426999999972,False,True,0,False,False
92187,2023-11-20 19:21:00,1.09434,1.09445,1.09418,1.09421,121,16,0,1.0942609999999957,1.0928566499999972,False,True,0,False,False
92188,2023-11-20 19:24:00,1.09423,1.09436,1.09421,1.09431,89,16,0,1.0942799999999957,1.092870149999997,False,True,0,False,False
92189,2023-11-20 19:27:00,1.09432,1.09446,1.0943,1.09439,131,16,0,1.0942904999999956,1.092885249999997,False,True,0,False,False
92190,2023-11-20 19:30:00,1.0944,1.09442,1.09419,1.0944,124,16,0,1.0943024999999955,1.0928998999999973,False,True,0,False,False
92191,2023-11-20 19:33:00,1.09437,1.09441,1.09421,1.09421,88,16,0,1.0943074999999958,1.0929141499999973,False,True,0,False,False
92192,2023-11-20 19:36:00,1.09424,1.09424,1.09406,1.09415,116,16,0,1.0943279999999955,1.0929276499999971,False,True,0,False,False
92193,2023-11-20 19:39:00,1.09415,1.09424,1.09386,1.09393,119,16,0,1.0943359999999958,1.0929405499999971,False,True,0,False,False
92194,2023-11-20 19:42:00,1.09394,1.09398,1.09382,1.09383,93,16,0,1.094324499999996,1.0929520499999972,False,True,0,False,False
92195,2023-11-20 19:45:00,1.09384,1.09385,1.09364,1.09368,79,16,0,1.0943034999999957,1.0929620499999972,False,True,0,False,False
92196,2023-11-20 19:48:00,1.09369,1.09369,1.09353,1.09354,68,16,0,1.0942629999999958,1.0929723499999973,False,True,0,False,False
92197,2023-11-20 19:51:00,1.09354,1.09356,1.09343,1.09349,45,16,0,1.0942239999999956,1.092981149999997,False,True,0,False,False
92198,2023-11-20 19:54:00,1.0935,1.09365,1.09348,1.09364,75,16,0,1.0941899999999958,1.092991899999997,False,True,0,False,False
92199,2023-11-20 19:57:00,1.09365,1.09384,1.09364,1.09366,203,16,0,1.0941554999999958,1.0930026499999972,False,True,0,False,False
92200,2023-11-20 20:00:00,1.09366,1.09481,1.0936,1.09463,359,16,0,1.094171499999996,1.093015049999997,False,True,0,False,False
92201,2023-11-20 20:03:00,1.09462,1.09509,1.0946,1.09491,387,16,0,1.0941774999999958,1.093028799999997,False,True,0,False,False
92202,2023-11-20 20:06:00,1.09491,1.09494,1.0945,1.09463,318,16,0,1.0941644999999958,1.093038999999997,False,True,0,False,False
92203,2023-11-20 20:09:00,1.09464,1.09496,1.09445,1.09495,277,16,0,1.0941854999999958,1.0930513999999971,False,True,0,False,False
92204,2023-11-20 20:12:00,1.09495,1.09507,1.0947,1.09475,263,16,0,1.094197499999996,1.0930617999999972,False,True,0,False,False
92205,2023-11-20 20:15:00,1.09476,1.09501,1.09463,1.0948,209,16,0,1.094222499999996,1.093074349999997,False,True,0,False,False
92206,2023-11-20 20:18:00,1.0948,1.09496,1.09466,1.09496,204,16,0,1.0942534999999958,1.093089299999997,False,True,0,False,False
92207,2023-11-20 20:21:00,1.09498,1.09502,1.09464,1.0947,239,16,0,1.094277999999996,1.093102199999997,False,True,-100,False,True
92208,2023-11-20 20:24:00,1.09471,1.09492,1.09465,1.09465,216,16,0,1.0942949999999958,1.093113449999997,False,True,0,False,False
92209,2023-11-20 20:27:00,1.09465,1.09475,1.09456,1.09469,158,16,0,1.094309999999996,1.093124649999997,False,True,0,False,False
92210,2023-11-20 20:30:00,1.09471,1.09499,1.09464,1.09498,162,16,0,1.0943389999999955,1.0931378999999968,False,True,0,False,False
92211,2023-11-20 20:33:00,1.09499,1.09504,1.09459,1.09476,199,16,0,1.0943664999999958,1.093150949999997,False,True,0,False,False
92212,2023-11-20 20:36:00,1.09476,1.09479,1.09456,1.09456,129,16,0,1.094386999999996,1.0931625999999968,False,True,0,False,False
92213,2023-11-20 20:39:00,1.09455,1.09461,1.09434,1.09458,186,16,0,1.094419499999996,1.0931738499999968,False,True,0,False,False
92214,2023-11-20 20:42:00,1.09457,1.09469,1.09454,1.09455,124,16,0,1.0944554999999958,1.093185449999997,False,True,0,False,False
92215,2023-11-20 20:45:00,1.09455,1.09464,1.09453,1.0946,83,17,0,1.0945014999999958,1.0931984999999969,False,True,0,False,False
92216,2023-11-20 20:48:00,1.09459,1.0946,1.09443,1.0945,111,17,0,1.0945494999999958,1.093213099999997,False,True,0,False,False
92217,2023-11-20 20:51:00,1.09451,1.09459,1.09433,1.09448,138,17,0,1.094598999999996,1.093227899999997,False,True,0,False,False
92218,2023-11-20 20:54:00,1.09448,1.09457,1.09438,1.09453,120,17,0,1.094643499999996,1.093239799999997,False,True,0,False,False
92219,2023-11-20 20:57:00,1.09453,1.09459,1.09441,1.09443,140,16,0,1.0946819999999955,1.0932528499999967,False,True,0,False,False
92220,2023-11-20 21:00:00,1.09445,1.09462,1.09445,1.0945,136,16,0,1.094675499999996,1.093265499999997,False,True,0,False,False
92221,2023-11-20 21:03:00,1.09451,1.09451,1.09433,1.09438,111,16,0,1.094648999999996,1.0932767999999968,False,True,-100,False,True
92222,2023-11-20 21:06:00,1.09439,1.09443,1.09415,1.09422,138,16,0,1.094628499999996,1.093284999999997,False,True,0,False,False
92223,2023-11-20 21:09:00,1.0942,1.09431,1.09404,1.09408,169,16,0,1.094584999999996,1.0932914499999968,False,True,0,False,False
92224,2023-11-20 21:12:00,1.09412,1.09413,1.09398,1.09406,123,16,0,1.094550499999996,1.0932975499999968,False,True,0,False,False
92225,2023-11-20 21:15:00,1.09405,1.09412,1.09379,1.09379,131,16,0,1.094499999999996,1.093300799999997,False,True,0,False,False
92226,2023-11-20 21:18:00,1.09381,1.09393,1.09378,1.09384,126,16,0,1.094443999999996,1.0933048499999969,False,True,0,False,False
92227,2023-11-20 21:21:00,1.09384,1.09395,1.09378,1.09394,107,16,0,1.094405999999996,1.093308599999997,False,True,0,False,False
92228,2023-11-20 21:24:00,1.09395,1.09401,1.09387,1.0939,86,16,0,1.094368499999996,1.093312099999997,False,True,0,False,False
92229,2023-11-20 21:27:00,1.0939,1.09412,1.09389,1.0941,121,16,0,1.094338999999996,1.093316099999997,False,True,0,False,False
92230,2023-11-20 21:30:00,1.09411,1.09424,1.09403,1.0941,107,16,0,1.094294999999996,1.0933176499999968,False,True,0,False,False
92231,2023-11-20 21:33:00,1.0941,1.09419,1.09403,1.09413,150,16,0,1.094263499999996,1.093319599999997,False,True,0,False,False
92232,2023-11-20 21:36:00,1.09413,1.09428,1.09398,1.09409,110,16,0,1.094239999999996,1.0933209999999969,False,True,0,False,False
92233,2023-11-20 21:39:00,1.09409,1.09424,1.09408,1.09415,99,16,0,1.094218499999996,1.0933240999999971,False,True,0,False,False
92234,2023-11-20 21:42:00,1.09415,1.09421,1.0941,1.09419,74,16,0,1.094200499999996,1.0933284499999971,False,True,0,False,False
92235,2023-11-20 21:45:00,1.0942,1.09421,1.09399,1.09409,144,16,0,1.094174999999996,1.093331099999997,False,True,-100,False,True
92236,2023-11-20 21:48:00,1.09409,1.09426,1.09405,1.09421,88,16,0,1.094160499999996,1.0933345499999971,False,True,0,False,False
92237,2023-11-20 21:51:00,1.0942,1.0943,1.09416,1.09426,83,16,0,1.094149499999996,1.093338499999997,False,True,0,False,False
92238,2023-11-20 21:54:00,1.09427,1.09445,1.09424,1.09444,86,16,0,1.094144999999996,1.0933431499999968,False,True,0,False,False
92239,2023-11-20 21:57:00,1.09445,1.09456,1.09439,1.09454,182,16,0,1.094150499999996,1.093347949999997,False,True,0,False,False
92240,2023-11-20 22:00:00,1.09454,1.09464,1.09449,1.09455,107,16,0,1.0941529999999962,1.0933550999999968,False,True,0,False,False
92241,2023-11-20 22:03:00,1.09455,1.09461,1.09448,1.09455,72,16,0,1.094161499999996,1.0933637499999969,False,True,0,False,False
92242,2023-11-20 22:06:00,1.09455,1.09456,1.09433,1.09455,108,16,0,1.094177999999996,1.093373149999997,False,True,0,False,False
92243,2023-11-20 22:09:00,1.09454,1.09465,1.0945,1.09465,47,16,0,1.094206499999996,1.093382549999997,False,True,0,False,False
92244,2023-11-20 22:12:00,1.09463,1.09466,1.09451,1.09451,91,16,0,1.094228999999996,1.093391949999997,False,True,0,False,False
92245,2023-11-20 22:15:00,1.09451,1.09459,1.09443,1.09445,55,16,0,1.094261999999996,1.093401299999997,False,True,0,False,False
92246,2023-11-20 22:18:00,1.09445,1.09462,1.09439,1.09449,55,16,0,1.0942944999999962,1.093410449999997,False,True,0,False,False
92247,2023-11-20 22:21:00,1.09449,1.09456,1.09443,1.09444,91,16,0,1.094319499999996,1.0934195499999968,False,True,0,False,False
92248,2023-11-20 22:24:00,1.09443,1.09451,1.09439,1.09444,71,16,0,1.094346499999996,1.093430749999997,False,True,0,False,False
92249,2023-11-20 22:27:00,1.09445,1.09451,1.09431,1.09434,50,16,0,1.0943584999999958,1.093439699999997,False,True,-100,False,True
92250,2023-11-20 22:30:00,1.09434,1.0944,1.0943,1.0944,42,17,0,1.0943734999999957,1.0934462499999968,False,True,0,False,False
92251,2023-11-20 22:33:00,1.09439,1.09445,1.09434,1.0944,87,16,0,1.0943869999999958,1.0934528999999968,False,True,0,False,False
92252,2023-11-20 22:36:00,1.09439,1.09458,1.09439,1.09451,87,17,0,1.0944079999999956,1.093458549999997,False,True,0,False,False
92253,2023-11-20 22:39:00,1.0945,1.09451,1.09438,1.0944,69,17,0,1.0944204999999958,1.093466849999997,False,True,0,False,False
92254,2023-11-20 22:42:00,1.0944,1.0945,1.09438,1.09446,62,17,0,1.0944339999999957,1.093475999999997,False,True,0,False,False
92255,2023-11-20 22:45:00,1.09446,1.09451,1.09441,1.09447,85,16,0,1.0944529999999957,1.0934852999999969,False,True,0,False,False
92256,2023-11-20 22:48:00,1.0945,1.09451,1.09441,1.09445,75,16,0,1.0944649999999956,1.093495199999997,False,True,-100,False,True
92257,2023-11-20 22:51:00,1.09445,1.09446,1.09424,1.09425,48,16,0,1.0944644999999955,1.093503849999997,False,True,0,False,False
92258,2023-11-20 22:54:00,1.09425,1.0943,1.09415,1.09421,72,17,0,1.0944529999999957,1.093511949999997,False,True,0,False,False
92259,2023-11-20 22:57:00,1.09421,1.09424,1.09408,1.09409,154,16,0,1.094430499999996,1.093519749999997,False,True,0,False,False
92260,2023-11-20 23:00:00,1.09409,1.09415,1.09386,1.09391,143,17,0,1.0943984999999958,1.093525999999997,False,True,0,False,False
92261,2023-11-20 23:03:00,1.09392,1.09411,1.09392,1.0941,50,18,0,1.094375999999996,1.0935326999999968,False,True,0,False,False
92262,2023-11-20 23:06:00,1.09411,1.09433,1.0941,1.09433,67,18,0,1.0943649999999958,1.0935421999999968,False,True,0,False,False
92263,2023-11-20 23:09:00,1.09434,1.09435,1.09411,1.09413,52,16,0,1.0943389999999955,1.0935507499999968,False,True,0,False,False
92264,2023-11-20 23:12:00,1.09414,1.09423,1.09409,1.09419,42,17,0,1.094322999999996,1.0935592499999969,False,True,0,False,False
92265,2023-11-20 23:15:00,1.09419,1.09425,1.09418,1.0942,39,17,0,1.094310499999996,1.093568699999997,False,True,0,False,False
92266,2023-11-20 23:18:00,1.09421,1.09422,1.09418,1.09418,27,18,0,1.094294999999996,1.0935782499999969,False,True,-100,False,True
92267,2023-11-20 23:21:00,1.09418,1.09418,1.09408,1.0941,31,17,0,1.094277999999996,1.0935881499999969,False,True,0,False,False
92268,2023-11-20 23:24:00,1.09409,1.09411,1.09403,1.09405,20,18,0,1.0942584999999962,1.093596099999997,False,True,0,False,False
92269,2023-11-20 23:27:00,1.09404,1.09407,1.09393,1.094,62,17,0,1.0942414999999963,1.093604199999997,False,True,0,False,False
92270,2023-11-20 23:30:00,1.09399,1.09406,1.09399,1.09403,24,19,0,1.0942229999999964,1.093612799999997,False,True,0,False,False
92271,2023-11-20 23:33:00,1.09404,1.09405,1.09398,1.09398,20,18,0,1.094201999999996,1.093621599999997,False,True,-100,False,True
92272,2023-11-20 23:36:00,1.09398,1.09398,1.09385,1.09389,15,17,0,1.0941709999999962,1.093629499999997,False,True,0,False,False
92273,2023-11-20 23:39:00,1.09389,1.09396,1.09389,1.09394,18,17,0,1.094147999999996,1.0936386499999968,False,True,0,False,False
92274,2023-11-20 23:42:00,1.09394,1.09396,1.09385,1.09385,26,19,0,1.094117499999996,1.093647349999997,False,True,0,False,False
92275,2023-11-20 23:45:00,1.09385,1.09398,1.09384,1.09398,47,16,0,1.094092999999996,1.0936562499999969,False,True,0,False,False
92276,2023-11-20 23:48:00,1.09398,1.09407,1.09395,1.09395,39,16,0,1.094067999999996,1.093664999999997,False,True,0,False,False
92277,2023-11-20 23:51:00,1.09398,1.094,1.0939,1.09392,52,18,0,1.094051499999996,1.093674049999997,False,True,0,False,False
92278,2023-11-20 23:54:00,1.09391,1.09399,1.09391,1.09394,100,18,0,1.094037999999996,1.0936826999999971,False,True,0,False,False
92279,2023-11-20 23:57:00,1.09391,1.09393,1.09385,1.09386,70,20,0,1.094026499999996,1.0936910499999972,False,True,0,False,False
92280,2023-11-21 00:00:00,1.09379,1.09379,1.09354,1.09354,6,37,0,1.094007999999996,1.0936964999999972,False,True,0,False,False
92281,2023-11-21 00:03:00,1.09354,1.09367,1.09354,1.09354,7,72,0,1.093979999999996,1.093703399999997,False,True,0,False,False
92282,2023-11-21 00:06:00,1.0938,1.0939,1.09354,1.09368,73,42,0,1.093947499999996,1.0937096999999971,False,True,0,False,False
92283,2023-11-21 00:09:00,1.09379,1.09396,1.09359,1.09395,65,32,0,1.093938499999996,1.093716649999997,False,True,0,False,False
92284,2023-11-21 00:12:00,1.09395,1.09395,1.09377,1.0938,30,26,0,1.0939189999999956,1.093724349999997,False,True,0,False,False
92285,2023-11-21 00:15:00,1.09381,1.09381,1.09376,1.09376,7,31,0,1.0938969999999957,1.093730299999997,False,True,0,False,False
92286,2023-11-21 00:18:00,1.09376,1.0938,1.09375,1.0938,11,33,0,1.0938779999999957,1.0937372499999969,False,True,0,False,False
92287,2023-11-21 00:21:00,1.09379,1.09386,1.09363,1.09374,50,30,0,1.0938599999999954,1.0937444499999969,False,True,0,False,False
92288,2023-11-21 00:24:00,1.09374,1.0939,1.09368,1.09381,24,27,0,1.0938479999999955,1.0937512499999968,False,True,0,False,False
92289,2023-11-21 00:27:00,1.09382,1.09382,1.09368,1.09379,28,34,0,1.0938374999999954,1.0937588999999968,False,True,0,False,False
92290,2023-11-21 00:30:00,1.09378,1.0938,1.09375,1.09377,102,29,0,1.093824499999995,1.0937661999999968,False,True,0,False,False
