Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
56487,2023-08-08 10:21:00,1.09843,1.0987,1.09833,1.09864,308,16,0,1.099826999999997,1.0992678499999984,False,True,0,False,False
56488,2023-08-08 10:24:00,1.09862,1.09877,1.09842,1.09842,159,16,0,1.099744999999997,1.0992587499999984,False,True,0,False,False
56489,2023-08-08 10:27:00,1.09843,1.09862,1.098,1.09812,243,16,0,1.099655499999997,1.0992476499999984,False,True,0,False,False
56490,2023-08-08 10:30:00,1.09811,1.09814,1.09731,1.09743,256,16,0,1.099515999999997,1.0992335999999985,False,True,0,False,False
56491,2023-08-08 10:33:00,1.09742,1.09777,1.09728,1.09741,235,16,0,1.099358999999997,1.0992197499999985,False,True,0,False,False
56492,2023-08-08 10:36:00,1.09742,1.09786,1.0973,1.09769,243,16,0,1.099217499999997,1.0992074999999983,False,True,0,False,False
56493,2023-08-08 10:39:00,1.09769,1.09785,1.09742,1.09763,278,16,0,1.0990574999999971,1.0991948499999984,True,False,0,False,False
56494,2023-08-08 10:42:00,1.09763,1.09808,1.09762,1.09802,221,16,0,1.0989224999999974,1.0991841499999984,True,False,0,False,False
56495,2023-08-08 10:45:00,1.09803,1.09804,1.09765,1.09798,200,16,0,1.0987974999999972,1.0991734999999985,True,False,0,False,False
56496,2023-08-08 10:48:00,1.09798,1.09826,1.09776,1.09778,209,16,0,1.0986624999999972,1.0991618499999984,True,False,0,False,False
56497,2023-08-08 10:51:00,1.09777,1.0978,1.09756,1.09768,205,16,0,1.0985429999999972,1.0991498999999985,True,False,0,False,False
56498,2023-08-08 10:54:00,1.09768,1.09809,1.09759,1.09798,195,16,0,1.0984534999999973,1.0991393999999983,True,False,0,False,False
56499,2023-08-08 10:57:00,1.09798,1.09802,1.09773,1.09774,136,16,0,1.0983564999999973,1.0991273999999984,True,False,0,False,False
56500,2023-08-08 11:00:00,1.0975,1.09769,1.09743,1.09762,306,16,0,1.0982774999999974,1.0991146499999984,True,False,0,False,False
56501,2023-08-08 11:03:00,1.0976,1.09785,1.09746,1.0978,202,16,0,1.0981954999999972,1.0991032499999986,True,False,0,False,False
56502,2023-08-08 11:06:00,1.09779,1.09792,1.09742,1.09753,204,16,0,1.0980969999999972,1.0990905499999988,True,False,0,False,False
56503,2023-08-08 11:09:00,1.09753,1.09766,1.09741,1.0975,212,16,0,1.0980049999999972,1.0990777499999986,True,False,0,False,False
56504,2023-08-08 11:12:00,1.09749,1.09771,1.09748,1.09752,160,16,0,1.0979114999999973,1.0990647499999986,True,False,0,False,False
56505,2023-08-08 11:15:00,1.09753,1.09767,1.09741,1.09761,124,16,0,1.0978259999999973,1.099052349999999,True,False,0,False,False
56506,2023-08-08 11:18:00,1.0976,1.09774,1.09741,1.09767,111,16,0,1.0977884999999972,1.099040549999999,True,False,0,False,False
56507,2023-08-08 11:21:00,1.09768,1.09776,1.09754,1.09771,148,16,0,1.097741999999997,1.0990286999999987,True,False,0,False,False
56508,2023-08-08 11:24:00,1.0977,1.09794,1.09768,1.09794,122,16,0,1.0977179999999973,1.0990179999999987,True,False,0,False,False
56509,2023-08-08 11:27:00,1.09793,1.09831,1.0978,1.09791,199,16,0,1.0977074999999972,1.0990071999999989,True,False,0,False,False
56510,2023-08-08 11:30:00,1.0979,1.09796,1.09758,1.09766,145,16,0,1.0977189999999972,1.0989950499999988,True,False,0,False,False
56511,2023-08-08 11:33:00,1.09767,1.098,1.09761,1.09781,161,16,0,1.0977389999999971,1.0989836499999988,True,False,0,False,False
56512,2023-08-08 11:36:00,1.09781,1.09811,1.09776,1.09811,153,16,0,1.097759999999997,1.0989734999999987,True,False,0,False,False
56513,2023-08-08 11:39:00,1.09812,1.09821,1.09794,1.09818,168,16,0,1.097787499999997,1.098963749999999,True,False,0,False,False
56514,2023-08-08 11:42:00,1.09819,1.09837,1.09803,1.09815,177,16,0,1.097793999999997,1.0989534499999989,True,False,0,False,False
56515,2023-08-08 11:45:00,1.09816,1.09852,1.09811,1.09837,167,16,0,1.097813499999997,1.0989444499999987,True,False,0,False,False
56516,2023-08-08 11:48:00,1.09838,1.09856,1.09832,1.09849,109,16,0,1.097848999999997,1.0989360499999987,True,False,0,False,False
56517,2023-08-08 11:51:00,1.09849,1.09864,1.09842,1.09856,142,16,0,1.097892999999997,1.0989279999999988,True,False,0,False,False
56518,2023-08-08 11:54:00,1.09858,1.09858,1.09837,1.09851,166,16,0,1.0979194999999968,1.0989199499999989,True,False,0,False,False
56519,2023-08-08 11:57:00,1.09849,1.09864,1.09837,1.09844,138,16,0,1.0979544999999968,1.0989116999999988,True,False,0,False,False
56520,2023-08-08 12:00:00,1.09845,1.09855,1.09832,1.09837,165,16,0,1.0979919999999967,1.0989024499999989,True,False,0,False,False
56521,2023-08-08 12:03:00,1.09835,1.09849,1.09822,1.09844,161,16,0,1.0980239999999968,1.0988934499999987,True,False,0,False,False
56522,2023-08-08 12:06:00,1.09844,1.09854,1.09797,1.09813,158,16,0,1.098053999999997,1.0988831499999987,True,False,0,False,False
56523,2023-08-08 12:09:00,1.09812,1.09829,1.09804,1.09817,191,16,0,1.098087499999997,1.0988727999999988,True,False,0,False,False
56524,2023-08-08 12:12:00,1.09818,1.09819,1.09759,1.09759,203,16,0,1.098090999999997,1.0988592499999987,True,False,-100,False,True
56525,2023-08-08 12:15:00,1.0976,1.09785,1.09751,1.09758,165,16,0,1.098089499999997,1.0988457499999986,True,False,0,False,False
56526,2023-08-08 12:18:00,1.09759,1.09759,1.09705,1.09706,180,16,0,1.098058999999997,1.0988291999999986,True,False,0,False,False
56527,2023-08-08 12:21:00,1.09707,1.09737,1.09703,1.09732,247,16,0,1.098039499999997,1.0988139499999987,True,False,0,False,False
56528,2023-08-08 12:24:00,1.09732,1.09747,1.09724,1.09741,176,16,0,1.0980129999999968,1.0987996499999988,True,False,0,False,False
56529,2023-08-08 12:27:00,1.09742,1.09757,1.09739,1.09745,165,16,0,1.097989999999997,1.0987856999999988,True,False,0,False,False
56530,2023-08-08 12:30:00,1.09745,1.09772,1.09739,1.09765,141,16,0,1.0979894999999968,1.0987725499999987,True,False,0,False,False
56531,2023-08-08 12:33:00,1.09767,1.09769,1.09741,1.0975,216,16,0,1.097973999999997,1.0987584499999985,True,False,0,False,False
56532,2023-08-08 12:36:00,1.09751,1.09771,1.09743,1.09764,170,16,0,1.097950499999997,1.0987447499999987,True,False,0,False,False
56533,2023-08-08 12:39:00,1.09765,1.09765,1.09738,1.09754,109,16,0,1.097918499999997,1.0987307499999988,True,False,0,False,False
56534,2023-08-08 12:42:00,1.09752,1.09761,1.09732,1.09735,119,16,0,1.0978784999999969,1.0987157999999988,True,False,0,False,False
56535,2023-08-08 12:45:00,1.09736,1.09736,1.09708,1.09718,162,16,0,1.097818999999997,1.098699999999999,True,False,0,False,False
56536,2023-08-08 12:48:00,1.09718,1.09725,1.09663,1.09672,190,16,0,1.097730499999997,1.098681849999999,True,False,0,False,False
56537,2023-08-08 12:51:00,1.09671,1.0969,1.09662,1.09674,152,16,0,1.0976394999999972,1.098663849999999,True,False,0,False,False
56538,2023-08-08 12:54:00,1.09672,1.09712,1.09672,1.09704,177,16,0,1.0975659999999972,1.098647599999999,True,False,0,False,False
56539,2023-08-08 12:57:00,1.09705,1.09719,1.09688,1.09698,212,16,0,1.097492999999997,1.098631649999999,True,False,0,False,False
56540,2023-08-08 13:00:00,1.09699,1.09709,1.0969,1.09701,194,16,0,1.0974249999999972,1.0986150499999991,True,False,0,False,False
56541,2023-08-08 13:03:00,1.09702,1.09702,1.09658,1.09669,218,16,0,1.097337499999997,1.098597599999999,True,False,-100,False,True
56542,2023-08-08 13:06:00,1.09667,1.09694,1.09662,1.09671,187,16,0,1.097266499999997,1.098580499999999,True,False,0,False,False
56543,2023-08-08 13:09:00,1.09671,1.09672,1.0962,1.09632,252,16,0,1.097173999999997,1.098562749999999,True,False,0,False,False
56544,2023-08-08 13:12:00,1.09631,1.09645,1.09617,1.09638,154,16,0,1.097113499999997,1.098545249999999,True,False,0,False,False
56545,2023-08-08 13:15:00,1.09637,1.09673,1.09636,1.09667,168,16,0,1.097067999999997,1.0985301999999988,True,False,0,False,False
56546,2023-08-08 13:18:00,1.09668,1.09668,1.09647,1.09654,157,16,0,1.097041999999997,1.098514799999999,True,False,0,False,False
56547,2023-08-08 13:21:00,1.09654,1.09674,1.09638,1.09655,152,16,0,1.0970034999999971,1.098499649999999,True,False,0,False,False
56548,2023-08-08 13:24:00,1.09656,1.09681,1.09643,1.09665,165,16,0,1.0969654999999972,1.0984847999999992,True,False,0,False,False
56549,2023-08-08 13:27:00,1.09664,1.09664,1.09634,1.09634,181,16,0,1.0969099999999972,1.0984687499999992,True,False,0,False,False
56550,2023-08-08 13:30:00,1.09633,1.09635,1.09587,1.09589,200,16,0,1.0968219999999973,1.098451599999999,True,False,0,False,False
56551,2023-08-08 13:33:00,1.09588,1.0959,1.09558,1.09574,226,16,0,1.0967339999999972,1.098433549999999,True,False,0,False,False
56552,2023-08-08 13:36:00,1.09575,1.09597,1.09574,1.09575,141,16,0,1.096639499999997,1.098416049999999,True,False,0,False,False
56553,2023-08-08 13:39:00,1.09574,1.09584,1.09548,1.09557,190,16,0,1.096540999999997,1.098397449999999,True,False,0,False,False
56554,2023-08-08 13:42:00,1.09558,1.0958,1.09551,1.09573,176,16,0,1.096459999999997,1.098380499999999,True,False,0,False,False
56555,2023-08-08 13:45:00,1.09574,1.09589,1.0957,1.09589,117,16,0,1.0963954999999972,1.098364349999999,True,False,0,False,False
56556,2023-08-08 13:48:00,1.09589,1.0959,1.0957,1.09574,126,16,0,1.096346499999997,1.0983461999999993,True,False,0,False,False
56557,2023-08-08 13:51:00,1.09575,1.09578,1.09544,1.0955,195,16,0,1.0962844999999972,1.0983276499999992,True,False,0,False,False
56558,2023-08-08 13:54:00,1.09553,1.09562,1.09511,1.09517,242,16,0,1.096190999999997,1.0983084999999992,True,False,0,False,False
56559,2023-08-08 13:57:00,1.0952,1.09532,1.09513,1.09529,178,16,0,1.0961064999999972,1.0982894499999991,True,False,0,False,False
56560,2023-08-08 14:00:00,1.09529,1.0953,1.09497,1.09512,145,16,0,1.096011999999997,1.098270049999999,True,False,0,False,False
56561,2023-08-08 14:03:00,1.09511,1.09516,1.09506,1.09511,120,16,0,1.0959329999999974,1.0982513499999995,True,False,0,False,False
56562,2023-08-08 14:06:00,1.0951,1.09513,1.09494,1.09509,156,16,0,1.0958519999999972,1.0982324499999994,True,False,0,False,False
56563,2023-08-08 14:09:00,1.0951,1.09512,1.09494,1.09504,205,16,0,1.095787999999997,1.0982130999999995,True,False,0,False,False
56564,2023-08-08 14:12:00,1.09504,1.09528,1.09501,1.09524,173,16,0,1.0957309999999971,1.0981944999999995,True,False,0,False,False
56565,2023-08-08 14:15:00,1.09523,1.0956,1.09523,1.09549,179,16,0,1.095671999999997,1.0981782499999997,True,False,0,False,False
56566,2023-08-08 14:18:00,1.09551,1.09562,1.0954,1.0955,199,16,0,1.0956199999999974,1.0981626999999994,True,False,0,False,False
56567,2023-08-08 14:21:00,1.09549,1.09559,1.09475,1.09483,224,16,0,1.0955339999999976,1.0981438999999995,True,False,0,False,False
56568,2023-08-08 14:24:00,1.09482,1.09493,1.09464,1.09491,241,16,0,1.0954469999999974,1.0981269499999995,True,False,0,False,False
56569,2023-08-08 14:27:00,1.09492,1.09494,1.09465,1.0947,178,16,0,1.0953649999999973,1.0981087499999993,True,False,-100,False,True
56570,2023-08-08 14:30:00,1.09468,1.09472,1.09403,1.09419,276,16,0,1.0952799999999974,1.0980871499999991,True,False,0,False,False
56571,2023-08-08 14:33:00,1.09418,1.09428,1.09401,1.09409,226,16,0,1.0951974999999974,1.0980665999999994,True,False,0,False,False
56572,2023-08-08 14:36:00,1.09408,1.0942,1.09362,1.09363,227,16,0,1.0950914999999974,1.0980443499999992,True,False,0,False,False
56573,2023-08-08 14:39:00,1.09362,1.09415,1.0936,1.09409,245,16,0,1.0950174999999978,1.0980234999999992,True,False,100,True,False
56574,2023-08-08 14:42:00,1.09408,1.09448,1.09406,1.09443,261,16,0,1.0949524999999976,1.098004449999999,True,False,0,False,False
56575,2023-08-08 14:45:00,1.09442,1.09447,1.09407,1.09426,224,16,0,1.0948709999999977,1.0979851999999992,True,False,0,False,False
56576,2023-08-08 14:48:00,1.09427,1.09439,1.09424,1.09436,172,16,0,1.0948019999999974,1.097966449999999,True,False,0,False,False
56577,2023-08-08 14:51:00,1.09437,1.0945,1.09406,1.09409,177,16,0,1.0947314999999975,1.0979479499999991,True,False,-100,False,True
56578,2023-08-08 14:54:00,1.09408,1.09429,1.09408,1.0942,182,16,0,1.0946829999999976,1.097929049999999,True,False,0,False,False
56579,2023-08-08 14:57:00,1.09416,1.09419,1.09395,1.09405,209,16,0,1.0946209999999976,1.0979100999999991,True,False,0,False,False
56580,2023-08-08 15:00:00,1.09404,1.09423,1.09389,1.09408,246,16,0,1.0945689999999977,1.0978915999999992,True,False,0,False,False
56581,2023-08-08 15:03:00,1.09406,1.09451,1.09406,1.09434,207,16,0,1.0945304999999974,1.0978737499999989,True,False,0,False,False
56582,2023-08-08 15:06:00,1.09441,1.09454,1.09417,1.09432,189,16,0,1.0944919999999976,1.097855349999999,True,False,0,False,False
56583,2023-08-08 15:09:00,1.09433,1.09437,1.09394,1.09405,165,16,0,1.094442499999997,1.097834999999999,True,False,0,False,False
56584,2023-08-08 15:12:00,1.09406,1.09421,1.09398,1.09416,182,16,0,1.094388499999997,1.097815149999999,True,False,0,False,False
56585,2023-08-08 15:15:00,1.09417,1.09459,1.09415,1.09428,236,16,0,1.0943279999999973,1.097794899999999,True,False,0,False,False
56586,2023-08-08 15:18:00,1.09427,1.09434,1.09399,1.094,225,16,0,1.0942529999999973,1.097773849999999,True,False,0,False,False
56587,2023-08-08 15:21:00,1.09405,1.09412,1.09337,1.09389,356,16,0,1.0942059999999971,1.0977523999999987,True,False,0,False,False
56588,2023-08-08 15:24:00,1.09392,1.09432,1.09378,1.09393,221,16,0,1.0941569999999974,1.0977302499999988,True,False,0,False,False
56589,2023-08-08 15:27:00,1.09395,1.09419,1.09377,1.09407,201,16,0,1.0941254999999974,1.0977085999999987,True,False,0,False,False
56590,2023-08-08 15:30:00,1.09408,1.09441,1.09398,1.09405,303,16,0,1.094118499999997,1.0976865999999987,True,False,0,False,False
56591,2023-08-08 15:33:00,1.09404,1.09404,1.09361,1.09392,290,16,0,1.0941099999999973,1.0976640499999986,True,False,0,False,False
56592,2023-08-08 15:36:00,1.09391,1.095,1.09385,1.09484,389,16,0,1.0941704999999973,1.0976446999999987,True,False,100,True,False
56593,2023-08-08 15:39:00,1.09483,1.09498,1.09454,1.09465,349,16,0,1.0941984999999972,1.0976241999999987,True,False,0,False,False
56594,2023-08-08 15:42:00,1.09464,1.09467,1.09442,1.09448,221,16,0,1.094200999999997,1.0976032499999986,True,False,0,False,False
56595,2023-08-08 15:45:00,1.09449,1.0947,1.0944,1.09467,194,16,0,1.0942214999999975,1.0975837999999989,True,False,0,False,False
56596,2023-08-08 15:48:00,1.09466,1.0947,1.09447,1.09455,148,16,0,1.0942309999999975,1.0975637999999988,True,False,0,False,False
56597,2023-08-08 15:51:00,1.09459,1.09469,1.09447,1.09457,159,16,0,1.094254999999997,1.097543499999999,True,False,0,False,False
56598,2023-08-08 15:54:00,1.09456,1.09456,1.09417,1.09441,136,16,0,1.0942654999999974,1.0975217999999989,True,False,0,False,False
56599,2023-08-08 15:57:00,1.0944,1.09457,1.09414,1.09422,177,16,0,1.0942739999999973,1.097499199999999,True,False,0,False,False
56600,2023-08-08 16:00:00,1.09421,1.09441,1.09395,1.09422,310,16,0,1.0942809999999974,1.0974770999999992,True,False,0,False,False
56601,2023-08-08 16:03:00,1.09421,1.09474,1.09409,1.09467,295,16,0,1.0942974999999977,1.0974574499999992,True,False,0,False,False
56602,2023-08-08 16:06:00,1.09468,1.09477,1.09439,1.09477,220,16,0,1.0943199999999975,1.0974388499999992,True,False,0,False,False
56603,2023-08-08 16:09:00,1.09476,1.09552,1.09474,1.09545,231,16,0,1.0943899999999975,1.0974229999999991,True,False,0,False,False
56604,2023-08-08 16:12:00,1.09544,1.09551,1.095,1.09504,221,16,0,1.0944339999999977,1.0974039999999992,True,False,0,False,False
56605,2023-08-08 16:15:00,1.09505,1.09505,1.0946,1.09468,163,16,0,1.0944539999999976,1.0973832999999993,True,False,0,False,False
56606,2023-08-08 16:18:00,1.09468,1.09486,1.09456,1.09471,162,16,0,1.0944894999999977,1.0973631499999994,True,False,0,False,False
56607,2023-08-08 16:21:00,1.0947,1.09536,1.0947,1.0951,213,16,0,1.0945499999999972,1.0973459499999991,True,False,0,False,False
56608,2023-08-08 16:24:00,1.0951,1.09523,1.09475,1.09501,168,16,0,1.0946039999999972,1.0973281499999994,True,False,0,False,False
56609,2023-08-08 16:27:00,1.095,1.09503,1.09453,1.09466,196,16,0,1.0946334999999974,1.0973083999999993,True,False,0,False,False
56610,2023-08-08 16:30:00,1.09465,1.09483,1.09421,1.09447,376,16,0,1.0946544999999974,1.0972875999999994,True,False,0,False,False
56611,2023-08-08 16:33:00,1.09447,1.09447,1.09394,1.09395,277,16,0,1.0946559999999974,1.0972654499999994,True,False,0,False,False
56612,2023-08-08 16:36:00,1.09397,1.09411,1.09371,1.0938,299,16,0,1.0946039999999972,1.0972421999999993,True,False,0,False,False
56613,2023-08-08 16:39:00,1.09381,1.09429,1.09372,1.0941,328,16,0,1.0945764999999972,1.0972207999999994,True,False,0,False,False
56614,2023-08-08 16:42:00,1.0941,1.09434,1.0939,1.09392,291,16,0,1.094548499999997,1.0971991999999993,True,False,0,False,False
56615,2023-08-08 16:45:00,1.0939,1.09399,1.09355,1.09379,318,16,0,1.094504499999997,1.0971769499999993,True,False,0,False,False
56616,2023-08-08 16:48:00,1.0938,1.09409,1.09358,1.09395,278,16,0,1.094474499999997,1.0971553499999993,True,False,0,False,False
56617,2023-08-08 16:51:00,1.09394,1.09409,1.09368,1.09368,234,16,0,1.094429999999997,1.0971321499999993,True,False,0,False,False
56618,2023-08-08 16:54:00,1.09368,1.0938,1.09324,1.09348,262,16,0,1.0943834999999968,1.0971093999999997,True,False,0,False,False
56619,2023-08-08 16:57:00,1.09349,1.09365,1.09333,1.09365,259,16,0,1.0943549999999969,1.0970872499999993,True,False,0,False,False
56620,2023-08-08 17:00:00,1.09372,1.09376,1.09342,1.09348,273,16,0,1.0943179999999968,1.0970646999999991,True,False,-100,False,True
56621,2023-08-08 17:03:00,1.09349,1.09388,1.09341,1.09369,203,16,0,1.0942689999999966,1.0970426999999991,True,False,0,False,False
56622,2023-08-08 17:06:00,1.0937,1.09388,1.0935,1.09364,228,16,0,1.0942124999999967,1.097019799999999,True,False,0,False,False
56623,2023-08-08 17:09:00,1.09364,1.09372,1.09282,1.09299,240,16,0,1.0940894999999968,1.096994299999999,True,False,0,False,False
56624,2023-08-08 17:12:00,1.093,1.0938,1.093,1.09373,274,16,0,1.0940239999999968,1.096971699999999,True,False,0,False,False
56625,2023-08-08 17:15:00,1.09374,1.09394,1.09349,1.09392,264,16,0,1.0939859999999968,1.096949199999999,True,False,0,False,False
56626,2023-08-08 17:18:00,1.09393,1.09411,1.09357,1.09361,326,16,0,1.0939309999999969,1.0969254999999989,True,False,-100,False,True
56627,2023-08-08 17:21:00,1.0936,1.09419,1.09357,1.09403,316,16,0,1.0938774999999967,1.096903199999999,True,False,100,True,False
56628,2023-08-08 17:24:00,1.09406,1.09412,1.0936,1.09404,182,16,0,1.0938289999999968,1.0968810999999992,True,False,0,False,False
56629,2023-08-08 17:27:00,1.09403,1.0944,1.09398,1.09437,189,16,0,1.0938144999999968,1.096860149999999,True,False,100,True,False
56630,2023-08-08 17:30:00,1.09436,1.09452,1.09412,1.09412,260,16,0,1.0937969999999968,1.0968380999999991,True,False,0,False,False
56631,2023-08-08 17:33:00,1.09407,1.09447,1.094,1.09439,178,16,0,1.0938189999999968,1.096816999999999,True,False,100,True,False
56632,2023-08-08 17:36:00,1.09437,1.09453,1.09432,1.09452,177,16,0,1.093854999999997,1.096796299999999,True,False,0,False,False
56633,2023-08-08 17:39:00,1.09452,1.09478,1.09444,1.09467,218,16,0,1.093883499999997,1.096776299999999,True,False,0,False,False
56634,2023-08-08 17:42:00,1.09467,1.09516,1.09465,1.09497,196,16,0,1.093935999999997,1.096757349999999,True,False,0,False,False
56635,2023-08-08 17:45:00,1.09496,1.09511,1.0949,1.09492,187,16,0,1.093992499999997,1.096737649999999,True,False,0,False,False
56636,2023-08-08 17:48:00,1.09491,1.09494,1.09446,1.09449,273,16,0,1.094019499999997,1.0967163999999991,True,False,0,False,False
