Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
20927,2023-04-26 08:18:00,1.0981,1.09814,1.09805,1.0981,63,16,0,1.0978264999999978,1.0974386499999984,False,True,0,False,False
20928,2023-04-26 08:21:00,1.09811,1.09814,1.09801,1.0981,70,17,0,1.0978704999999978,1.0974426499999983,False,True,0,False,False
20929,2023-04-26 08:24:00,1.0981,1.09819,1.09808,1.09815,48,16,0,1.097915999999998,1.0974468499999983,False,True,0,False,False
20930,2023-04-26 08:27:00,1.09816,1.09823,1.098,1.0982,55,16,0,1.0979584999999978,1.0974510999999985,False,True,0,False,False
20931,2023-04-26 08:30:00,1.0982,1.09834,1.09802,1.09811,100,16,0,1.0979819999999978,1.0974549499999984,False,True,0,False,False
20932,2023-04-26 08:33:00,1.09811,1.09825,1.09806,1.09821,62,16,0,1.098009999999998,1.0974596499999982,False,True,0,False,False
20933,2023-04-26 08:36:00,1.0982,1.09838,1.09817,1.09837,90,16,0,1.0980439999999978,1.0974647999999982,False,True,0,False,False
20934,2023-04-26 08:39:00,1.09835,1.09855,1.09834,1.09855,101,16,0,1.0980819999999978,1.0974718499999985,False,True,0,False,False
20935,2023-04-26 08:42:00,1.09856,1.09883,1.09851,1.0988,110,16,0,1.0981344999999978,1.0974804499999982,False,True,0,False,False
20936,2023-04-26 08:45:00,1.0988,1.09897,1.09866,1.09868,152,16,0,1.098169999999998,1.0974879999999982,False,True,0,False,False
20937,2023-04-26 08:48:00,1.09869,1.09874,1.09853,1.09861,119,16,0,1.098199999999998,1.0974956499999982,False,True,0,False,False
20938,2023-04-26 08:51:00,1.0986,1.09863,1.09851,1.09862,85,16,0,1.098230999999998,1.0975038999999982,False,True,0,False,False
20939,2023-04-26 08:54:00,1.09862,1.09878,1.09856,1.09875,56,16,0,1.0982714999999978,1.0975135499999982,False,True,0,False,False
20940,2023-04-26 08:57:00,1.09874,1.09879,1.09872,1.09877,64,16,0,1.0983084999999977,1.0975228999999982,False,True,0,False,False
20941,2023-04-26 09:00:00,1.09877,1.09877,1.09844,1.09856,142,16,0,1.0983344999999978,1.0975305999999982,False,True,0,False,False
20942,2023-04-26 09:03:00,1.09862,1.09874,1.09853,1.09854,108,16,0,1.0983589999999976,1.0975379999999983,False,True,0,False,False
20943,2023-04-26 09:06:00,1.09855,1.09866,1.09842,1.09842,88,16,0,1.0983839999999978,1.0975436499999984,False,True,0,False,False
20944,2023-04-26 09:09:00,1.09841,1.09868,1.09841,1.09867,77,16,0,1.0984184999999975,1.0975506999999984,False,True,100,True,False
20945,2023-04-26 09:12:00,1.09863,1.09898,1.09862,1.09882,152,16,0,1.0984569999999976,1.0975586999999982,False,True,0,False,False
20946,2023-04-26 09:15:00,1.0988,1.09892,1.09873,1.09892,77,16,0,1.0984974999999977,1.0975667499999984,False,True,0,False,False
20947,2023-04-26 09:18:00,1.09891,1.09907,1.09878,1.09895,127,16,0,1.0985399999999976,1.0975749499999985,False,True,0,False,False
20948,2023-04-26 09:21:00,1.09894,1.0992,1.09888,1.09914,137,16,0,1.0985919999999978,1.0975834499999984,False,True,0,False,False
20949,2023-04-26 09:24:00,1.09919,1.09924,1.09907,1.09907,114,16,0,1.0986379999999978,1.0975920999999984,False,True,0,False,False
20950,2023-04-26 09:27:00,1.09907,1.09936,1.09905,1.09935,116,16,0,1.0986954999999978,1.0976017499999984,False,True,0,False,False
20951,2023-04-26 09:30:00,1.09935,1.09961,1.09932,1.0995,136,16,0,1.098764999999998,1.0976120999999983,False,True,0,False,False
20952,2023-04-26 09:33:00,1.09951,1.09966,1.0993,1.0996,161,16,0,1.098834499999998,1.0976232999999984,False,True,0,False,False
20953,2023-04-26 09:36:00,1.09959,1.10003,1.09946,1.09998,175,16,0,1.098914999999998,1.0976374499999983,False,True,0,False,False
20954,2023-04-26 09:39:00,1.09995,1.10016,1.09992,1.10015,156,16,0,1.098994999999998,1.0976522499999983,False,True,0,False,False
20955,2023-04-26 09:42:00,1.10016,1.10024,1.10004,1.10014,84,16,0,1.0990619999999978,1.0976663499999983,False,True,0,False,False
20956,2023-04-26 09:45:00,1.10014,1.10049,1.10002,1.10035,153,16,0,1.0991454999999977,1.0976813999999984,False,True,0,False,False
20957,2023-04-26 09:48:00,1.10035,1.10059,1.10025,1.10032,112,16,0,1.0992309999999976,1.0976962999999984,False,True,0,False,False
20958,2023-04-26 09:51:00,1.10033,1.1009,1.10033,1.10089,115,16,0,1.0993444999999975,1.0977138499999983,False,True,0,False,False
20959,2023-04-26 09:54:00,1.10089,1.10108,1.10058,1.10082,160,16,0,1.0994479999999975,1.0977310999999983,False,True,0,False,False
20960,2023-04-26 09:57:00,1.10083,1.10085,1.10042,1.10058,147,16,0,1.0995384999999978,1.0977484999999982,False,True,0,False,False
20961,2023-04-26 10:00:00,1.10057,1.10071,1.10033,1.10053,244,16,0,1.0996369999999978,1.0977663499999983,False,True,0,False,False
20962,2023-04-26 10:03:00,1.10053,1.10103,1.10049,1.10097,226,16,0,1.099758499999998,1.0977881999999983,False,True,0,False,False
20963,2023-04-26 10:06:00,1.10096,1.10098,1.10056,1.10061,193,16,0,1.0998679999999976,1.0978082499999982,False,True,0,False,False
20964,2023-04-26 10:09:00,1.1006,1.10078,1.10041,1.10046,151,16,0,1.099957499999998,1.0978275499999983,False,True,0,False,False
20965,2023-04-26 10:12:00,1.10046,1.1009,1.10045,1.10089,141,16,0,1.100060999999998,1.0978489999999983,False,True,0,False,False
20966,2023-04-26 10:15:00,1.10089,1.10135,1.10086,1.10135,116,16,0,1.1001824999999978,1.0978727499999985,False,True,0,False,False
20967,2023-04-26 10:18:00,1.10139,1.10202,1.10124,1.10191,264,16,0,1.100330499999998,1.0978966999999984,False,True,0,False,False
20968,2023-04-26 10:21:00,1.10193,1.10234,1.10178,1.10214,286,16,0,1.100480499999998,1.0979217999999984,False,True,0,False,False
20969,2023-04-26 10:24:00,1.10212,1.10251,1.1021,1.10221,265,16,0,1.100637499999998,1.0979472499999985,False,True,0,False,False
20970,2023-04-26 10:27:00,1.10219,1.10232,1.1021,1.10232,213,16,0,1.1007859999999978,1.0979740999999985,False,True,0,False,False
20971,2023-04-26 10:30:00,1.10234,1.10246,1.10181,1.10196,297,16,0,1.100908999999998,1.0979980999999983,False,True,-100,False,True
20972,2023-04-26 10:33:00,1.10193,1.10195,1.10173,1.10192,229,16,0,1.101024999999998,1.0980225499999985,False,True,0,False,False
20973,2023-04-26 10:36:00,1.10192,1.10229,1.10183,1.10192,188,16,0,1.101121999999998,1.0980471999999986,False,True,0,False,False
20974,2023-04-26 10:39:00,1.10193,1.10204,1.10166,1.10183,233,16,0,1.101205999999998,1.0980706999999983,False,True,-100,False,True
20975,2023-04-26 10:42:00,1.10185,1.10186,1.10156,1.10165,196,16,0,1.101281499999998,1.0980930999999985,False,True,0,False,False
20976,2023-04-26 10:45:00,1.10165,1.10172,1.10126,1.10139,192,16,0,1.101333499999998,1.0981151499999986,False,True,0,False,False
20977,2023-04-26 10:48:00,1.10137,1.10148,1.10114,1.10124,172,16,0,1.101379499999998,1.0981370999999986,False,True,0,False,False
20978,2023-04-26 10:51:00,1.10124,1.10169,1.10122,1.10155,167,16,0,1.101412499999998,1.0981585499999986,False,True,0,False,False
20979,2023-04-26 10:54:00,1.10155,1.10166,1.10132,1.10149,232,16,0,1.101445999999998,1.0981803999999986,False,True,0,False,False
20980,2023-04-26 10:57:00,1.10149,1.10187,1.10145,1.10185,185,16,0,1.101509499999998,1.0982032499999987,False,True,0,False,False
20981,2023-04-26 11:00:00,1.10184,1.10204,1.10168,1.10186,281,16,0,1.101575999999998,1.0982253499999983,False,True,0,False,False
20982,2023-04-26 11:03:00,1.10186,1.10191,1.10152,1.10176,219,16,0,1.101615499999998,1.0982463499999988,False,True,0,False,False
20983,2023-04-26 11:06:00,1.10175,1.10188,1.10153,1.10175,186,16,0,1.101672499999998,1.0982667499999987,False,True,0,False,False
20984,2023-04-26 11:09:00,1.10176,1.10189,1.10161,1.10165,200,16,0,1.101731999999998,1.0982865499999988,False,True,-100,False,True
20985,2023-04-26 11:12:00,1.10167,1.10181,1.10153,1.10172,151,16,0,1.101773499999998,1.098306799999999,False,True,0,False,False
20986,2023-04-26 11:15:00,1.10172,1.10231,1.10171,1.10218,195,16,0,1.101814999999998,1.098329799999999,False,True,0,False,False
20987,2023-04-26 11:18:00,1.10217,1.10227,1.10204,1.10221,192,16,0,1.101829999999998,1.098353499999999,False,True,0,False,False
20988,2023-04-26 11:21:00,1.10222,1.10228,1.10203,1.10226,138,16,0,1.1018359999999985,1.098377499999999,False,True,0,False,False
20989,2023-04-26 11:24:00,1.10229,1.10277,1.10227,1.10274,245,16,0,1.1018624999999982,1.098402399999999,False,True,0,False,False
20990,2023-04-26 11:27:00,1.10276,1.10375,1.1027,1.10356,311,16,0,1.1019244999999984,1.0984313499999991,False,True,0,False,False
20991,2023-04-26 11:30:00,1.10356,1.1039,1.10351,1.10374,227,16,0,1.1020134999999984,1.098461699999999,False,True,0,False,False
20992,2023-04-26 11:33:00,1.10369,1.10385,1.10353,1.10364,198,16,0,1.1020994999999982,1.098491099999999,False,True,0,False,False
20993,2023-04-26 11:36:00,1.10365,1.10372,1.10347,1.10359,148,16,0,1.1021829999999984,1.098520149999999,False,True,0,False,False
20994,2023-04-26 11:39:00,1.10358,1.10361,1.10328,1.10344,222,16,0,1.1022634999999985,1.0985490499999992,False,True,0,False,False
20995,2023-04-26 11:42:00,1.10343,1.10344,1.10304,1.10305,169,16,0,1.1023334999999983,1.0985755499999992,False,True,0,False,False
20996,2023-04-26 11:45:00,1.10304,1.10343,1.103,1.10334,184,16,0,1.1024309999999984,1.098603149999999,False,True,0,False,False
20997,2023-04-26 11:48:00,1.10334,1.10368,1.10325,1.10365,214,16,0,1.1025514999999984,1.0986321499999991,False,True,0,False,False
20998,2023-04-26 11:51:00,1.10365,1.10402,1.10362,1.10373,170,16,0,1.1026604999999985,1.0986614999999993,False,True,0,False,False
20999,2023-04-26 11:54:00,1.10373,1.10412,1.10371,1.10401,167,16,0,1.1027864999999983,1.098692549999999,False,True,0,False,False
21000,2023-04-26 11:57:00,1.10403,1.10422,1.10401,1.10409,131,16,0,1.1028984999999982,1.098724449999999,False,True,0,False,False
21001,2023-04-26 12:00:00,1.10409,1.10452,1.10401,1.10451,213,16,0,1.1030309999999983,1.098759049999999,False,True,0,False,False
21002,2023-04-26 12:03:00,1.1045,1.10475,1.10436,1.10471,228,16,0,1.1031784999999985,1.098795799999999,False,True,0,False,False
21003,2023-04-26 12:06:00,1.10471,1.10528,1.10468,1.10525,277,16,0,1.1033534999999983,1.0988349999999991,False,True,0,False,False
21004,2023-04-26 12:09:00,1.10527,1.10529,1.10486,1.10493,238,16,0,1.1035174999999986,1.0988725499999992,False,True,0,False,False
21005,2023-04-26 12:12:00,1.10493,1.10526,1.10468,1.10471,216,16,0,1.1036669999999986,1.0989073499999993,False,True,0,False,False
21006,2023-04-26 12:15:00,1.10472,1.10472,1.10436,1.10449,235,16,0,1.1037824999999986,1.0989409999999993,False,True,0,False,False
21007,2023-04-26 12:18:00,1.10451,1.10474,1.10435,1.10451,148,16,0,1.1038974999999986,1.0989750499999993,False,True,0,False,False
21008,2023-04-26 12:21:00,1.10452,1.10487,1.10435,1.10479,134,16,0,1.1040239999999986,1.0990115499999995,False,True,0,False,False
21009,2023-04-26 12:24:00,1.10481,1.10536,1.10477,1.10499,166,16,0,1.1041364999999987,1.0990485499999991,False,True,0,False,False
21010,2023-04-26 12:27:00,1.10497,1.10497,1.10452,1.10464,172,16,0,1.1041904999999983,1.0990833499999997,False,True,0,False,False
21011,2023-04-26 12:30:00,1.10464,1.10476,1.10442,1.10476,162,16,0,1.1042414999999983,1.0991195999999994,False,True,0,False,False
21012,2023-04-26 12:33:00,1.10475,1.10491,1.10445,1.10447,184,16,0,1.1042829999999986,1.0991537999999992,False,True,0,False,False
21013,2023-04-26 12:36:00,1.10449,1.10473,1.10444,1.1047,153,16,0,1.1043384999999986,1.099188849999999,False,True,0,False,False
21014,2023-04-26 12:39:00,1.10467,1.10489,1.10466,1.10471,133,16,0,1.1044019999999988,1.0992235999999993,False,True,0,False,False
21015,2023-04-26 12:42:00,1.10472,1.10472,1.10427,1.10439,114,16,0,1.1044689999999986,1.0992567499999994,False,True,-100,False,True
21016,2023-04-26 12:45:00,1.10436,1.10455,1.10419,1.10425,150,16,0,1.1045144999999987,1.0992892999999997,False,True,0,False,False
21017,2023-04-26 12:48:00,1.10426,1.10431,1.10398,1.10401,121,16,0,1.1045324999999986,1.0993205499999994,False,True,0,False,False
21018,2023-04-26 12:51:00,1.104,1.10404,1.10365,1.1037,210,16,0,1.1045309999999986,1.0993502499999996,False,True,0,False,False
21019,2023-04-26 12:54:00,1.10371,1.10383,1.10361,1.10382,151,16,0,1.1045214999999986,1.0993801999999997,False,True,0,False,False
21020,2023-04-26 12:57:00,1.10382,1.1041,1.10379,1.10403,126,16,0,1.1045184999999988,1.0994117999999995,False,True,0,False,False
21021,2023-04-26 13:00:00,1.10403,1.10454,1.10403,1.10445,178,16,0,1.1045154999999989,1.0994472499999994,False,True,0,False,False
21022,2023-04-26 13:03:00,1.10446,1.10481,1.10446,1.10456,146,16,0,1.1045079999999987,1.0994831999999994,False,True,0,False,False
21023,2023-04-26 13:06:00,1.10455,1.10499,1.10445,1.10475,171,16,0,1.1044829999999983,1.0995203999999994,False,True,0,False,False
21024,2023-04-26 13:09:00,1.10476,1.10497,1.10451,1.10454,167,16,0,1.1044634999999985,1.0995564499999997,False,True,-100,False,True
21025,2023-04-26 13:12:00,1.10454,1.10459,1.10421,1.10421,151,16,0,1.1044384999999983,1.0995905999999995,False,True,0,False,False
21026,2023-04-26 13:15:00,1.10421,1.10433,1.104,1.104,114,16,0,1.1044139999999985,1.0996241499999997,False,True,0,False,False
21027,2023-04-26 13:18:00,1.10402,1.10417,1.10386,1.10389,117,16,0,1.1043829999999983,1.0996555499999996,False,True,0,False,False
21028,2023-04-26 13:21:00,1.10388,1.10407,1.10379,1.10389,92,16,0,1.1043379999999985,1.0996864499999996,False,True,0,False,False
21029,2023-04-26 13:24:00,1.10394,1.10405,1.10383,1.10403,125,16,0,1.1042899999999984,1.0997178999999997,False,True,0,False,False
21030,2023-04-26 13:27:00,1.10408,1.10479,1.10408,1.10477,186,16,0,1.1042964999999982,1.0997539999999997,False,True,0,False,False
21031,2023-04-26 13:30:00,1.10478,1.10528,1.10478,1.10502,265,16,0,1.1043094999999985,1.0997912499999998,False,True,0,False,False
21032,2023-04-26 13:33:00,1.10501,1.10581,1.10501,1.10575,251,16,0,1.1043734999999983,1.0998322999999997,False,True,0,False,False
21033,2023-04-26 13:36:00,1.10572,1.10601,1.10551,1.1059,171,16,0,1.1044334999999983,1.0998735999999996,False,True,0,False,False
21034,2023-04-26 13:39:00,1.10588,1.10597,1.10507,1.10518,254,16,0,1.1044569999999982,1.0999121999999997,False,True,0,False,False
21035,2023-04-26 13:42:00,1.10519,1.10567,1.10512,1.10562,168,16,0,1.1045184999999982,1.0999530499999992,False,True,0,False,False
21036,2023-04-26 13:45:00,1.10561,1.10568,1.10539,1.10546,159,16,0,1.1045789999999982,1.0999930499999993,False,True,0,False,False
21037,2023-04-26 13:48:00,1.10546,1.10618,1.10546,1.10582,161,16,0,1.1046694999999984,1.1000354999999993,False,True,0,False,False
21038,2023-04-26 13:51:00,1.10582,1.10582,1.1055,1.10559,180,16,0,1.1047639999999983,1.1000766499999992,False,True,0,False,False
21039,2023-04-26 13:54:00,1.10559,1.1056,1.1049,1.10497,131,16,0,1.1048214999999986,1.1001137999999993,False,True,0,False,False
21040,2023-04-26 13:57:00,1.10496,1.10503,1.10434,1.10442,188,16,0,1.1048409999999984,1.1001472499999991,False,True,0,False,False
21041,2023-04-26 14:00:00,1.10444,1.10474,1.10444,1.10462,194,16,0,1.1048494999999985,1.1001826499999992,False,True,0,False,False
21042,2023-04-26 14:03:00,1.10459,1.10471,1.10442,1.10443,174,16,0,1.1048429999999985,1.1002169499999992,False,True,0,False,False
21043,2023-04-26 14:06:00,1.10441,1.10447,1.10411,1.10437,191,16,0,1.1048239999999985,1.1002523999999991,False,True,0,False,False
21044,2023-04-26 14:09:00,1.10441,1.10442,1.10364,1.10369,224,16,0,1.1047814999999983,1.1002849499999992,False,True,0,False,False
21045,2023-04-26 14:12:00,1.10371,1.10373,1.10304,1.10308,340,16,0,1.1047249999999986,1.1003151999999992,False,True,0,False,False
21046,2023-04-26 14:15:00,1.10308,1.10364,1.10307,1.10357,283,16,0,1.1047034999999987,1.100349149999999,False,True,0,False,False
21047,2023-04-26 14:18:00,1.10358,1.10426,1.10355,1.10426,230,16,0,1.1047219999999986,1.1003864499999991,False,True,0,False,False
21048,2023-04-26 14:21:00,1.10427,1.10427,1.10359,1.10361,311,16,0,1.1047079999999987,1.1004201499999993,False,True,0,False,False
21049,2023-04-26 14:24:00,1.1036,1.10423,1.10353,1.10423,209,16,0,1.1047179999999988,1.1004568999999993,False,True,0,False,False
21050,2023-04-26 14:27:00,1.10422,1.10465,1.10412,1.10457,201,16,0,1.1047079999999987,1.1004943999999992,False,True,0,False,False
21051,2023-04-26 14:30:00,1.10456,1.10475,1.10432,1.10455,294,16,0,1.1046844999999987,1.1005308999999992,False,True,0,False,False
21052,2023-04-26 14:33:00,1.10456,1.10482,1.10451,1.10473,164,16,0,1.1046334999999987,1.100566349999999,False,True,0,False,False
21053,2023-04-26 14:36:00,1.10472,1.10477,1.10436,1.1047,173,16,0,1.1045734999999983,1.100603149999999,False,True,0,False,False
21054,2023-04-26 14:39:00,1.10471,1.10477,1.10436,1.10476,259,16,0,1.1045524999999985,1.100639399999999,False,True,0,False,False
21055,2023-04-26 14:42:00,1.1048,1.10565,1.10465,1.10549,546,16,0,1.1045459999999987,1.100679599999999,False,True,0,False,False
21056,2023-04-26 14:45:00,1.1055,1.10561,1.10492,1.10535,484,16,0,1.1045404999999986,1.1007192999999988,False,True,0,False,False
21057,2023-04-26 14:48:00,1.10535,1.10575,1.10474,1.10474,390,16,0,1.1044864999999986,1.1007548499999988,False,True,0,False,False
21058,2023-04-26 14:51:00,1.10478,1.10487,1.10439,1.1044,303,16,0,1.1044269999999987,1.1007894499999988,False,True,0,False,False
21059,2023-04-26 14:54:00,1.10437,1.1048,1.10425,1.1046,289,16,0,1.1044084999999986,1.100824549999999,False,True,0,False,False
21060,2023-04-26 14:57:00,1.10457,1.10459,1.10432,1.10453,238,16,0,1.104413999999999,1.100859849999999,False,True,0,False,False
21061,2023-04-26 15:00:00,1.10454,1.10474,1.10392,1.10414,296,16,0,1.1043899999999989,1.100894299999999,False,True,0,False,False
21062,2023-04-26 15:03:00,1.10413,1.10418,1.10387,1.10387,158,16,0,1.1043619999999987,1.100926899999999,False,True,0,False,False
21063,2023-04-26 15:06:00,1.10386,1.10408,1.10374,1.10401,173,16,0,1.1043439999999989,1.100960299999999,False,True,0,False,False
21064,2023-04-26 15:09:00,1.10401,1.10401,1.10372,1.10376,172,16,0,1.1043474999999987,1.1009922999999988,False,True,0,False,False
21065,2023-04-26 15:12:00,1.10376,1.10395,1.1036,1.10363,172,16,0,1.1043749999999988,1.101023299999999,False,True,0,False,False
21066,2023-04-26 15:15:00,1.10367,1.10384,1.10347,1.10369,257,16,0,1.1043809999999987,1.101053149999999,False,True,0,False,False
21067,2023-04-26 15:18:00,1.10369,1.10412,1.10358,1.10409,187,16,0,1.1043724999999986,1.101085699999999,False,True,0,False,False
21068,2023-04-26 15:21:00,1.10413,1.10434,1.10395,1.10416,176,16,0,1.1043999999999987,1.101118849999999,False,True,0,False,False
21069,2023-04-26 15:24:00,1.10415,1.1045,1.10413,1.10436,194,16,0,1.1044064999999983,1.1011532999999991,False,True,0,False,False
21070,2023-04-26 15:27:00,1.10435,1.10495,1.10435,1.10491,148,16,0,1.104423499999999,1.101190249999999,False,True,0,False,False
21071,2023-04-26 15:30:00,1.10491,1.10499,1.10363,1.10493,526,16,0,1.1044424999999989,1.1012279999999992,False,True,0,False,False
21072,2023-04-26 15:33:00,1.10492,1.10519,1.10474,1.10491,429,16,0,1.1044514999999986,1.101265099999999,False,True,0,False,False
21073,2023-04-26 15:36:00,1.1049,1.10495,1.10456,1.10474,337,16,0,1.1044534999999986,1.1013008999999991,False,True,0,False,False
21074,2023-04-26 15:39:00,1.10473,1.10484,1.10452,1.10481,275,16,0,1.1044559999999986,1.101337249999999,False,True,0,False,False
21075,2023-04-26 15:42:00,1.1048,1.1053,1.10478,1.10495,238,16,0,1.1044289999999986,1.101374599999999,False,True,0,False,False
21076,2023-04-26 15:45:00,1.10494,1.10552,1.10492,1.10546,193,16,0,1.1044344999999989,1.101414549999999,False,True,0,False,False
21077,2023-04-26 15:48:00,1.10546,1.10565,1.10545,1.1055,211,16,0,1.1044724999999986,1.101454649999999,False,True,0,False,False
21078,2023-04-26 15:51:00,1.1055,1.10552,1.10514,1.10529,152,16,0,1.1045169999999986,1.101493849999999,False,True,0,False,False
21079,2023-04-26 15:54:00,1.10532,1.10536,1.1049,1.1049,132,16,0,1.1045319999999983,1.101530799999999,False,True,0,False,False
21080,2023-04-26 15:57:00,1.10489,1.10539,1.10488,1.10528,208,16,0,1.1045694999999986,1.101569099999999,False,True,0,False,False
21081,2023-04-26 16:00:00,1.10529,1.10533,1.10488,1.10513,290,16,0,1.1046189999999985,1.1016064499999991,False,True,0,False,False
21082,2023-04-26 16:03:00,1.10514,1.10535,1.10504,1.10504,154,16,0,1.1046774999999984,1.1016434999999989,False,True,0,False,False
21083,2023-04-26 16:06:00,1.10505,1.10512,1.10473,1.10498,236,16,0,1.1047259999999983,1.101679749999999,False,True,0,False,False
21084,2023-04-26 16:09:00,1.10498,1.10509,1.10478,1.105,241,16,0,1.1047879999999983,1.101717099999999,False,True,0,False,False
21085,2023-04-26 16:12:00,1.10498,1.10514,1.10488,1.10509,177,16,0,1.1048609999999983,1.101755649999999,False,True,0,False,False
21086,2023-04-26 16:15:00,1.10508,1.10558,1.10497,1.10551,199,16,0,1.1049519999999986,1.101795549999999,False,True,0,False,False
21087,2023-04-26 16:18:00,1.10553,1.10586,1.10547,1.10581,171,16,0,1.1050379999999986,1.101836949999999,False,True,0,False,False
21088,2023-04-26 16:21:00,1.10581,1.1071,1.1058,1.107,528,16,0,1.1051799999999985,1.1018845999999989,False,True,0,False,False
21089,2023-04-26 16:24:00,1.10701,1.10946,1.10697,1.1089,748,16,0,1.1054069999999985,1.101942149999999,False,True,0,False,False
21090,2023-04-26 16:27:00,1.10889,1.10927,1.10866,1.10867,465,16,0,1.1055949999999986,1.101998549999999,False,True,0,False,False
21091,2023-04-26 16:30:00,1.10868,1.10889,1.10807,1.10867,431,16,0,1.1057819999999985,1.102054849999999,False,True,0,False,False
21092,2023-04-26 16:33:00,1.10867,1.10898,1.10814,1.10827,356,16,0,1.1059499999999989,1.102109049999999,False,True,0,False,False
21093,2023-04-26 16:36:00,1.10826,1.10868,1.10817,1.10829,323,16,0,1.1061274999999986,1.1021630999999992,False,True,0,False,False
21094,2023-04-26 16:39:00,1.1083,1.10843,1.10813,1.10817,290,16,0,1.1062954999999983,1.102216099999999,False,True,-100,False,True
21095,2023-04-26 16:42:00,1.10817,1.1085,1.1077,1.10797,266,16,0,1.1064464999999988,1.102267899999999,False,True,0,False,False
21096,2023-04-26 16:45:00,1.10796,1.10843,1.10787,1.108,310,16,0,1.1065734999999988,1.102320199999999,False,True,0,False,False
21097,2023-04-26 16:48:00,1.10801,1.10864,1.10783,1.10863,277,16,0,1.1067299999999989,1.1023759499999992,False,True,0,False,False
21098,2023-04-26 16:51:00,1.10863,1.10923,1.10837,1.10888,340,16,0,1.1069094999999989,1.102432749999999,False,True,0,False,False
21099,2023-04-26 16:54:00,1.10887,1.10889,1.10803,1.10822,411,16,0,1.1070754999999988,1.102487199999999,False,True,0,False,False
21100,2023-04-26 16:57:00,1.10821,1.10845,1.10802,1.10843,342,16,0,1.1072329999999986,1.1025421999999991,False,True,0,False,False
21101,2023-04-26 17:00:00,1.10844,1.1085,1.10808,1.10831,396,16,0,1.1073919999999986,1.1025967499999991,False,True,0,False,False
21102,2023-04-26 17:03:00,1.10836,1.10837,1.10745,1.10814,389,16,0,1.1075469999999987,1.102650349999999,False,True,0,False,False
21103,2023-04-26 17:06:00,1.10816,1.1085,1.10751,1.10756,334,16,0,1.1076759999999986,1.102700999999999,False,True,0,False,False
21104,2023-04-26 17:09:00,1.10757,1.10769,1.10738,1.10764,274,16,0,1.1078079999999986,1.102752549999999,False,True,0,False,False
21105,2023-04-26 17:12:00,1.10766,1.10772,1.10712,1.10721,381,16,0,1.1079139999999983,1.1028018999999991,False,True,-100,False,True
21106,2023-04-26 17:15:00,1.10719,1.10721,1.10645,1.10645,418,16,0,1.1079609999999984,1.102847499999999,False,True,0,False,False
21107,2023-04-26 17:18:00,1.10646,1.10683,1.10601,1.10678,373,16,0,1.1080094999999983,1.102894949999999,False,True,0,False,False
21108,2023-04-26 17:21:00,1.10677,1.10694,1.10643,1.10652,364,16,0,1.1079854999999983,1.102941449999999,False,True,0,False,False
21109,2023-04-26 17:24:00,1.10651,1.10665,1.10621,1.10641,299,16,0,1.1078609999999989,1.102987299999999,False,True,0,False,False
21110,2023-04-26 17:27:00,1.1064,1.10666,1.10629,1.10654,294,16,0,1.1077544999999986,1.103033249999999,False,True,100,True,False
21111,2023-04-26 17:30:00,1.10656,1.10692,1.10643,1.10656,318,16,0,1.1076489999999986,1.103077849999999,False,True,0,False,False
21112,2023-04-26 17:33:00,1.10648,1.10648,1.10591,1.10602,241,16,0,1.1075364999999986,1.103119699999999,False,True,0,False,False
21113,2023-04-26 17:36:00,1.10601,1.10616,1.10544,1.10567,331,16,0,1.1074054999999985,1.103159599999999,False,True,0,False,False
21114,2023-04-26 17:39:00,1.10566,1.10567,1.10535,1.10546,235,16,0,1.1072699999999984,1.103197949999999,False,True,0,False,False
21115,2023-04-26 17:42:00,1.10546,1.10561,1.1053,1.10531,181,16,0,1.1071369999999985,1.103235749999999,False,True,0,False,False
21116,2023-04-26 17:45:00,1.10531,1.10549,1.10477,1.10489,231,16,0,1.1069814999999985,1.1032703499999992,False,True,0,False,False
21117,2023-04-26 17:48:00,1.10488,1.10505,1.10465,1.10486,250,16,0,1.1067929999999984,1.103304599999999,False,True,0,False,False
21118,2023-04-26 17:51:00,1.10485,1.10497,1.10453,1.10464,315,16,0,1.1065809999999985,1.1033377999999991,False,True,0,False,False
21119,2023-04-26 17:54:00,1.10463,1.10467,1.10427,1.10439,350,16,0,1.1063894999999984,1.103370049999999,False,True,0,False,False
21120,2023-04-26 17:57:00,1.10438,1.10439,1.10411,1.10427,435,16,0,1.1061814999999986,1.1034012499999992,False,True,0,False,False
21121,2023-04-26 18:00:00,1.1043,1.1048,1.1039,1.10479,433,16,0,1.1060054999999986,1.1034349999999993,False,True,0,False,False
21122,2023-04-26 18:03:00,1.10477,1.10515,1.10465,1.105,251,16,0,1.105848499999999,1.1034697499999992,False,True,0,False,False
21123,2023-04-26 18:06:00,1.10504,1.10506,1.10461,1.10492,181,16,0,1.1057164999999989,1.1035047499999993,False,True,0,False,False
21124,2023-04-26 18:09:00,1.10491,1.10536,1.10473,1.1052,167,16,0,1.1055944999999987,1.103540849999999,False,True,100,True,False
21125,2023-04-26 18:12:00,1.10521,1.10526,1.10451,1.10451,224,16,0,1.105459499999999,1.1035731499999992,False,True,-100,False,True
21126,2023-04-26 18:15:00,1.10456,1.10457,1.10354,1.10367,330,16,0,1.105320499999999,1.1036009499999992,False,True,0,False,False
