Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
70766,2023-09-19 04:18:00,1.06842,1.06846,1.06836,1.06844,40,16,0,1.068833,1.068853849999999,True,False,0,False,False
70767,2023-09-19 04:21:00,1.06844,1.06847,1.06842,1.06847,35,16,0,1.0687830000000005,1.0688565499999994,True,False,0,False,False
70768,2023-09-19 04:24:00,1.06847,1.06847,1.06827,1.06827,33,16,0,1.0687260000000005,1.068855749999999,True,False,0,False,False
70769,2023-09-19 04:27:00,1.06827,1.06832,1.06816,1.06819,63,16,0,1.0686745000000002,1.0688545999999992,True,False,0,False,False
70770,2023-09-19 04:30:00,1.06818,1.0683,1.06815,1.06817,113,16,0,1.0686245,1.0688512499999994,True,False,0,False,False
70771,2023-09-19 04:33:00,1.06816,1.06816,1.06801,1.06807,141,16,0,1.0685775000000002,1.0688479999999994,True,False,0,False,False
70772,2023-09-19 04:36:00,1.06808,1.0682,1.06806,1.06809,102,16,0,1.068534,1.0688422499999992,True,False,0,False,False
70773,2023-09-19 04:39:00,1.0681,1.06816,1.06805,1.06815,111,16,0,1.0684935000000002,1.0688376499999992,True,False,0,False,False
70774,2023-09-19 04:42:00,1.06816,1.06816,1.0681,1.06816,80,16,0,1.068463,1.0688313499999993,True,False,0,False,False
70775,2023-09-19 04:45:00,1.06815,1.06823,1.06811,1.06819,66,16,0,1.0684305,1.0688236499999992,True,False,0,False,False
70776,2023-09-19 04:48:00,1.06819,1.06833,1.06818,1.06829,64,16,0,1.068404,1.0688168499999993,True,False,0,False,False
70777,2023-09-19 04:51:00,1.0683,1.06831,1.06821,1.06828,85,16,0,1.0683740000000002,1.0688100999999992,True,False,0,False,False
70778,2023-09-19 04:54:00,1.06828,1.06831,1.06821,1.06826,84,16,0,1.0683440000000002,1.068804599999999,True,False,0,False,False
70779,2023-09-19 04:57:00,1.06826,1.06835,1.06825,1.06829,53,16,0,1.0683200000000002,1.068799449999999,True,False,0,False,False
70780,2023-09-19 05:00:00,1.06831,1.06835,1.06827,1.06834,87,16,0,1.068299,1.0687954499999992,True,False,0,False,False
70781,2023-09-19 05:03:00,1.06834,1.06835,1.06813,1.06818,99,16,0,1.068279,1.0687918999999992,True,False,0,False,False
70782,2023-09-19 05:06:00,1.06819,1.06832,1.06818,1.0683,82,16,0,1.068271,1.0687900999999993,True,False,0,False,False
70783,2023-09-19 05:09:00,1.06826,1.06844,1.06821,1.06843,102,16,0,1.0682675,1.0687893999999991,True,False,0,False,False
70784,2023-09-19 05:12:00,1.06843,1.06853,1.06836,1.06853,66,16,0,1.0682755,1.0687900999999993,True,False,0,False,False
70785,2023-09-19 05:15:00,1.06853,1.06864,1.06853,1.06864,13,16,0,1.0682869999999998,1.068790899999999,True,False,0,False,False
70786,2023-09-19 05:18:00,1.06864,1.06868,1.06854,1.06865,47,16,0,1.0682975,1.0687915499999994,True,False,0,False,False
70787,2023-09-19 05:21:00,1.06865,1.06868,1.0685,1.06852,54,16,0,1.0682999999999998,1.0687907499999991,True,False,0,False,False
70788,2023-09-19 05:24:00,1.0685,1.06851,1.06844,1.06845,21,16,0,1.0683089999999995,1.0687900499999994,True,False,0,False,False
70789,2023-09-19 05:27:00,1.06847,1.06853,1.06837,1.06842,73,16,0,1.0683204999999996,1.0687888499999991,True,False,0,False,False
70790,2023-09-19 05:30:00,1.06841,1.06842,1.06828,1.06831,62,16,0,1.0683274999999997,1.0687871499999997,True,False,0,False,False
70791,2023-09-19 05:33:00,1.0683,1.06839,1.06829,1.06838,101,16,0,1.0683429999999998,1.068785199999999,True,False,0,False,False
70792,2023-09-19 05:36:00,1.06837,1.06839,1.06835,1.06837,29,16,0,1.0683569999999998,1.0687837499999993,True,False,0,False,False
70793,2023-09-19 05:39:00,1.06836,1.06843,1.06832,1.06841,44,16,0,1.0683699999999998,1.0687828499999994,True,False,0,False,False
70794,2023-09-19 05:42:00,1.06842,1.06842,1.06829,1.06833,85,16,0,1.0683785,1.0687799499999997,True,False,-100,False,True
70795,2023-09-19 05:45:00,1.06833,1.06834,1.06818,1.06818,69,16,0,1.0683779999999998,1.0687762999999997,True,False,0,False,False
70796,2023-09-19 05:48:00,1.06819,1.06825,1.06817,1.0682,34,16,0,1.0683735,1.0687729499999994,True,False,0,False,False
70797,2023-09-19 05:51:00,1.06821,1.06831,1.06814,1.06829,52,16,0,1.068374,1.0687693499999995,True,False,0,False,False
70798,2023-09-19 05:54:00,1.06828,1.06836,1.06826,1.06833,51,16,0,1.0683775,1.0687665999999991,True,False,0,False,False
70799,2023-09-19 05:57:00,1.06834,1.06848,1.06833,1.06837,66,16,0,1.0683815,1.0687627499999994,True,False,0,False,False
70800,2023-09-19 06:00:00,1.06838,1.06849,1.06838,1.06847,50,16,0,1.068388,1.0687579499999993,True,False,0,False,False
70801,2023-09-19 06:03:00,1.06846,1.06848,1.06837,1.06845,49,16,0,1.0684014999999998,1.0687527999999993,True,False,0,False,False
70802,2023-09-19 06:06:00,1.06845,1.06846,1.06833,1.06835,59,16,0,1.0684039999999997,1.068746799999999,True,False,0,False,False
70803,2023-09-19 06:09:00,1.06835,1.06841,1.06829,1.06834,70,16,0,1.0683994999999995,1.0687410499999994,True,False,0,False,False
70804,2023-09-19 06:12:00,1.06834,1.06839,1.06828,1.0683,35,16,0,1.068388,1.0687350999999994,True,False,0,False,False
70805,2023-09-19 06:15:00,1.06829,1.06838,1.06825,1.06837,44,16,0,1.0683745,1.0687286999999994,True,False,100,True,False
70806,2023-09-19 06:18:00,1.06838,1.06846,1.06838,1.0684,27,16,0,1.068362,1.0687226999999992,True,False,0,False,False
70807,2023-09-19 06:21:00,1.06842,1.06843,1.06833,1.06837,20,16,0,1.0683545,1.0687171499999992,True,False,-100,False,True
70808,2023-09-19 06:24:00,1.06838,1.06838,1.06831,1.06835,47,16,0,1.0683495,1.0687114999999994,True,False,0,False,False
70809,2023-09-19 06:27:00,1.06834,1.0684,1.06834,1.06838,50,16,0,1.0683475000000002,1.0687067499999992,True,False,0,False,False
70810,2023-09-19 06:30:00,1.06839,1.06845,1.06837,1.06844,32,16,0,1.068354,1.0687016499999993,True,False,0,False,False
70811,2023-09-19 06:33:00,1.06844,1.06844,1.06834,1.06834,44,16,0,1.068352,1.0686954499999992,True,False,0,False,False
70812,2023-09-19 06:36:00,1.06834,1.06847,1.06833,1.06846,103,16,0,1.0683564999999997,1.068691449999999,True,False,0,False,False
70813,2023-09-19 06:39:00,1.06847,1.06847,1.06833,1.06833,71,16,0,1.0683524999999998,1.0686868999999992,True,False,-100,False,True
70814,2023-09-19 06:42:00,1.06833,1.06833,1.06827,1.06833,113,16,0,1.0683524999999998,1.0686824499999992,True,False,0,False,False
70815,2023-09-19 06:45:00,1.06833,1.06836,1.06831,1.06833,59,16,0,1.0683599999999998,1.0686784999999992,True,False,0,False,False
70816,2023-09-19 06:48:00,1.06833,1.06835,1.06829,1.06832,89,16,0,1.0683659999999997,1.0686746499999993,True,False,0,False,False
70817,2023-09-19 06:51:00,1.06832,1.06835,1.06826,1.06826,47,16,0,1.0683644999999995,1.0686715499999992,True,False,0,False,False
70818,2023-09-19 06:54:00,1.06826,1.06827,1.06819,1.0682,70,16,0,1.0683579999999997,1.0686683999999993,True,False,0,False,False
70819,2023-09-19 06:57:00,1.06819,1.06821,1.06818,1.06819,22,16,0,1.0683489999999995,1.0686661999999991,True,False,0,False,False
70820,2023-09-19 07:00:00,1.0682,1.06826,1.06818,1.06824,91,16,0,1.0683374999999995,1.068664899999999,True,False,0,False,False
70821,2023-09-19 07:03:00,1.06826,1.06831,1.06824,1.06826,57,16,0,1.0683279999999995,1.068663949999999,True,False,0,False,False
70822,2023-09-19 07:06:00,1.06827,1.06833,1.06821,1.06832,97,16,0,1.0683264999999995,1.0686640999999992,True,False,0,False,False
70823,2023-09-19 07:09:00,1.06831,1.06839,1.06831,1.06837,87,16,0,1.0683279999999995,1.068664199999999,True,False,0,False,False
70824,2023-09-19 07:12:00,1.06837,1.06841,1.06837,1.06838,22,16,0,1.0683319999999996,1.068664299999999,True,False,0,False,False
70825,2023-09-19 07:15:00,1.06838,1.06844,1.06837,1.06843,18,16,0,1.0683349999999996,1.0686651499999988,True,False,0,False,False
70826,2023-09-19 07:18:00,1.06844,1.06844,1.06837,1.06838,18,16,0,1.0683339999999997,1.068666449999999,True,False,0,False,False
70827,2023-09-19 07:21:00,1.06837,1.06839,1.06833,1.06833,38,16,0,1.0683319999999994,1.0686672999999989,True,False,0,False,False
70828,2023-09-19 07:24:00,1.06834,1.06837,1.06832,1.06833,72,16,0,1.0683309999999997,1.068668399999999,True,False,0,False,False
70829,2023-09-19 07:27:00,1.06833,1.06834,1.06826,1.06828,40,16,0,1.0683259999999994,1.0686693999999988,True,False,0,False,False
70830,2023-09-19 07:30:00,1.06829,1.0683,1.06827,1.06829,42,16,0,1.0683184999999995,1.0686708999999988,True,False,0,False,False
70831,2023-09-19 07:33:00,1.06828,1.06831,1.06822,1.06824,28,16,0,1.0683134999999997,1.0686719499999988,True,False,0,False,False
70832,2023-09-19 07:36:00,1.06823,1.06839,1.06822,1.06827,66,16,0,1.0683039999999997,1.068672649999999,True,False,0,False,False
70833,2023-09-19 07:39:00,1.06828,1.06828,1.06816,1.06817,67,16,0,1.0682959999999997,1.068673349999999,True,False,-100,False,True
70834,2023-09-19 07:42:00,1.06817,1.06817,1.068,1.06802,84,16,0,1.0682804999999995,1.0686735499999989,True,False,0,False,False
70835,2023-09-19 07:45:00,1.06802,1.06806,1.0679,1.06791,30,16,0,1.0682594999999997,1.068673799999999,True,False,0,False,False
70836,2023-09-19 07:48:00,1.06791,1.06792,1.06783,1.06783,26,16,0,1.0682349999999996,1.068673249999999,True,False,0,False,False
70837,2023-09-19 07:51:00,1.06783,1.06794,1.06781,1.06792,23,16,0,1.0682179999999997,1.0686731499999989,True,False,0,False,False
70838,2023-09-19 07:54:00,1.06792,1.06796,1.06791,1.06795,27,16,0,1.0682054999999997,1.0686734499999988,True,False,0,False,False
70839,2023-09-19 07:57:00,1.06792,1.06806,1.06791,1.06792,89,16,0,1.0681919999999996,1.0686742499999988,True,False,0,False,False
70840,2023-09-19 08:00:00,1.06793,1.06799,1.06782,1.06797,105,16,0,1.0681784999999997,1.0686743999999988,True,False,0,False,False
70841,2023-09-19 08:03:00,1.06797,1.06801,1.06794,1.06797,76,16,0,1.0681639999999997,1.0686744999999989,True,False,0,False,False
70842,2023-09-19 08:06:00,1.06798,1.06815,1.06794,1.06812,66,16,0,1.0681539999999996,1.0686746499999988,True,False,0,False,False
70843,2023-09-19 08:09:00,1.06812,1.06812,1.06792,1.06792,90,16,0,1.0681314999999996,1.0686729499999987,True,False,0,False,False
70844,2023-09-19 08:12:00,1.06792,1.06798,1.06792,1.06793,32,16,0,1.0681089999999995,1.068671899999999,True,False,0,False,False
70845,2023-09-19 08:15:00,1.06792,1.06793,1.06784,1.06787,102,16,0,1.0680809999999996,1.0686698499999987,True,False,0,False,False
70846,2023-09-19 08:18:00,1.06786,1.06789,1.06781,1.06782,93,17,0,1.0680529999999997,1.0686671999999988,True,False,0,False,False
70847,2023-09-19 08:21:00,1.06782,1.06785,1.06761,1.06766,118,16,0,1.0680194999999997,1.0686639499999986,True,False,0,False,False
70848,2023-09-19 08:24:00,1.06765,1.06772,1.0676,1.06764,120,16,0,1.0679849999999995,1.0686603999999986,True,False,0,False,False
70849,2023-09-19 08:27:00,1.06763,1.06774,1.06754,1.06773,100,16,0,1.0679574999999997,1.0686567999999987,True,False,100,True,False
70850,2023-09-19 08:30:00,1.06772,1.06786,1.06768,1.06783,96,16,0,1.0679344999999996,1.0686544999999987,True,False,0,False,False
70851,2023-09-19 08:33:00,1.06783,1.06798,1.06777,1.06777,48,16,0,1.0679109999999996,1.0686520499999983,True,False,0,False,False
70852,2023-09-19 08:36:00,1.0678,1.0678,1.06771,1.06774,41,16,0,1.0678844999999997,1.0686492499999989,True,False,0,False,False
70853,2023-09-19 08:39:00,1.06774,1.06785,1.06773,1.06782,37,16,0,1.0678669999999997,1.0686463999999989,True,False,0,False,False
70854,2023-09-19 08:42:00,1.06782,1.06783,1.06761,1.06768,61,16,0,1.0678499999999995,1.0686431999999986,True,False,0,False,False
70855,2023-09-19 08:45:00,1.06767,1.0677,1.06766,1.06767,68,16,0,1.0678379999999996,1.0686400999999988,True,False,0,False,False
70856,2023-09-19 08:48:00,1.06768,1.06775,1.06767,1.06773,76,16,0,1.0678329999999996,1.0686367999999988,True,False,0,False,False
70857,2023-09-19 08:51:00,1.06768,1.06772,1.06761,1.06768,48,16,0,1.0678209999999997,1.0686335499999986,True,False,0,False,False
70858,2023-09-19 08:54:00,1.06767,1.06777,1.06765,1.06768,42,16,0,1.0678074999999994,1.0686297999999987,True,False,0,False,False
70859,2023-09-19 08:57:00,1.06769,1.06791,1.06768,1.06788,84,16,0,1.0678054999999993,1.0686262499999986,True,False,0,False,False
70860,2023-09-19 09:00:00,1.06789,1.06805,1.06779,1.06805,156,16,0,1.0678094999999994,1.0686235499999988,True,False,0,False,False
70861,2023-09-19 09:03:00,1.06804,1.06813,1.06793,1.06808,105,16,0,1.0678149999999993,1.068621149999999,True,False,0,False,False
70862,2023-09-19 09:06:00,1.06808,1.06808,1.06785,1.06792,166,16,0,1.0678049999999994,1.0686175999999987,True,False,0,False,False
70863,2023-09-19 09:09:00,1.06792,1.06794,1.06773,1.06782,224,16,0,1.0677999999999994,1.0686125999999987,True,False,0,False,False
70864,2023-09-19 09:12:00,1.06783,1.06785,1.06774,1.06778,119,16,0,1.0677924999999993,1.0686069999999988,True,False,0,False,False
70865,2023-09-19 09:15:00,1.06776,1.06784,1.06767,1.06779,162,16,0,1.0677884999999994,1.0686011999999987,True,False,0,False,False
70866,2023-09-19 09:18:00,1.06778,1.06793,1.06778,1.06792,154,16,0,1.0677934999999992,1.0685960999999986,True,False,0,False,False
70867,2023-09-19 09:21:00,1.06792,1.06794,1.0678,1.06785,94,16,0,1.0678029999999992,1.0685906499999986,True,False,0,False,False
70868,2023-09-19 09:24:00,1.06784,1.06794,1.06765,1.06776,99,16,0,1.0678089999999991,1.0685842499999985,True,False,0,False,False
70869,2023-09-19 09:27:00,1.06778,1.06783,1.06776,1.06779,66,16,0,1.067811999999999,1.0685782499999985,True,False,0,False,False
70870,2023-09-19 09:30:00,1.0678,1.06809,1.06778,1.06802,71,16,0,1.067821499999999,1.0685731499999984,True,False,0,False,False
70871,2023-09-19 09:33:00,1.06803,1.06831,1.06803,1.06831,105,16,0,1.067848499999999,1.0685695499999983,True,False,0,False,False
70872,2023-09-19 09:36:00,1.0683,1.0683,1.06808,1.06818,78,16,0,1.067870499999999,1.0685651999999983,True,False,0,False,False
70873,2023-09-19 09:39:00,1.06817,1.06824,1.06806,1.06809,121,16,0,1.067883999999999,1.0685604999999985,True,False,0,False,False
70874,2023-09-19 09:42:00,1.06815,1.06821,1.06804,1.06811,81,16,0,1.067905499999999,1.0685556499999984,True,False,0,False,False
70875,2023-09-19 09:45:00,1.0681,1.06814,1.06782,1.06788,91,16,0,1.067915999999999,1.0685499999999986,True,False,0,False,False
70876,2023-09-19 09:48:00,1.06789,1.068,1.06778,1.0678,114,16,0,1.067919499999999,1.0685440999999984,True,False,0,False,False
70877,2023-09-19 09:51:00,1.06779,1.06789,1.06767,1.06778,106,16,0,1.0679244999999988,1.0685378499999985,True,False,0,False,False
70878,2023-09-19 09:54:00,1.06777,1.06777,1.06755,1.06773,102,16,0,1.067926999999999,1.0685309999999986,True,False,0,False,False
70879,2023-09-19 09:57:00,1.06774,1.0678,1.06769,1.06779,132,16,0,1.067922499999999,1.0685244999999983,True,False,0,False,False
70880,2023-09-19 10:00:00,1.0678,1.06832,1.06769,1.06788,249,16,0,1.067913999999999,1.068524149999999,True,False,0,False,False
70881,2023-09-19 10:03:00,1.06789,1.06793,1.06767,1.06767,170,16,0,1.067893499999999,1.0685221999999983,True,False,-100,False,True
70882,2023-09-19 10:06:00,1.06768,1.06787,1.06756,1.06784,154,16,0,1.067889499999999,1.0685220999999985,True,False,0,False,False
70883,2023-09-19 10:09:00,1.06785,1.06792,1.06782,1.06787,139,16,0,1.067891999999999,1.0685196999999986,True,False,0,False,False
70884,2023-09-19 10:12:00,1.06786,1.06793,1.06765,1.06774,163,16,0,1.067889999999999,1.0685138499999984,True,False,0,False,False
70885,2023-09-19 10:15:00,1.06772,1.06772,1.06743,1.06758,139,16,0,1.067879499999999,1.0685066999999986,True,False,0,False,False
70886,2023-09-19 10:18:00,1.06756,1.06791,1.06751,1.06776,152,16,0,1.067871499999999,1.0685003999999985,True,False,100,True,False
70887,2023-09-19 10:21:00,1.06775,1.06805,1.06768,1.06805,180,16,0,1.067881499999999,1.0684951499999986,True,False,0,False,False
70888,2023-09-19 10:24:00,1.06806,1.06833,1.06804,1.06822,153,16,0,1.067904499999999,1.0684903999999984,True,False,0,False,False
70889,2023-09-19 10:27:00,1.06822,1.0683,1.06812,1.0682,122,16,0,1.0679249999999991,1.0684854499999985,True,False,0,False,False
70890,2023-09-19 10:30:00,1.06819,1.06825,1.06796,1.06803,203,16,0,1.067925499999999,1.0684799499999984,True,False,0,False,False
70891,2023-09-19 10:33:00,1.06804,1.0682,1.06797,1.06802,138,16,0,1.0679109999999992,1.0684741999999985,True,False,0,False,False
70892,2023-09-19 10:36:00,1.06801,1.06827,1.068,1.06827,147,16,0,1.0679154999999991,1.0684698999999984,True,False,100,True,False
70893,2023-09-19 10:39:00,1.06829,1.06867,1.06828,1.06866,181,16,0,1.0679439999999991,1.0684669999999985,True,False,0,False,False
70894,2023-09-19 10:42:00,1.06865,1.0688,1.0686,1.06869,138,16,0,1.067972999999999,1.0684652999999984,True,False,0,False,False
70895,2023-09-19 10:45:00,1.0687,1.06897,1.06867,1.06886,147,16,0,1.0680219999999991,1.0684645999999984,True,False,0,False,False
70896,2023-09-19 10:48:00,1.06884,1.06919,1.0688,1.06894,211,16,0,1.0680789999999991,1.0684642499999983,True,False,0,False,False
70897,2023-09-19 10:51:00,1.06895,1.06906,1.06876,1.06904,108,16,0,1.0681419999999997,1.0684640499999984,True,False,0,False,False
70898,2023-09-19 10:54:00,1.06903,1.06942,1.06902,1.06941,152,16,0,1.0682259999999997,1.0684656999999982,True,False,0,False,False
70899,2023-09-19 10:57:00,1.06939,1.06946,1.06929,1.06936,284,16,0,1.0683044999999995,1.068467099999998,True,False,0,False,False
70900,2023-09-19 11:00:00,1.06935,1.06935,1.06913,1.06921,217,16,0,1.0683709999999995,1.0684674499999982,True,False,0,False,False
70901,2023-09-19 11:03:00,1.0692,1.0693,1.06897,1.06905,210,16,0,1.0684399999999994,1.068466849999998,True,False,0,False,False
70902,2023-09-19 11:06:00,1.06906,1.06906,1.06867,1.06903,153,16,0,1.0684994999999995,1.068466049999998,False,True,0,False,False
70903,2023-09-19 11:09:00,1.06906,1.06915,1.06901,1.06907,114,16,0,1.0685594999999997,1.068465599999998,False,True,0,False,False
70904,2023-09-19 11:12:00,1.06908,1.06935,1.06908,1.06918,116,16,0,1.0686314999999995,1.068465649999998,False,True,0,False,False
70905,2023-09-19 11:15:00,1.06917,1.06929,1.06897,1.06914,153,16,0,1.0687094999999995,1.0684654999999978,False,True,0,False,False
70906,2023-09-19 11:18:00,1.06913,1.06923,1.06882,1.06884,182,16,0,1.0687634999999998,1.0684641499999978,False,True,0,False,False
70907,2023-09-19 11:21:00,1.06885,1.06899,1.06885,1.06887,152,16,0,1.0688044999999995,1.068463149999998,False,True,0,False,False
70908,2023-09-19 11:24:00,1.06888,1.06896,1.06881,1.06887,100,16,0,1.0688369999999998,1.068462449999998,False,True,0,False,False
70909,2023-09-19 11:27:00,1.06888,1.06891,1.06871,1.06873,104,16,0,1.0688634999999995,1.0684612999999978,False,True,0,False,False
70910,2023-09-19 11:30:00,1.06871,1.06876,1.06857,1.06868,101,16,0,1.0688959999999996,1.0684603499999978,False,True,0,False,False
70911,2023-09-19 11:33:00,1.06867,1.06883,1.06851,1.06872,153,16,0,1.0689309999999996,1.068459799999998,False,True,100,True,False
70912,2023-09-19 11:36:00,1.06875,1.06875,1.06853,1.06862,99,16,0,1.0689484999999996,1.0684582499999982,False,True,-100,False,True
70913,2023-09-19 11:39:00,1.06865,1.06874,1.06847,1.06847,77,16,0,1.0689389999999996,1.068455649999998,False,True,0,False,False
70914,2023-09-19 11:42:00,1.06846,1.06858,1.06844,1.06852,111,16,0,1.0689304999999996,1.068453199999998,False,True,0,False,False
70915,2023-09-19 11:45:00,1.06853,1.06892,1.06852,1.06884,82,16,0,1.0689294999999996,1.068452449999998,False,True,0,False,False
70916,2023-09-19 11:48:00,1.06885,1.06886,1.06868,1.06871,104,16,0,1.0689179999999996,1.068450699999998,False,True,0,False,False
70917,2023-09-19 11:51:00,1.0687,1.0687,1.06833,1.06848,121,16,0,1.0688899999999997,1.0684481499999978,False,True,0,False,False
70918,2023-09-19 11:54:00,1.06849,1.06877,1.06841,1.06872,167,16,0,1.0688554999999993,1.0684466499999978,False,True,0,False,False
70919,2023-09-19 11:57:00,1.06872,1.06874,1.06858,1.06859,120,16,0,1.0688169999999997,1.0684443499999978,False,True,0,False,False
70920,2023-09-19 12:00:00,1.06859,1.06868,1.06827,1.06868,178,16,0,1.0687904999999993,1.068442399999998,False,True,0,False,False
70921,2023-09-19 12:03:00,1.06867,1.06867,1.06823,1.06825,112,16,0,1.0687504999999993,1.0684382999999975,False,True,0,False,False
70922,2023-09-19 12:06:00,1.06826,1.06851,1.06819,1.06851,79,16,0,1.0687244999999992,1.068435199999998,False,True,0,False,False
70923,2023-09-19 12:09:00,1.0685,1.06862,1.06841,1.06846,179,16,0,1.0686939999999994,1.068431849999998,False,True,0,False,False
70924,2023-09-19 12:12:00,1.06845,1.06858,1.06842,1.06853,129,16,0,1.0686614999999993,1.0684283499999978,False,True,100,True,False
70925,2023-09-19 12:15:00,1.06854,1.06881,1.06854,1.0688,147,16,0,1.068644499999999,1.068426149999998,False,True,0,False,False
70926,2023-09-19 12:18:00,1.06879,1.06885,1.06872,1.06876,97,16,0,1.0686404999999992,1.068423549999998,False,True,0,False,False
70927,2023-09-19 12:21:00,1.06874,1.06878,1.06863,1.06868,96,16,0,1.0686309999999992,1.0684207999999975,False,True,0,False,False
70928,2023-09-19 12:24:00,1.06867,1.06869,1.06857,1.06862,118,16,0,1.068618499999999,1.068417499999998,False,True,0,False,False
70929,2023-09-19 12:27:00,1.06863,1.06869,1.06851,1.06868,66,16,0,1.0686159999999991,1.068414799999998,False,True,0,False,False
70930,2023-09-19 12:30:00,1.06869,1.06901,1.06861,1.06869,103,16,0,1.0686164999999992,1.0684120499999978,False,True,0,False,False
70931,2023-09-19 12:33:00,1.06867,1.06875,1.06851,1.06852,72,16,0,1.0686064999999991,1.068408549999998,False,True,0,False,False
70932,2023-09-19 12:36:00,1.06853,1.06856,1.06843,1.06844,100,16,0,1.0685974999999992,1.068404599999998,False,True,0,False,False
70933,2023-09-19 12:39:00,1.06845,1.06846,1.06822,1.06822,82,16,0,1.0685849999999992,1.068399299999998,False,True,0,False,False
70934,2023-09-19 12:42:00,1.0682,1.0683,1.06813,1.06819,95,16,0,1.0685684999999991,1.068394099999998,False,True,0,False,False
70935,2023-09-19 12:45:00,1.06821,1.06843,1.06821,1.06827,118,16,0,1.0685399999999992,1.068389549999998,False,True,0,False,False
70936,2023-09-19 12:48:00,1.06826,1.06845,1.06814,1.06842,126,16,0,1.0685254999999991,1.068385749999998,False,True,0,False,False
70937,2023-09-19 12:51:00,1.06843,1.06861,1.06837,1.06861,122,16,0,1.068531999999999,1.0683828999999982,False,True,0,False,False
70938,2023-09-19 12:54:00,1.06862,1.06874,1.06856,1.06874,102,16,0,1.068532999999999,1.068380949999998,False,True,0,False,False
70939,2023-09-19 12:57:00,1.06873,1.06891,1.06872,1.06883,136,16,0,1.068544999999999,1.0683795499999982,False,True,0,False,False
70940,2023-09-19 13:00:00,1.06885,1.06891,1.06873,1.06882,100,16,0,1.0685519999999988,1.0683768499999982,False,True,0,False,False
70941,2023-09-19 13:03:00,1.06881,1.06882,1.06859,1.06862,79,16,0,1.0685704999999988,1.0683722999999985,False,True,0,False,False
70942,2023-09-19 13:06:00,1.06862,1.06891,1.06861,1.0689,100,16,0,1.0685899999999988,1.0683694499999985,False,True,0,False,False
70943,2023-09-19 13:09:00,1.06888,1.06889,1.06878,1.06883,80,16,0,1.0686084999999987,1.0683664499999983,False,True,0,False,False
70944,2023-09-19 13:12:00,1.06883,1.06888,1.06871,1.06888,48,16,0,1.0686259999999987,1.068364149999998,False,True,0,False,False
70945,2023-09-19 13:15:00,1.06891,1.06918,1.06884,1.06918,130,16,0,1.0686449999999987,1.068363049999998,False,True,0,False,False
70946,2023-09-19 13:18:00,1.06921,1.06938,1.06919,1.06929,117,16,0,1.0686714999999989,1.068361999999998,False,True,0,False,False
70947,2023-09-19 13:21:00,1.0693,1.06936,1.06907,1.06914,93,16,0,1.0686944999999988,1.068360349999998,False,True,-100,False,True
70948,2023-09-19 13:24:00,1.06916,1.06931,1.06904,1.06931,141,16,0,1.068728999999999,1.068359849999998,False,True,0,False,False
70949,2023-09-19 13:27:00,1.0693,1.0694,1.06929,1.06939,79,16,0,1.0687644999999988,1.0683606999999982,False,True,0,False,False
70950,2023-09-19 13:30:00,1.0694,1.06977,1.0694,1.06977,175,16,0,1.0688184999999986,1.068363699999998,False,True,0,False,False
70951,2023-09-19 13:33:00,1.06975,1.06987,1.06974,1.06985,126,16,0,1.0688849999999983,1.068367899999998,False,True,0,False,False
70952,2023-09-19 13:36:00,1.06983,1.0707,1.06983,1.07056,225,16,0,1.0689909999999987,1.0683758999999982,False,True,0,False,False
70953,2023-09-19 13:39:00,1.07054,1.07089,1.07053,1.07079,130,16,0,1.069119499999999,1.068385049999998,False,True,0,False,False
70954,2023-09-19 13:42:00,1.07079,1.07079,1.07042,1.07052,151,16,0,1.0692359999999983,1.068393799999998,False,True,0,False,False
70955,2023-09-19 13:45:00,1.07051,1.07052,1.07021,1.07022,96,16,0,1.0693334999999984,1.068400699999998,False,True,0,False,False
70956,2023-09-19 13:48:00,1.07023,1.07025,1.06996,1.06998,128,16,0,1.0694114999999984,1.068406499999998,False,True,0,False,False
70957,2023-09-19 13:51:00,1.06999,1.07008,1.06983,1.07007,79,16,0,1.0694844999999984,1.0684124499999978,False,True,0,False,False
70958,2023-09-19 13:54:00,1.07006,1.07006,1.06976,1.06977,97,16,0,1.0695359999999985,1.068416999999998,False,True,0,False,False
70959,2023-09-19 13:57:00,1.06976,1.06998,1.06975,1.06997,163,16,0,1.0695929999999985,1.068422999999998,False,True,0,False,False
70960,2023-09-19 14:00:00,1.06996,1.07017,1.06994,1.06997,123,16,0,1.0696504999999985,1.068429049999998,False,True,0,False,False
70961,2023-09-19 14:03:00,1.07003,1.0702,1.06991,1.06996,119,16,0,1.0697174999999988,1.068435949999998,False,True,0,False,False
70962,2023-09-19 14:06:00,1.06995,1.07029,1.06991,1.07025,117,16,0,1.0697849999999989,1.068444899999998,False,True,100,True,False
70963,2023-09-19 14:09:00,1.07024,1.07035,1.07011,1.07027,232,16,0,1.069856999999999,1.068453749999998,False,True,0,False,False
70964,2023-09-19 14:12:00,1.07026,1.07028,1.07006,1.07011,162,16,0,1.0699184999999989,1.0684624499999982,False,True,0,False,False
70965,2023-09-19 14:15:00,1.07012,1.07014,1.06998,1.06999,184,16,0,1.069958999999999,1.068470349999998,False,True,0,False,False
70966,2023-09-19 14:18:00,1.06998,1.07008,1.06986,1.07001,156,16,0,1.0699949999999991,1.068478199999998,False,True,0,False,False
