Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
33199,2023-05-31 21:54:00,1.06718,1.06731,1.06707,1.06726,150,16,0,1.0672419999999998,1.0668151999999989,False,True,0,False,False
33200,2023-05-31 21:57:00,1.06728,1.06748,1.06719,1.06732,170,16,0,1.0672964999999996,1.0668223999999988,False,True,0,False,False
33201,2023-05-31 22:00:00,1.06732,1.06732,1.06701,1.06703,119,16,0,1.0673149999999996,1.066824599999999,False,True,0,False,False
33202,2023-05-31 22:03:00,1.06704,1.06709,1.06696,1.06709,112,16,0,1.0673189999999997,1.066827049999999,False,True,0,False,False
33203,2023-05-31 22:06:00,1.06712,1.06736,1.06711,1.06733,72,16,0,1.0673374999999996,1.066830199999999,False,True,0,False,False
33204,2023-05-31 22:09:00,1.06734,1.06749,1.06717,1.06748,131,16,0,1.0673744999999997,1.066836699999999,False,True,0,False,False
33205,2023-05-31 22:12:00,1.06751,1.06757,1.06744,1.0675,90,16,0,1.0673969999999997,1.0668429999999989,False,True,0,False,False
33206,2023-05-31 22:15:00,1.06747,1.06755,1.06736,1.06754,79,16,0,1.0674264999999996,1.066850799999999,False,True,100,True,False
33207,2023-05-31 22:18:00,1.06753,1.06753,1.06726,1.06739,80,16,0,1.0674324999999996,1.0668570999999991,False,True,0,False,False
33208,2023-05-31 22:21:00,1.06739,1.06743,1.06718,1.06718,95,16,0,1.0674199999999996,1.066861599999999,False,True,0,False,False
33209,2023-05-31 22:24:00,1.06717,1.06727,1.06709,1.06715,97,16,0,1.0674114999999995,1.066864199999999,False,True,0,False,False
33210,2023-05-31 22:27:00,1.06714,1.06727,1.06713,1.06722,68,16,0,1.0674009999999996,1.066864499999999,False,True,100,True,False
33211,2023-05-31 22:30:00,1.06725,1.06725,1.06712,1.0672,62,16,0,1.0673954999999995,1.066864899999999,False,True,0,False,False
33212,2023-05-31 22:33:00,1.06723,1.06764,1.06723,1.06762,94,16,0,1.0673979999999996,1.0668663999999992,False,True,0,False,False
33213,2023-05-31 22:36:00,1.06761,1.06793,1.06761,1.06788,95,16,0,1.0674009999999996,1.066869799999999,False,True,0,False,False
33214,2023-05-31 22:39:00,1.06787,1.06794,1.06779,1.06789,68,16,0,1.0674024999999996,1.066871799999999,False,True,0,False,False
33215,2023-05-31 22:42:00,1.0679,1.06837,1.06784,1.06827,160,16,0,1.0674229999999991,1.0668762499999993,False,True,0,False,False
33216,2023-05-31 22:45:00,1.06826,1.0684,1.0681,1.06813,147,16,0,1.0674589999999995,1.0668816999999993,False,True,0,False,False
33217,2023-05-31 22:48:00,1.06814,1.06824,1.06811,1.06815,91,16,0,1.067489499999999,1.0668869499999991,False,True,0,False,False
33218,2023-05-31 22:51:00,1.06816,1.06855,1.06816,1.06854,94,16,0,1.0675584999999992,1.0668947999999994,False,True,0,False,False
33219,2023-05-31 22:54:00,1.06851,1.06868,1.06851,1.06863,100,16,0,1.0676269999999992,1.0669022499999994,False,True,0,False,False
33220,2023-05-31 22:57:00,1.06862,1.06882,1.06852,1.06854,201,16,0,1.067687999999999,1.0669072499999994,False,True,0,False,False
33221,2023-05-31 23:00:00,1.06853,1.06906,1.06848,1.0687,278,16,0,1.0677714999999992,1.0669144499999994,False,True,100,True,False
33222,2023-05-31 23:03:00,1.0687,1.0688,1.0686,1.0687,70,16,0,1.0678519999999991,1.0669222499999995,False,True,0,False,False
33223,2023-05-31 23:06:00,1.06869,1.0687,1.06862,1.06862,33,16,0,1.0679164999999993,1.0669284499999996,False,True,0,False,False
33224,2023-05-31 23:09:00,1.0686,1.06862,1.06856,1.06857,41,16,0,1.0679709999999991,1.066934849999999,False,True,0,False,False
33225,2023-05-31 23:12:00,1.06858,1.06873,1.06857,1.06868,69,16,0,1.0680299999999994,1.0669433499999994,False,True,0,False,False
33226,2023-05-31 23:15:00,1.06868,1.06874,1.06865,1.06871,59,16,0,1.068088499999999,1.0669527499999991,False,True,0,False,False
33227,2023-05-31 23:18:00,1.06871,1.06912,1.0687,1.06909,78,16,0,1.0681734999999992,1.0669634999999993,False,True,0,False,False
33228,2023-05-31 23:21:00,1.0691,1.0691,1.0688,1.0688,51,16,0,1.0682544999999992,1.0669739499999995,False,True,0,False,False
33229,2023-05-31 23:24:00,1.06881,1.06901,1.0688,1.069,68,16,0,1.068346999999999,1.0669834999999994,False,True,0,False,False
33230,2023-05-31 23:27:00,1.06899,1.06899,1.06875,1.06891,79,16,0,1.068431499999999,1.0669923999999993,False,True,0,False,False
33231,2023-05-31 23:30:00,1.06892,1.06898,1.06892,1.06895,29,17,0,1.068518999999999,1.0669984499999994,False,True,0,False,False
33232,2023-05-31 23:33:00,1.06895,1.06903,1.06893,1.06897,17,16,0,1.068586499999999,1.0670051499999993,False,True,0,False,False
33233,2023-05-31 23:36:00,1.06898,1.06898,1.06873,1.06875,28,17,0,1.0686299999999993,1.0670109499999991,False,True,-100,False,True
33234,2023-05-31 23:39:00,1.06875,1.06878,1.0687,1.06875,35,16,0,1.068672999999999,1.0670173499999995,False,True,0,False,False
33235,2023-05-31 23:42:00,1.06875,1.06882,1.06874,1.06876,10,17,0,1.0686974999999994,1.0670229499999992,False,True,0,False,False
33236,2023-05-31 23:45:00,1.06875,1.06882,1.06871,1.06878,33,16,0,1.0687299999999995,1.0670286999999994,False,True,0,False,False
33237,2023-05-31 23:48:00,1.06878,1.06883,1.06873,1.06882,90,16,0,1.0687634999999995,1.067033899999999,False,True,0,False,False
33238,2023-05-31 23:51:00,1.06881,1.06884,1.06872,1.06877,79,16,0,1.0687749999999996,1.0670401999999992,False,True,0,False,False
33239,2023-05-31 23:54:00,1.06876,1.06882,1.06871,1.06879,75,17,0,1.0687829999999996,1.0670477499999993,False,True,0,False,False
33240,2023-05-31 23:57:00,1.06879,1.06882,1.06871,1.06882,70,18,0,1.0687969999999996,1.0670541499999993,False,True,0,False,False
33241,2023-06-01 00:00:00,1.06799,1.06835,1.06797,1.06835,11,57,0,1.0687794999999995,1.0670567499999992,False,True,0,False,False
33242,2023-06-01 00:03:00,1.06828,1.06835,1.06828,1.06835,16,55,0,1.0687619999999995,1.0670596999999993,False,True,0,False,False
33243,2023-06-01 00:06:00,1.06838,1.06838,1.06808,1.06808,12,82,0,1.0687349999999995,1.0670612999999995,False,True,-100,False,True
33244,2023-06-01 00:09:00,1.06814,1.0684,1.06806,1.0684,13,44,0,1.0687264999999997,1.0670661999999995,False,True,0,False,False
33245,2023-06-01 00:12:00,1.0684,1.06883,1.06817,1.06848,33,28,0,1.0687164999999994,1.0670703999999993,False,True,0,False,False
33246,2023-06-01 00:15:00,1.06848,1.06859,1.06846,1.06859,16,39,0,1.0687104999999997,1.0670741999999995,False,True,0,False,False
33247,2023-06-01 00:18:00,1.06859,1.06859,1.06849,1.06852,7,39,0,1.0686819999999997,1.0670764999999995,False,True,0,False,False
33248,2023-06-01 00:21:00,1.06849,1.06858,1.06846,1.06858,10,40,0,1.0686709999999997,1.0670795999999994,False,True,0,False,False
33249,2023-06-01 00:24:00,1.06858,1.06861,1.06832,1.06832,8,38,0,1.0686369999999996,1.0670815499999995,False,True,0,False,False
33250,2023-06-01 00:27:00,1.06832,1.06832,1.06832,1.06832,3,64,0,1.0686074999999997,1.0670824999999995,False,True,0,False,False
33251,2023-06-01 00:30:00,1.06832,1.06844,1.06818,1.06844,17,43,0,1.0685819999999997,1.0670830999999996,False,True,0,False,False
33252,2023-06-01 00:33:00,1.06847,1.06847,1.06844,1.06847,8,38,0,1.0685569999999998,1.0670832499999994,False,True,0,False,False
33253,2023-06-01 00:36:00,1.06847,1.0686,1.0684,1.06851,21,31,0,1.0685449999999996,1.067083549999999,False,True,0,False,False
33254,2023-06-01 00:39:00,1.06854,1.06855,1.06848,1.06853,25,27,0,1.0685339999999994,1.0670847999999995,False,True,0,False,False
33255,2023-06-01 00:42:00,1.06855,1.06855,1.06846,1.06846,36,26,0,1.0685189999999996,1.0670866999999995,False,True,0,False,False
33256,2023-06-01 00:45:00,1.06849,1.06854,1.06844,1.06854,21,28,0,1.0685069999999994,1.0670891499999997,False,True,0,False,False
33257,2023-06-01 00:48:00,1.06854,1.06856,1.06851,1.06852,13,30,0,1.0684919999999996,1.0670924499999996,False,True,0,False,False
33258,2023-06-01 00:51:00,1.06851,1.06857,1.06851,1.06856,30,30,0,1.0684814999999994,1.0670954499999994,False,True,100,True,False
33259,2023-06-01 00:54:00,1.06855,1.0686,1.06851,1.06857,39,32,0,1.0684704999999997,1.0670988499999994,False,True,0,False,False
33260,2023-06-01 00:57:00,1.06858,1.06868,1.06845,1.06856,70,33,0,1.0684574999999996,1.0671024499999997,False,True,0,False,False
33261,2023-06-01 01:00:00,1.0686,1.06879,1.0686,1.0687,42,23,0,1.0684749999999998,1.0671065999999996,False,True,0,False,False
33262,2023-06-01 01:03:00,1.06867,1.0687,1.06865,1.06867,15,24,0,1.068491,1.0671089999999994,False,True,0,False,False
33263,2023-06-01 01:06:00,1.06867,1.0687,1.06866,1.06867,15,25,0,1.0685205,1.0671111999999996,False,True,0,False,False
33264,2023-06-01 01:09:00,1.06867,1.06867,1.06863,1.06866,14,24,0,1.0685335,1.0671118499999994,False,True,0,False,False
33265,2023-06-01 01:12:00,1.06866,1.06872,1.06866,1.06867,14,23,0,1.068543,1.0671120999999997,False,True,0,False,False
33266,2023-06-01 01:15:00,1.06874,1.06881,1.06874,1.06874,54,22,0,1.0685505,1.0671131499999993,False,True,0,False,False
33267,2023-06-01 01:18:00,1.06875,1.06897,1.06874,1.06894,53,21,0,1.0685715,1.0671158499999993,False,True,0,False,False
33268,2023-06-01 01:21:00,1.06893,1.06896,1.06886,1.06888,45,16,0,1.0685865,1.0671201999999993,False,True,0,False,False
33269,2023-06-01 01:24:00,1.06889,1.0689,1.06886,1.06886,15,20,0,1.0686135,1.0671246999999997,False,True,0,False,False
33270,2023-06-01 01:27:00,1.06886,1.06889,1.06882,1.06886,32,17,0,1.0686405,1.0671281499999994,False,True,0,False,False
33271,2023-06-01 01:30:00,1.06884,1.06903,1.06883,1.069,26,17,0,1.0686685,1.0671328499999992,False,True,0,False,False
33272,2023-06-01 01:33:00,1.06899,1.06903,1.06894,1.06898,22,20,0,1.068694,1.0671366999999994,False,True,0,False,False
33273,2023-06-01 01:36:00,1.06895,1.06899,1.06886,1.06899,49,17,0,1.068718,1.0671395999999995,False,True,0,False,False
33274,2023-06-01 01:39:00,1.06898,1.06904,1.06887,1.06904,41,17,0,1.0687435,1.0671427499999997,False,True,0,False,False
33275,2023-06-01 01:42:00,1.06906,1.06909,1.06901,1.06901,27,17,0,1.068771,1.0671456999999993,False,True,0,False,False
33276,2023-06-01 01:45:00,1.06902,1.0692,1.06902,1.06919,37,17,0,1.0688035,1.0671505999999993,False,True,0,False,False
33277,2023-06-01 01:48:00,1.06919,1.0693,1.06919,1.06927,37,17,0,1.068841,1.0671544999999991,False,True,0,False,False
33278,2023-06-01 01:51:00,1.06927,1.06937,1.06922,1.06927,48,16,0,1.0688764999999998,1.0671583999999994,False,True,0,False,False
33279,2023-06-01 01:54:00,1.06925,1.06937,1.06922,1.06929,77,16,0,1.0689124999999997,1.067163199999999,False,True,0,False,False
33280,2023-06-01 01:57:00,1.06931,1.06932,1.06918,1.06921,41,17,0,1.0689449999999998,1.067169299999999,False,True,-100,False,True
33281,2023-06-01 02:00:00,1.06921,1.06927,1.06915,1.06923,94,17,0,1.0689714999999995,1.0671760999999993,False,True,0,False,False
33282,2023-06-01 02:03:00,1.06926,1.06939,1.06922,1.06932,68,18,0,1.0690039999999998,1.0671818999999991,False,True,0,False,False
33283,2023-06-01 02:06:00,1.06931,1.06936,1.0693,1.06935,26,18,0,1.0690379999999997,1.0671872999999992,False,True,0,False,False
33284,2023-06-01 02:09:00,1.06935,1.0694,1.06931,1.06938,41,16,0,1.0690739999999996,1.067191349999999,False,True,0,False,False
33285,2023-06-01 02:12:00,1.06937,1.06938,1.06932,1.06937,27,17,0,1.0691089999999996,1.067196749999999,False,True,0,False,False
33286,2023-06-01 02:15:00,1.06936,1.06941,1.06934,1.06934,26,17,0,1.0691389999999996,1.0672006499999993,False,True,0,False,False
33287,2023-06-01 02:18:00,1.06935,1.06953,1.06935,1.06952,30,16,0,1.0691679999999997,1.0672062999999994,False,True,0,False,False
33288,2023-06-01 02:21:00,1.06952,1.06962,1.0694,1.0694,76,16,0,1.0691939999999995,1.0672123999999992,False,True,0,False,False
33289,2023-06-01 02:24:00,1.06942,1.06947,1.06939,1.06944,52,16,0,1.0692229999999996,1.067218849999999,False,True,0,False,False
33290,2023-06-01 02:27:00,1.06945,1.0695,1.0694,1.06949,33,18,0,1.0692544999999996,1.0672237999999992,False,True,0,False,False
33291,2023-06-01 02:30:00,1.06945,1.06949,1.06938,1.0694,78,17,0,1.0692744999999997,1.067228199999999,False,True,0,False,False
33292,2023-06-01 02:33:00,1.06939,1.06942,1.06934,1.06938,65,16,0,1.0692944999999994,1.0672305999999991,False,True,0,False,False
33293,2023-06-01 02:36:00,1.06937,1.06948,1.06937,1.06946,46,16,0,1.0693179999999995,1.067232799999999,False,True,100,True,False
33294,2023-06-01 02:39:00,1.06945,1.06947,1.06928,1.06934,63,18,0,1.0693329999999994,1.067233249999999,False,True,0,False,False
33295,2023-06-01 02:42:00,1.06936,1.06947,1.06932,1.06947,55,18,0,1.0693559999999995,1.067231699999999,False,True,0,False,False
33296,2023-06-01 02:45:00,1.06946,1.06949,1.06939,1.0694,59,18,0,1.0693664999999997,1.067231699999999,False,True,0,False,False
33297,2023-06-01 02:48:00,1.0694,1.0694,1.06921,1.06926,43,18,0,1.0693659999999996,1.067229549999999,False,True,0,False,False
33298,2023-06-01 02:51:00,1.06925,1.06929,1.06922,1.06924,58,17,0,1.0693644999999996,1.067229699999999,False,True,0,False,False
33299,2023-06-01 02:54:00,1.06923,1.06927,1.0692,1.06922,46,18,0,1.0693609999999998,1.0672305999999991,False,True,0,False,False
33300,2023-06-01 02:57:00,1.06923,1.06926,1.06919,1.06926,34,18,0,1.0693634999999997,1.067231599999999,False,True,0,False,False
33301,2023-06-01 03:00:00,1.06926,1.06932,1.069,1.06914,104,16,0,1.0693589999999995,1.067240949999999,False,True,0,False,False
33302,2023-06-01 03:03:00,1.06913,1.06921,1.06898,1.06898,112,16,0,1.0693419999999996,1.067250899999999,False,True,0,False,False
33303,2023-06-01 03:06:00,1.06899,1.06904,1.06892,1.06901,90,16,0,1.0693249999999996,1.067261799999999,False,True,0,False,False
33304,2023-06-01 03:09:00,1.06901,1.06927,1.06901,1.06927,74,16,0,1.0693194999999995,1.067273199999999,False,True,0,False,False
33305,2023-06-01 03:12:00,1.06925,1.06939,1.06924,1.06929,106,16,0,1.0693154999999996,1.067288499999999,False,True,0,False,False
33306,2023-06-01 03:15:00,1.06928,1.06929,1.06907,1.06907,109,16,0,1.0693019999999995,1.067301949999999,False,True,0,False,False
33307,2023-06-01 03:18:00,1.06906,1.06919,1.06902,1.06915,71,16,0,1.0692834999999996,1.067318599999999,False,True,0,False,False
33308,2023-06-01 03:21:00,1.06914,1.06929,1.06913,1.06925,66,16,0,1.0692759999999994,1.067334999999999,False,True,0,False,False
33309,2023-06-01 03:24:00,1.06926,1.06942,1.06925,1.0693,52,16,0,1.0692689999999994,1.067350499999999,False,True,0,False,False
33310,2023-06-01 03:27:00,1.0693,1.06936,1.06923,1.06923,35,16,0,1.0692559999999995,1.067364999999999,False,True,0,False,False
33311,2023-06-01 03:30:00,1.06923,1.06925,1.06886,1.06886,78,16,0,1.0692289999999995,1.067374499999999,False,True,0,False,False
33312,2023-06-01 03:33:00,1.06886,1.06898,1.06886,1.06898,36,16,0,1.0692089999999996,1.0673836999999993,False,True,0,False,False
33313,2023-06-01 03:36:00,1.06899,1.06908,1.06896,1.06906,116,16,0,1.0691889999999995,1.0673925999999991,False,True,0,False,False
33314,2023-06-01 03:39:00,1.06907,1.06907,1.06888,1.06892,68,16,0,1.0691679999999997,1.067397499999999,False,True,-100,False,True
33315,2023-06-01 03:42:00,1.06892,1.06895,1.06874,1.06879,76,16,0,1.0691339999999996,1.0674034999999993,False,True,0,False,False
33316,2023-06-01 03:45:00,1.0688,1.06885,1.06873,1.06884,67,16,0,1.0691059999999997,1.0674138999999991,False,True,0,False,False
33317,2023-06-01 03:48:00,1.06885,1.0689,1.06881,1.0689,72,16,0,1.0690879999999996,1.0674242499999993,False,True,0,False,False
33318,2023-06-01 03:51:00,1.0689,1.06899,1.0688,1.0688,75,16,0,1.0690659999999996,1.0674365999999993,False,True,0,False,False
33319,2023-06-01 03:54:00,1.0688,1.06883,1.06847,1.06852,188,16,0,1.0690309999999994,1.0674475999999995,False,True,0,False,False
33320,2023-06-01 03:57:00,1.06845,1.06864,1.06845,1.06856,59,16,0,1.0689959999999996,1.0674601999999995,False,True,0,False,False
33321,2023-06-01 04:00:00,1.06856,1.06868,1.06853,1.06862,86,16,0,1.0689699999999995,1.0674738999999995,False,True,0,False,False
33322,2023-06-01 04:03:00,1.06862,1.0687,1.06856,1.06861,59,16,0,1.0689514999999994,1.0674862999999997,False,True,0,False,False
33323,2023-06-01 04:06:00,1.06863,1.06866,1.06846,1.06847,59,16,0,1.0689244999999996,1.0675003499999995,False,True,0,False,False
33324,2023-06-01 04:09:00,1.06848,1.06858,1.06845,1.06849,84,16,0,1.0688854999999997,1.0675149999999995,False,True,0,False,False
33325,2023-06-01 04:12:00,1.06849,1.06859,1.06834,1.06854,102,16,0,1.0688479999999996,1.0675292999999997,False,True,0,False,False
33326,2023-06-01 04:15:00,1.06856,1.06856,1.06824,1.0684,141,16,0,1.0688144999999998,1.0675445999999995,False,True,-100,False,True
33327,2023-06-01 04:18:00,1.0684,1.06862,1.06833,1.06861,130,16,0,1.0687874999999996,1.0675613499999996,False,True,0,False,False
33328,2023-06-01 04:21:00,1.06862,1.06871,1.06848,1.06854,68,16,0,1.0687519999999997,1.0675753999999995,False,True,0,False,False
33329,2023-06-01 04:24:00,1.06853,1.06875,1.06853,1.06873,78,16,0,1.0687234999999995,1.0675912499999998,False,True,100,True,False
33330,2023-06-01 04:27:00,1.06871,1.0689,1.06863,1.06865,112,16,0,1.0686944999999997,1.0676071999999996,False,True,0,False,False
33331,2023-06-01 04:30:00,1.06869,1.06873,1.06858,1.06859,84,16,0,1.0686809999999995,1.0676188999999996,False,True,0,False,False
33332,2023-06-01 04:33:00,1.06859,1.06859,1.06834,1.06845,112,16,0,1.0686544999999996,1.06763095,False,True,0,False,False
33333,2023-06-01 04:36:00,1.06845,1.06856,1.0684,1.06847,71,17,0,1.0686249999999995,1.0676437499999998,False,True,0,False,False
33334,2023-06-01 04:39:00,1.06847,1.06847,1.068,1.06801,145,16,0,1.0685794999999998,1.0676512999999996,False,True,0,False,False
33335,2023-06-01 04:42:00,1.068,1.06809,1.06793,1.06803,80,16,0,1.0685414999999998,1.0676592499999995,False,True,0,False,False
33336,2023-06-01 04:45:00,1.06806,1.0689,1.06796,1.06889,256,16,0,1.0685439999999995,1.0676715499999998,False,True,0,False,False
33337,2023-06-01 04:48:00,1.06887,1.06896,1.06854,1.06856,157,16,0,1.0685269999999998,1.0676834499999996,False,True,0,False,False
33338,2023-06-01 04:51:00,1.06856,1.06891,1.06853,1.06891,137,16,0,1.0685324999999997,1.0676993999999995,False,True,0,False,False
33339,2023-06-01 04:54:00,1.06894,1.06924,1.06879,1.0692,135,16,0,1.0685664999999998,1.0677186999999997,False,True,0,False,False
33340,2023-06-01 04:57:00,1.0692,1.06921,1.069,1.06904,114,16,0,1.0685904999999996,1.0677379999999996,False,True,0,False,False
33341,2023-06-01 05:00:00,1.06904,1.06906,1.0688,1.0688,93,16,0,1.0685994999999997,1.0677570499999998,False,True,0,False,False
33342,2023-06-01 05:03:00,1.06883,1.069,1.06881,1.06887,78,16,0,1.0686124999999995,1.0677752499999995,False,True,0,False,False
33343,2023-06-01 05:06:00,1.06886,1.06895,1.06873,1.06888,73,16,0,1.0686329999999995,1.0677952999999996,False,True,0,False,False
33344,2023-06-01 05:09:00,1.06889,1.06903,1.06889,1.06893,61,17,0,1.0686549999999997,1.0678169499999997,False,True,0,False,False
33345,2023-06-01 05:12:00,1.06894,1.06924,1.06879,1.06923,71,16,0,1.0686894999999998,1.0678418499999998,False,True,0,False,False
33346,2023-06-01 05:15:00,1.06921,1.06932,1.06909,1.06909,116,16,0,1.0687239999999998,1.0678669499999998,False,True,0,False,False
33347,2023-06-01 05:18:00,1.0691,1.06911,1.06876,1.06888,99,16,0,1.0687374999999997,1.0678889999999996,False,True,0,False,False
33348,2023-06-01 05:21:00,1.06889,1.06893,1.06879,1.06885,90,16,0,1.0687529999999998,1.0679110999999997,False,True,0,False,False
33349,2023-06-01 05:24:00,1.06885,1.06889,1.06874,1.06883,63,16,0,1.068758,1.0679332999999998,False,True,0,False,False
