Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
84994,2023-10-30 18:42:00,1.06069,1.06075,1.06057,1.06065,121,16,0,1.0612789999999956,1.058592349999997,False,True,0,False,False
84995,2023-10-30 18:45:00,1.06066,1.06089,1.06055,1.06076,158,16,0,1.0612119999999954,1.058616649999997,False,True,0,False,False
84996,2023-10-30 18:48:00,1.06075,1.06076,1.06048,1.06055,143,16,0,1.0611484999999954,1.058638599999997,False,True,0,False,False
84997,2023-10-30 18:51:00,1.06053,1.0606,1.06042,1.06049,117,16,0,1.0610839999999957,1.0586594999999968,False,True,0,False,False
84998,2023-10-30 18:54:00,1.06048,1.06071,1.06045,1.0606,122,16,0,1.0610194999999956,1.0586807999999968,False,True,100,True,False
84999,2023-10-30 18:57:00,1.0606,1.06072,1.06054,1.06063,129,16,0,1.0609594999999954,1.0587018999999969,False,True,0,False,False
85000,2023-10-30 19:00:00,1.06065,1.06073,1.06055,1.06071,165,16,0,1.0609004999999954,1.0587223499999967,False,True,0,False,False
85001,2023-10-30 19:03:00,1.06069,1.0608,1.06055,1.06057,113,16,0,1.0608499999999954,1.0587430999999967,False,True,0,False,False
85002,2023-10-30 19:06:00,1.06058,1.06058,1.0603,1.06034,139,16,0,1.0607894999999954,1.0587636999999968,False,True,0,False,False
85003,2023-10-30 19:09:00,1.06033,1.0604,1.06011,1.06011,146,16,0,1.0607204999999955,1.058783649999997,False,True,0,False,False
85004,2023-10-30 19:12:00,1.06011,1.06013,1.05994,1.05995,116,16,0,1.0606399999999954,1.058801849999997,False,True,0,False,False
85005,2023-10-30 19:15:00,1.05994,1.06022,1.05993,1.06021,99,16,0,1.0605829999999954,1.058821349999997,False,True,100,True,False
85006,2023-10-30 19:18:00,1.0602,1.06025,1.06011,1.06021,117,16,0,1.0605484999999957,1.058840449999997,False,True,0,False,False
85007,2023-10-30 19:21:00,1.06021,1.06043,1.06021,1.06043,95,16,0,1.0605249999999955,1.058860649999997,False,True,0,False,False
85008,2023-10-30 19:24:00,1.06048,1.06053,1.06041,1.06049,119,16,0,1.0605129999999956,1.058881949999997,False,True,0,False,False
85009,2023-10-30 19:27:00,1.06049,1.06102,1.06049,1.06102,183,16,0,1.0605364999999956,1.058907649999997,False,True,0,False,False
85010,2023-10-30 19:30:00,1.06101,1.06133,1.06095,1.06105,202,16,0,1.0605554999999955,1.058936099999997,False,True,0,False,False
85011,2023-10-30 19:33:00,1.06106,1.0612,1.06092,1.06094,150,16,0,1.0605529999999956,1.058963049999997,False,True,-100,False,True
85012,2023-10-30 19:36:00,1.06093,1.06126,1.06093,1.06117,125,16,0,1.0605784999999956,1.058989749999997,False,True,100,True,False
85013,2023-10-30 19:39:00,1.06115,1.06136,1.06115,1.06121,135,16,0,1.0606044999999955,1.059017399999997,False,True,0,False,False
85014,2023-10-30 19:42:00,1.06123,1.06127,1.0611,1.06119,104,16,0,1.0606314999999955,1.059045349999997,False,True,0,False,False
85015,2023-10-30 19:45:00,1.0612,1.06121,1.06106,1.06111,56,16,0,1.0606489999999955,1.059071549999997,False,True,0,False,False
85016,2023-10-30 19:48:00,1.06112,1.06122,1.06111,1.06114,63,16,0,1.0606784999999956,1.059098399999997,False,True,0,False,False
85017,2023-10-30 19:51:00,1.06114,1.06128,1.06113,1.06121,76,16,0,1.0607144999999956,1.0591270999999969,False,True,0,False,False
85018,2023-10-30 19:54:00,1.0612,1.06123,1.06104,1.06104,18,16,0,1.0607364999999953,1.059155699999997,False,True,0,False,False
85019,2023-10-30 19:57:00,1.06105,1.0611,1.06097,1.06105,35,16,0,1.0607574999999954,1.059183049999997,False,True,0,False,False
85020,2023-10-30 20:00:00,1.06105,1.06117,1.06092,1.06109,99,16,0,1.0607764999999951,1.059213649999997,False,True,0,False,False
85021,2023-10-30 20:03:00,1.06114,1.06134,1.06109,1.06125,87,16,0,1.0608104999999957,1.059244749999997,False,True,0,False,False
85022,2023-10-30 20:06:00,1.06126,1.06136,1.06122,1.06135,62,16,0,1.0608609999999956,1.059277849999997,False,True,0,False,False
85023,2023-10-30 20:09:00,1.06134,1.06164,1.06129,1.06152,158,16,0,1.0609314999999957,1.059310599999997,False,True,0,False,False
85024,2023-10-30 20:12:00,1.06153,1.06157,1.06131,1.06136,76,16,0,1.0610019999999956,1.059342849999997,False,True,0,False,False
85025,2023-10-30 20:15:00,1.06136,1.06146,1.06132,1.06141,99,16,0,1.0610619999999955,1.059374599999997,False,True,0,False,False
85026,2023-10-30 20:18:00,1.06141,1.06148,1.06138,1.06138,26,16,0,1.0611204999999957,1.059405399999997,False,True,0,False,False
85027,2023-10-30 20:21:00,1.06138,1.06143,1.06126,1.06132,89,16,0,1.0611649999999953,1.059436849999997,False,True,0,False,False
85028,2023-10-30 20:24:00,1.06136,1.0614,1.06126,1.0614,79,16,0,1.0612104999999952,1.0594694499999973,False,True,0,False,False
85029,2023-10-30 20:27:00,1.06139,1.06142,1.06138,1.06141,25,16,0,1.0612299999999952,1.059502849999997,False,True,0,False,False
85030,2023-10-30 20:30:00,1.06143,1.06148,1.06137,1.06141,99,16,0,1.061247999999995,1.059535549999997,False,True,0,False,False
85031,2023-10-30 20:33:00,1.06141,1.06168,1.06139,1.06167,65,16,0,1.061284499999995,1.059568749999997,False,True,0,False,False
85032,2023-10-30 20:36:00,1.06167,1.06177,1.06164,1.06177,78,16,0,1.061314499999995,1.0596021999999972,False,True,0,False,False
85033,2023-10-30 20:39:00,1.06176,1.06177,1.06159,1.06159,95,16,0,1.061333499999995,1.059633099999997,False,True,0,False,False
85034,2023-10-30 20:42:00,1.0616,1.06171,1.0616,1.06167,79,16,0,1.0613574999999948,1.059663749999997,False,True,0,False,False
85035,2023-10-30 20:45:00,1.06167,1.0618,1.06167,1.06172,59,16,0,1.0613879999999951,1.059694899999997,False,True,0,False,False
85036,2023-10-30 20:48:00,1.06171,1.06179,1.06166,1.06171,100,16,0,1.061416499999995,1.0597260999999971,False,True,0,False,False
85037,2023-10-30 20:51:00,1.06172,1.06174,1.06158,1.06162,110,16,0,1.0614369999999953,1.059756649999997,False,True,-100,False,True
85038,2023-10-30 20:54:00,1.06162,1.06172,1.06154,1.06157,94,16,0,1.0614634999999957,1.059785599999997,False,True,0,False,False
85039,2023-10-30 20:57:00,1.06157,1.06171,1.06154,1.06168,114,16,0,1.0614949999999952,1.059814549999997,False,True,0,False,False
85040,2023-10-30 21:00:00,1.06167,1.06203,1.06165,1.06196,288,16,0,1.0615384999999953,1.059841699999997,False,True,0,False,False
85041,2023-10-30 21:03:00,1.06195,1.06196,1.06176,1.06186,202,16,0,1.061568999999995,1.059865899999997,False,True,0,False,False
85042,2023-10-30 21:06:00,1.06187,1.06207,1.06186,1.06191,105,16,0,1.061596999999995,1.059889549999997,False,True,0,False,False
85043,2023-10-30 21:09:00,1.06189,1.06197,1.06182,1.06192,115,16,0,1.0616169999999951,1.059913549999997,False,True,0,False,False
85044,2023-10-30 21:12:00,1.06193,1.06202,1.0619,1.06198,83,16,0,1.061647999999995,1.059936499999997,False,True,0,False,False
85045,2023-10-30 21:15:00,1.06198,1.06202,1.06164,1.06168,101,16,0,1.061661499999995,1.059957649999997,False,True,0,False,False
85046,2023-10-30 21:18:00,1.06167,1.06184,1.06166,1.06176,132,16,0,1.061680499999995,1.059977799999997,False,True,0,False,False
85047,2023-10-30 21:21:00,1.06177,1.06179,1.06165,1.06171,80,16,0,1.0616999999999952,1.0599968999999971,False,True,0,False,False
85048,2023-10-30 21:24:00,1.0617,1.06177,1.06144,1.06145,134,16,0,1.061702499999995,1.0600126499999971,False,True,0,False,False
85049,2023-10-30 21:27:00,1.06145,1.06145,1.06139,1.06139,33,16,0,1.0617014999999952,1.060029099999997,False,True,0,False,False
85050,2023-10-30 21:30:00,1.06143,1.06156,1.06134,1.06156,75,16,0,1.0617089999999954,1.0600466999999971,False,True,0,False,False
85051,2023-10-30 21:33:00,1.06156,1.0616,1.06144,1.06149,52,16,0,1.0616999999999952,1.0600636999999973,False,True,0,False,False
85052,2023-10-30 21:36:00,1.06149,1.06152,1.06144,1.06145,39,16,0,1.0616839999999954,1.0600801499999972,False,True,0,False,False
85053,2023-10-30 21:39:00,1.06146,1.06151,1.06135,1.06146,62,16,0,1.0616774999999954,1.0600968499999974,False,True,0,False,False
85054,2023-10-30 21:42:00,1.06145,1.06157,1.06144,1.06151,93,16,0,1.0616694999999954,1.0601128999999974,False,True,0,False,False
85055,2023-10-30 21:45:00,1.06151,1.06151,1.06134,1.06135,67,16,0,1.0616509999999957,1.060128249999997,False,True,0,False,False
85056,2023-10-30 21:48:00,1.06135,1.06142,1.06135,1.06141,30,17,0,1.0616359999999951,1.0601431999999973,False,True,0,False,False
85057,2023-10-30 21:51:00,1.0614,1.06154,1.0613,1.06153,82,16,0,1.0616314999999952,1.0601593499999973,False,True,0,False,False
85058,2023-10-30 21:54:00,1.06153,1.06156,1.06144,1.06151,69,17,0,1.0616284999999952,1.0601749499999973,False,True,0,False,False
85059,2023-10-30 21:57:00,1.0615,1.06166,1.0615,1.06161,42,16,0,1.0616249999999952,1.0601921999999973,False,True,100,True,False
85060,2023-10-30 22:00:00,1.0616,1.06165,1.06151,1.06154,68,16,0,1.061603999999995,1.0602080999999974,False,True,0,False,False
85061,2023-10-30 22:03:00,1.06155,1.06156,1.06149,1.06149,44,17,0,1.0615854999999952,1.0602220499999977,False,True,0,False,False
85062,2023-10-30 22:06:00,1.06149,1.06165,1.06144,1.06165,61,17,0,1.0615724999999951,1.0602374499999974,False,True,0,False,False
85063,2023-10-30 22:09:00,1.06164,1.06164,1.06157,1.0616,21,17,0,1.0615564999999951,1.060253349999997,False,True,0,False,False
85064,2023-10-30 22:12:00,1.0616,1.0616,1.06155,1.06156,22,18,0,1.061535499999995,1.0602700999999974,False,True,0,False,False
85065,2023-10-30 22:15:00,1.06155,1.06157,1.06146,1.06149,15,17,0,1.061525999999995,1.0602867499999973,False,True,0,False,False
85066,2023-10-30 22:18:00,1.06149,1.06149,1.06134,1.06144,72,17,0,1.0615099999999953,1.0603034499999977,False,True,0,False,False
85067,2023-10-30 22:21:00,1.06144,1.06144,1.06135,1.0614,28,17,0,1.0614944999999951,1.0603212499999974,False,True,0,False,False
85068,2023-10-30 22:24:00,1.0614,1.06148,1.0614,1.06146,13,17,0,1.061494999999995,1.0603393499999971,False,True,0,False,False
85069,2023-10-30 22:27:00,1.06146,1.06155,1.06145,1.06153,30,17,0,1.061501999999995,1.0603579499999976,False,True,0,False,False
85070,2023-10-30 22:30:00,1.06153,1.06153,1.06145,1.06148,37,17,0,1.0614979999999952,1.0603752499999974,False,True,0,False,False
85071,2023-10-30 22:33:00,1.06148,1.06149,1.06139,1.06144,41,18,0,1.0614954999999953,1.0603930999999975,False,True,0,False,False
85072,2023-10-30 22:36:00,1.06144,1.06152,1.06143,1.06151,32,17,0,1.061498499999995,1.0604120499999974,False,True,0,False,False
85073,2023-10-30 22:39:00,1.06151,1.06152,1.06147,1.06149,18,18,0,1.061499999999995,1.060431899999997,False,True,0,False,False
85074,2023-10-30 22:42:00,1.06149,1.06156,1.06149,1.06154,45,17,0,1.0615014999999952,1.0604521999999974,False,True,0,False,False
85075,2023-10-30 22:45:00,1.06155,1.06156,1.06149,1.0615,32,18,0,1.0615089999999952,1.0604719999999974,False,True,0,False,False
85076,2023-10-30 22:48:00,1.06149,1.0615,1.06136,1.06139,70,17,0,1.061507999999995,1.0604917499999973,False,True,0,False,False
85077,2023-10-30 22:51:00,1.06139,1.06142,1.06139,1.0614,60,19,0,1.061501499999995,1.0605102999999974,False,True,0,False,False
85078,2023-10-30 22:54:00,1.06139,1.06142,1.0613,1.06139,104,17,0,1.061495499999995,1.0605292999999971,False,True,0,False,False
85079,2023-10-30 22:57:00,1.06139,1.06144,1.06134,1.06137,148,17,0,1.0614834999999951,1.0605491499999973,False,True,0,False,False
85080,2023-10-30 23:00:00,1.06136,1.06144,1.06099,1.06144,6,32,0,1.061478499999995,1.0605671999999973,False,True,100,True,False
85081,2023-10-30 23:03:00,1.06144,1.06144,1.06144,1.06144,3,43,0,1.0614759999999952,1.0605855499999972,False,True,0,False,False
85082,2023-10-30 23:06:00,1.06144,1.06148,1.06144,1.06147,12,25,0,1.0614669999999953,1.0606050499999973,False,True,0,False,False
85083,2023-10-30 23:09:00,1.06147,1.06148,1.06143,1.06144,23,22,0,1.0614589999999953,1.0606249999999973,False,True,0,False,False
85084,2023-10-30 23:12:00,1.06148,1.0615,1.06144,1.06144,26,20,0,1.061452999999995,1.0606446499999973,False,True,0,False,False
85085,2023-10-30 23:15:00,1.06145,1.06151,1.06145,1.06149,10,25,0,1.061452999999995,1.060665399999997,False,True,0,False,False
85086,2023-10-30 23:18:00,1.06149,1.06151,1.06149,1.0615,10,25,0,1.0614559999999953,1.060686149999997,False,True,0,False,False
85087,2023-10-30 23:21:00,1.06151,1.06151,1.06148,1.0615,4,26,0,1.061460999999995,1.0607053999999971,False,True,0,False,False
85088,2023-10-30 23:24:00,1.06151,1.06152,1.0615,1.06151,6,25,0,1.0614634999999952,1.060725499999997,False,True,0,False,False
85089,2023-10-30 23:27:00,1.06149,1.06153,1.06148,1.06153,27,25,0,1.0614634999999952,1.060744699999997,False,True,0,False,False
85090,2023-10-30 23:30:00,1.06152,1.06154,1.06147,1.06147,59,25,0,1.0614629999999952,1.0607617999999972,False,True,0,False,False
85091,2023-10-30 23:33:00,1.06146,1.06155,1.06145,1.06152,26,25,0,1.0614669999999953,1.060778149999997,False,True,0,False,False
85092,2023-10-30 23:36:00,1.06153,1.06153,1.06147,1.06148,21,25,0,1.0614654999999953,1.060793099999997,False,True,0,False,False
85093,2023-10-30 23:39:00,1.06147,1.06149,1.06147,1.06148,13,25,0,1.0614649999999952,1.060807549999997,False,True,0,False,False
85094,2023-10-30 23:42:00,1.06147,1.06151,1.06147,1.0615,6,25,0,1.0614629999999952,1.060821249999997,False,True,0,False,False
85095,2023-10-30 23:45:00,1.06149,1.06151,1.06147,1.06148,75,25,0,1.0614619999999952,1.0608325999999968,False,True,0,False,False
85096,2023-10-30 23:48:00,1.06149,1.0615,1.06138,1.06138,19,18,0,1.0614614999999952,1.060844999999997,False,True,0,False,False
85097,2023-10-30 23:51:00,1.06138,1.06138,1.06134,1.06135,38,25,0,1.0614589999999953,1.060856249999997,False,True,0,False,False
85098,2023-10-30 23:54:00,1.06134,1.06138,1.06133,1.06137,23,25,0,1.0614579999999951,1.060870049999997,False,True,0,False,False
85099,2023-10-30 23:57:00,1.06136,1.06146,1.06135,1.06143,20,25,0,1.0614609999999955,1.060885049999997,False,True,0,False,False
85100,2023-10-31 00:00:00,1.06142,1.06148,1.06137,1.06143,45,17,0,1.0614604999999957,1.0609008499999972,False,True,0,False,False
85101,2023-10-31 00:03:00,1.06143,1.06144,1.06143,1.06143,4,19,0,1.0614599999999954,1.0609161999999972,False,True,0,False,False
85102,2023-10-31 00:06:00,1.06143,1.06143,1.06142,1.06142,4,20,0,1.0614574999999955,1.0609304499999972,False,True,0,False,False
85103,2023-10-31 00:09:00,1.06141,1.06141,1.06135,1.06137,9,18,0,1.0614539999999957,1.0609432999999973,False,True,0,False,False
85104,2023-10-31 00:12:00,1.06137,1.06144,1.06137,1.06144,31,17,0,1.0614539999999957,1.0609560499999973,False,True,0,False,False
85105,2023-10-31 00:15:00,1.06143,1.06149,1.06143,1.06148,11,17,0,1.0614534999999956,1.060967949999997,False,True,0,False,False
85106,2023-10-31 00:18:00,1.06148,1.06153,1.06148,1.06153,14,20,0,1.0614549999999956,1.0609791999999971,False,True,0,False,False
85107,2023-10-31 00:21:00,1.06156,1.06164,1.06153,1.06158,32,16,0,1.0614589999999955,1.0609935499999974,False,True,0,False,False
85108,2023-10-31 00:24:00,1.06159,1.0616,1.06153,1.06153,21,19,0,1.061459999999996,1.0610082999999972,False,True,-100,False,True
85109,2023-10-31 00:27:00,1.06153,1.06153,1.06143,1.06143,14,19,0,1.0614549999999958,1.0610221999999974,False,True,0,False,False
85110,2023-10-31 00:30:00,1.06143,1.06148,1.0614,1.06144,23,18,0,1.0614534999999958,1.0610363499999975,False,True,0,False,False
85111,2023-10-31 00:33:00,1.06143,1.06152,1.06143,1.06149,35,18,0,1.0614519999999958,1.0610507499999977,False,True,0,False,False
85112,2023-10-31 00:36:00,1.06152,1.06152,1.06143,1.06143,44,18,0,1.061449499999996,1.0610634499999976,False,True,0,False,False
85113,2023-10-31 00:39:00,1.06143,1.06143,1.06139,1.06139,20,17,0,1.061444999999996,1.0610766499999975,False,True,0,False,False
85114,2023-10-31 00:42:00,1.06141,1.06143,1.06138,1.06139,7,18,0,1.061439499999996,1.0610908999999973,False,True,0,False,False
85115,2023-10-31 00:45:00,1.06138,1.06138,1.06133,1.06133,6,20,0,1.061431999999996,1.0611037499999971,False,True,0,False,False
85116,2023-10-31 00:48:00,1.06133,1.06133,1.06128,1.06128,9,18,0,1.061426999999996,1.0611160999999971,False,True,0,False,False
85117,2023-10-31 00:51:00,1.06129,1.06142,1.06129,1.06141,7,19,0,1.061429999999996,1.061127099999997,False,True,0,False,False
85118,2023-10-31 00:54:00,1.06144,1.06145,1.06126,1.06126,18,18,0,1.061424499999996,1.0611351499999977,False,True,-100,False,True
85119,2023-10-31 00:57:00,1.06125,1.06128,1.06111,1.06111,34,17,0,1.0614084999999958,1.0611377499999974,False,True,0,False,False
85120,2023-10-31 01:00:00,1.06109,1.06133,1.06109,1.06127,30,16,0,1.0614004999999958,1.0611398499999976,False,True,100,True,False
85121,2023-10-31 01:03:00,1.06128,1.06133,1.06123,1.06132,28,17,0,1.0613949999999956,1.0611434999999976,False,True,0,False,False
85122,2023-10-31 01:06:00,1.06134,1.06135,1.06129,1.06129,15,18,0,1.0613884999999956,1.0611480999999976,False,True,0,False,False
85123,2023-10-31 01:09:00,1.06129,1.06129,1.06119,1.06119,15,18,0,1.0613794999999957,1.0611529499999977,False,True,0,False,False
85124,2023-10-31 01:12:00,1.06123,1.06124,1.06119,1.06121,20,18,0,1.0613679999999956,1.0611586499999976,False,True,0,False,False
85125,2023-10-31 01:15:00,1.06119,1.06123,1.06117,1.06118,12,18,0,1.0613529999999955,1.0611649499999978,False,True,0,False,False
85126,2023-10-31 01:18:00,1.06118,1.06124,1.06116,1.06124,14,17,0,1.0613384999999955,1.0611726499999978,False,True,0,False,False
85127,2023-10-31 01:21:00,1.06124,1.0613,1.06124,1.0613,20,19,0,1.0613244999999956,1.0611811999999976,False,True,0,False,False
85128,2023-10-31 01:24:00,1.06129,1.06132,1.06129,1.0613,13,19,0,1.0613129999999955,1.0611882999999975,False,True,0,False,False
85129,2023-10-31 01:27:00,1.06129,1.06131,1.06119,1.06129,25,18,0,1.0613059999999954,1.0611948499999977,False,True,0,False,False
85130,2023-10-31 01:30:00,1.06128,1.06129,1.06125,1.06129,17,18,0,1.0612984999999957,1.0612000999999978,False,True,0,False,False
85131,2023-10-31 01:33:00,1.06129,1.06139,1.06126,1.06135,28,18,0,1.0612914999999954,1.0612063499999975,False,True,0,False,False
85132,2023-10-31 01:36:00,1.06134,1.06138,1.06129,1.06134,34,16,0,1.0612869999999954,1.0612104999999978,False,True,0,False,False
85133,2023-10-31 01:39:00,1.06134,1.06136,1.0613,1.06135,27,19,0,1.0612849999999956,1.0612152999999978,False,True,0,False,False
85134,2023-10-31 01:42:00,1.06134,1.06137,1.06134,1.06137,18,18,0,1.0612839999999957,1.061220249999998,False,True,0,False,False
85135,2023-10-31 01:45:00,1.06136,1.0614,1.06129,1.0613,40,18,0,1.0612824999999957,1.0612241999999978,False,True,0,False,False
85136,2023-10-31 01:48:00,1.0613,1.06134,1.06126,1.06134,14,17,0,1.0612854999999954,1.0612304499999978,False,True,0,False,False
85137,2023-10-31 01:51:00,1.06134,1.06141,1.0613,1.0614,30,16,0,1.0612849999999956,1.0612363499999975,False,True,0,False,False
85138,2023-10-31 01:54:00,1.0614,1.0614,1.06132,1.06134,23,17,0,1.0612889999999957,1.0612412999999978,False,True,0,False,False
85139,2023-10-31 01:57:00,1.06135,1.06138,1.06126,1.06129,24,18,0,1.0612979999999956,1.061243399999998,False,True,0,False,False
85140,2023-10-31 02:00:00,1.06129,1.06134,1.06094,1.06099,72,17,0,1.0612839999999957,1.061243549999998,False,True,0,False,False
85141,2023-10-31 02:03:00,1.06099,1.06114,1.06099,1.0611,52,17,0,1.0612729999999957,1.061244599999998,False,True,0,False,False
85142,2023-10-31 02:06:00,1.0611,1.06113,1.06085,1.06089,87,16,0,1.0612529999999958,1.061246149999998,False,True,0,False,False
85143,2023-10-31 02:09:00,1.0609,1.061,1.06089,1.06094,58,16,0,1.0612404999999956,1.061249099999998,True,False,0,False,False
85144,2023-10-31 02:12:00,1.06092,1.06098,1.06086,1.06097,42,17,0,1.0612284999999957,1.061253499999998,True,False,0,False,False
85145,2023-10-31 02:15:00,1.06099,1.06114,1.06096,1.06114,54,16,0,1.061226499999996,1.061259049999998,True,False,0,False,False
85146,2023-10-31 02:18:00,1.06112,1.06112,1.06101,1.06103,54,18,0,1.0612159999999955,1.0612640499999977,True,False,0,False,False
85147,2023-10-31 02:21:00,1.06102,1.06119,1.06102,1.06116,53,17,0,1.061208999999996,1.0612703999999975,True,False,100,True,False
85148,2023-10-31 02:24:00,1.06117,1.06124,1.06114,1.06116,47,17,0,1.0612019999999958,1.0612786499999978,True,False,0,False,False
85149,2023-10-31 02:27:00,1.06116,1.06116,1.06104,1.06105,47,18,0,1.061189999999996,1.061286049999998,True,False,0,False,False
85150,2023-10-31 02:30:00,1.06106,1.06119,1.06104,1.0611,47,18,0,1.061180499999996,1.061295149999998,True,False,0,False,False
85151,2023-10-31 02:33:00,1.06108,1.06121,1.06105,1.06115,66,17,0,1.061170499999996,1.061302849999998,True,False,0,False,False
85152,2023-10-31 02:36:00,1.06117,1.06124,1.0611,1.06117,43,17,0,1.061161999999996,1.0613127999999978,True,False,0,False,False
85153,2023-10-31 02:39:00,1.06118,1.06126,1.06115,1.06115,59,18,0,1.061151999999996,1.0613193499999978,True,False,-100,False,True
85154,2023-10-31 02:42:00,1.06115,1.06115,1.06102,1.06104,61,17,0,1.0611354999999958,1.061324699999998,True,False,0,False,False
85155,2023-10-31 02:45:00,1.06103,1.06107,1.06097,1.06099,47,17,0,1.0611199999999958,1.061329149999998,True,False,0,False,False
85156,2023-10-31 02:48:00,1.06097,1.06102,1.06086,1.06091,56,17,0,1.061098499999996,1.0613321999999978,True,False,0,False,False
85157,2023-10-31 02:51:00,1.0609,1.06106,1.06087,1.06105,98,16,0,1.061080999999996,1.0613354499999978,True,False,100,True,False
85158,2023-10-31 02:54:00,1.06105,1.06119,1.06094,1.06099,176,16,0,1.061063499999996,1.061338549999998,True,False,0,False,False
85159,2023-10-31 02:57:00,1.06099,1.06106,1.06096,1.06105,64,17,0,1.061051499999996,1.0613415999999978,True,False,0,False,False
85160,2023-10-31 03:00:00,1.06105,1.06117,1.06092,1.06099,146,16,0,1.061051499999996,1.0613429499999978,True,False,0,False,False
85161,2023-10-31 03:03:00,1.061,1.061,1.06071,1.06071,85,17,0,1.061031999999996,1.061341249999998,True,False,0,False,False
85162,2023-10-31 03:06:00,1.06074,1.0609,1.06071,1.0608,118,16,0,1.061027499999996,1.0613387999999977,True,False,0,False,False
85163,2023-10-31 03:09:00,1.0608,1.06085,1.06074,1.06084,49,17,0,1.061022499999996,1.061333799999998,True,False,0,False,False
85164,2023-10-31 03:12:00,1.06084,1.06084,1.06069,1.0607,56,16,0,1.061008999999996,1.061327849999998,True,False,0,False,False
85165,2023-10-31 03:15:00,1.0607,1.0608,1.06064,1.06066,87,16,0,1.0609849999999958,1.061321049999998,True,False,0,False,False
85166,2023-10-31 03:18:00,1.06068,1.06068,1.06048,1.06059,61,16,0,1.060962999999996,1.061313249999998,True,False,0,False,False
85167,2023-10-31 03:21:00,1.0606,1.0607,1.06055,1.06059,61,16,0,1.060934499999996,1.061304649999998,True,False,0,False,False
85168,2023-10-31 03:24:00,1.06059,1.06087,1.06059,1.06085,84,17,0,1.060918999999996,1.061297449999998,True,False,0,False,False
85169,2023-10-31 03:27:00,1.06084,1.06087,1.06072,1.06074,59,18,0,1.0609034999999958,1.061289549999998,True,False,0,False,False
85170,2023-10-31 03:30:00,1.06078,1.06079,1.06043,1.06051,180,16,0,1.060873999999996,1.061283199999998,True,False,0,False,False
85171,2023-10-31 03:33:00,1.0605,1.06065,1.06044,1.06055,131,16,0,1.0608439999999957,1.061275749999998,True,False,0,False,False
85172,2023-10-31 03:36:00,1.06054,1.06063,1.06045,1.06045,113,17,0,1.0608079999999958,1.061267299999998,True,False,0,False,False
85173,2023-10-31 03:39:00,1.06045,1.06054,1.06044,1.06048,78,17,0,1.0607744999999955,1.061259299999998,True,False,0,False,False
85174,2023-10-31 03:42:00,1.06046,1.06046,1.06025,1.06028,89,17,0,1.0607364999999955,1.061249749999998,True,False,0,False,False
85175,2023-10-31 03:45:00,1.06028,1.06039,1.06024,1.0603,92,16,0,1.0607019999999956,1.0612407499999983,True,False,0,False,False
85176,2023-10-31 03:48:00,1.06029,1.06042,1.06024,1.0604,73,16,0,1.0606764999999956,1.061233649999998,True,False,0,False,False
85177,2023-10-31 03:51:00,1.0604,1.06044,1.06034,1.06041,94,17,0,1.0606444999999955,1.061226799999998,True,False,0,False,False
85178,2023-10-31 03:54:00,1.06041,1.06063,1.06037,1.06061,139,16,0,1.0606254999999956,1.061220399999998,True,False,0,False,False
85179,2023-10-31 03:57:00,1.06062,1.0609,1.0606,1.0609,122,16,0,1.0606179999999956,1.061215749999998,True,False,0,False,False
85180,2023-10-31 04:00:00,1.06089,1.06105,1.06085,1.06085,99,16,0,1.0606109999999955,1.061210549999998,True,False,0,False,False
85181,2023-10-31 04:03:00,1.06086,1.06089,1.0605,1.06056,120,16,0,1.0606034999999954,1.061205449999998,True,False,0,False,False
85182,2023-10-31 04:06:00,1.06056,1.06056,1.06031,1.06034,79,16,0,1.0605804999999957,1.061199399999998,True,False,0,False,False
85183,2023-10-31 04:09:00,1.06034,1.06037,1.06018,1.06019,138,16,0,1.0605479999999954,1.061192899999998,True,False,0,False,False
85184,2023-10-31 04:12:00,1.06018,1.06019,1.05983,1.0599,150,16,0,1.0605079999999951,1.061184599999998,True,False,0,False,False
85185,2023-10-31 04:15:00,1.05989,1.06006,1.05977,1.05988,156,16,0,1.0604689999999954,1.061177249999998,True,False,0,False,False
85186,2023-10-31 04:18:00,1.05987,1.05992,1.05979,1.05988,113,17,0,1.0604334999999954,1.061172149999998,True,False,0,False,False
85187,2023-10-31 04:21:00,1.05989,1.06005,1.05987,1.06003,97,17,0,1.0604054999999952,1.061167799999998,True,False,0,False,False
85188,2023-10-31 04:24:00,1.06003,1.06009,1.05991,1.06009,111,17,0,1.0603674999999952,1.061164599999998,True,False,0,False,False
85189,2023-10-31 04:27:00,1.06008,1.06023,1.06008,1.06019,68,16,0,1.0603399999999952,1.061162799999998,True,False,0,False,False
85190,2023-10-31 04:30:00,1.06017,1.0603,1.06017,1.06027,72,17,0,1.0603279999999953,1.061160799999998,True,False,0,False,False
85191,2023-10-31 04:33:00,1.06027,1.0603,1.0602,1.06029,46,17,0,1.0603149999999952,1.061157299999998,True,False,0,False,False
85192,2023-10-31 04:36:00,1.06029,1.06045,1.06029,1.06034,42,17,0,1.0603094999999951,1.061155699999998,True,False,0,False,False
85193,2023-10-31 04:39:00,1.06035,1.06035,1.06016,1.06019,125,17,0,1.060294999999995,1.061153199999998,True,False,-100,False,True
85194,2023-10-31 04:42:00,1.06019,1.0602,1.06013,1.06016,66,17,0,1.0602889999999952,1.061150749999998,True,False,0,False,False
