Unnamed: 0,Time,Open,High,Low,Close,volume,spread,real_volume,sma_20,sma_200,bearish_cross,bullish_cross,engulfing,bullish_engulfing,bearish_engulfing
77199,2023-10-06 13:57:00,1.05543,1.05544,1.05527,1.05537,111,16,0,1.0558005000000006,1.054378849999999,False,True,0,False,False
77200,2023-10-06 14:00:00,1.05538,1.05539,1.05517,1.05522,137,16,0,1.0557970000000003,1.054384849999999,False,True,0,False,False
77201,2023-10-06 14:03:00,1.05519,1.05531,1.05512,1.05528,133,16,0,1.0557795000000003,1.054391599999999,False,True,0,False,False
77202,2023-10-06 14:06:00,1.05528,1.05533,1.05504,1.05504,106,16,0,1.0557345000000005,1.054396899999999,False,True,0,False,False
77203,2023-10-06 14:09:00,1.05506,1.05526,1.05503,1.05513,120,16,0,1.0556890000000003,1.054402649999999,False,True,0,False,False
77204,2023-10-06 14:12:00,1.05512,1.05517,1.05497,1.05497,100,16,0,1.0556405000000004,1.054408349999999,False,True,0,False,False
77205,2023-10-06 14:15:00,1.05498,1.05527,1.05497,1.05513,129,16,0,1.0556090000000005,1.0544151499999987,False,True,0,False,False
77206,2023-10-06 14:18:00,1.05513,1.05528,1.05508,1.05522,110,16,0,1.0555845000000004,1.0544216499999988,False,True,0,False,False
77207,2023-10-06 14:21:00,1.05522,1.05549,1.0552,1.05531,163,16,0,1.0555545000000002,1.054428349999999,False,True,0,False,False
77208,2023-10-06 14:24:00,1.05532,1.0556,1.05527,1.05545,143,16,0,1.0555335000000003,1.0544361999999987,False,True,0,False,False
77209,2023-10-06 14:27:00,1.05546,1.05549,1.05533,1.05539,140,16,0,1.0555135000000002,1.0544434499999986,False,True,0,False,False
77210,2023-10-06 14:30:00,1.05538,1.05538,1.05519,1.0552,137,16,0,1.0554815000000002,1.0544484499999986,False,True,0,False,False
77211,2023-10-06 14:33:00,1.05519,1.05557,1.05514,1.05549,166,16,0,1.0554535,1.0544560499999986,False,True,100,True,False
77212,2023-10-06 14:36:00,1.05549,1.05564,1.05534,1.05554,143,16,0,1.05543,1.0544626499999987,False,True,0,False,False
77213,2023-10-06 14:39:00,1.05553,1.05558,1.05541,1.05554,155,16,0,1.0553995000000005,1.0544691999999989,False,True,0,False,False
77214,2023-10-06 14:42:00,1.05552,1.05578,1.05547,1.05577,163,16,0,1.0553795,1.0544776499999988,False,True,0,False,False
77215,2023-10-06 14:45:00,1.05579,1.05603,1.05574,1.05592,172,16,0,1.0553830000000002,1.054487099999999,False,True,0,False,False
77216,2023-10-06 14:48:00,1.05592,1.05641,1.05591,1.05634,146,16,0,1.0554145,1.0544987499999987,False,True,0,False,False
77217,2023-10-06 14:51:00,1.05636,1.05656,1.05634,1.0565,181,16,0,1.0554605,1.0545105999999989,False,True,0,False,False
77218,2023-10-06 14:54:00,1.05649,1.05664,1.05639,1.05662,91,16,0,1.0555215,1.054522999999999,False,True,0,False,False
77219,2023-10-06 14:57:00,1.05662,1.05665,1.05639,1.05651,139,16,0,1.0555785,1.0545344499999991,False,True,0,False,False
77220,2023-10-06 15:00:00,1.05651,1.05676,1.05632,1.05645,283,16,0,1.05564,1.0545459499999992,False,True,0,False,False
77221,2023-10-06 15:03:00,1.05647,1.05649,1.05621,1.05622,140,16,0,1.055687,1.0545563999999992,False,True,0,False,False
77222,2023-10-06 15:06:00,1.05622,1.05658,1.05612,1.05637,207,16,0,1.0557535000000002,1.0545675499999991,False,True,0,False,False
77223,2023-10-06 15:09:00,1.05637,1.05652,1.0559,1.05591,276,16,0,1.0557925000000004,1.0545765499999993,False,True,0,False,False
77224,2023-10-06 15:12:00,1.05591,1.05609,1.05576,1.05576,210,16,0,1.055832,1.0545844499999992,False,True,0,False,False
77225,2023-10-06 15:15:00,1.05577,1.05586,1.05555,1.05569,183,16,0,1.0558600000000002,1.054592149999999,False,True,0,False,False
77226,2023-10-06 15:18:00,1.05567,1.05587,1.05547,1.05557,275,16,0,1.0558775000000002,1.054599449999999,False,True,0,False,False
77227,2023-10-06 15:21:00,1.05557,1.05628,1.05547,1.05622,285,16,0,1.0559230000000004,1.0546093499999991,False,True,0,False,False
77228,2023-10-06 15:24:00,1.05622,1.05622,1.05556,1.05563,309,16,0,1.0559320000000003,1.0546163499999992,False,True,0,False,False
77229,2023-10-06 15:27:00,1.05561,1.05576,1.05517,1.05518,268,16,0,1.0559215000000004,1.0546209499999992,False,True,0,False,False
77230,2023-10-06 15:30:00,1.05519,1.05565,1.05102,1.05108,1233,16,0,1.0557155000000005,1.054605149999999,False,True,0,False,False
77231,2023-10-06 15:33:00,1.05108,1.05115,1.05002,1.05077,1105,16,0,1.0554795000000003,1.0545875999999992,False,True,0,False,False
77232,2023-10-06 15:36:00,1.05079,1.05157,1.05046,1.05088,1037,16,0,1.0552465000000004,1.0545707999999994,False,True,0,False,False
77233,2023-10-06 15:39:00,1.0509,1.0519,1.05084,1.05127,891,16,0,1.0550330000000003,1.054554949999999,False,True,0,False,False
77234,2023-10-06 15:42:00,1.05125,1.05165,1.05052,1.05068,846,16,0,1.0547785000000005,1.0545366499999993,False,True,0,False,False
77235,2023-10-06 15:45:00,1.05066,1.05072,1.04914,1.04991,867,16,0,1.0544780000000002,1.0545141499999997,True,False,0,False,False
77236,2023-10-06 15:48:00,1.04992,1.05001,1.04893,1.04896,739,16,0,1.0541090000000004,1.0544865999999993,True,False,0,False,False
77237,2023-10-06 15:51:00,1.04895,1.04895,1.04816,1.04872,770,16,0,1.0537200000000004,1.0544576999999995,True,False,0,False,False
77238,2023-10-06 15:54:00,1.0487,1.04964,1.04847,1.04895,664,16,0,1.0533365000000006,1.0544302499999991,True,False,0,False,False
77239,2023-10-06 15:57:00,1.04892,1.04979,1.04886,1.04953,584,16,0,1.0529875000000006,1.0544059499999994,True,False,0,False,False
77240,2023-10-06 16:00:00,1.04954,1.04973,1.04874,1.04968,601,16,0,1.0526490000000004,1.0543826999999992,True,False,0,False,False
77241,2023-10-06 16:03:00,1.04969,1.05002,1.04954,1.04982,606,16,0,1.0523290000000003,1.0543601499999995,True,False,0,False,False
77242,2023-10-06 16:06:00,1.04982,1.05079,1.04974,1.05074,534,16,0,1.0520475000000005,1.0543419999999992,True,False,0,False,False
77243,2023-10-06 16:09:00,1.05072,1.05077,1.04986,1.05029,552,16,0,1.0517665000000005,1.0543216999999994,True,False,0,False,False
77244,2023-10-06 16:12:00,1.05031,1.0509,1.05013,1.05039,498,16,0,1.0514980000000005,1.0543017499999991,True,False,0,False,False
77245,2023-10-06 16:15:00,1.05039,1.05165,1.05038,1.05149,518,16,0,1.0512880000000009,1.0542868999999992,True,False,0,False,False
77246,2023-10-06 16:18:00,1.05151,1.05166,1.05116,1.05151,448,16,0,1.0510850000000007,1.054272499999999,True,False,0,False,False
77247,2023-10-06 16:21:00,1.05151,1.0521,1.05137,1.05178,496,16,0,1.0508630000000008,1.0542594999999992,True,False,0,False,False
77248,2023-10-06 16:24:00,1.05177,1.05218,1.05133,1.05133,490,16,0,1.0506480000000007,1.0542435499999991,True,False,0,False,False
77249,2023-10-06 16:27:00,1.05135,1.05147,1.05085,1.05098,478,16,0,1.0504380000000006,1.0542264499999994,True,False,0,False,False
77250,2023-10-06 16:30:00,1.051,1.05161,1.05092,1.05139,686,16,0,1.0504535000000008,1.0542124499999992,True,False,0,False,False
77251,2023-10-06 16:33:00,1.05139,1.05169,1.05079,1.05084,606,16,0,1.0504570000000009,1.0541957999999994,True,False,0,False,False
77252,2023-10-06 16:36:00,1.05082,1.0512,1.05056,1.05071,563,16,0,1.0504485000000008,1.0541784999999992,True,False,0,False,False
77253,2023-10-06 16:39:00,1.05071,1.05077,1.05008,1.05049,497,16,0,1.0504095000000009,1.054159999999999,True,False,0,False,False
77254,2023-10-06 16:42:00,1.0505,1.05121,1.05037,1.05114,503,16,0,1.0504325000000008,1.0541448499999992,True,False,0,False,False
77255,2023-10-06 16:45:00,1.05116,1.05161,1.05098,1.05107,532,16,0,1.0504905000000009,1.0541294999999993,True,False,0,False,False
77256,2023-10-06 16:48:00,1.05112,1.05114,1.05008,1.05038,451,16,0,1.0505615000000008,1.0541109999999994,True,False,0,False,False
77257,2023-10-06 16:51:00,1.05041,1.05074,1.05012,1.05049,522,16,0,1.0506500000000007,1.0540933499999994,True,False,0,False,False
77258,2023-10-06 16:54:00,1.05048,1.05077,1.05004,1.05011,498,16,0,1.0507080000000006,1.0540734999999992,True,False,0,False,False
77259,2023-10-06 16:57:00,1.0501,1.0511,1.05007,1.0511,460,16,0,1.0507865000000003,1.0540582499999993,True,False,100,True,False
77260,2023-10-06 17:00:00,1.05111,1.05157,1.05103,1.05128,476,16,0,1.0508665000000006,1.054044049999999,True,False,0,False,False
77261,2023-10-06 17:03:00,1.05127,1.0514,1.05095,1.05139,493,16,0,1.050945000000001,1.054030299999999,True,False,0,False,False
77262,2023-10-06 17:06:00,1.05139,1.05149,1.05042,1.05092,530,16,0,1.0509540000000006,1.054014999999999,True,False,0,False,False
77263,2023-10-06 17:09:00,1.05091,1.05119,1.05072,1.05103,449,16,0,1.050991000000001,1.054000049999999,True,False,0,False,False
77264,2023-10-06 17:12:00,1.05104,1.05169,1.05093,1.05149,468,16,0,1.0510460000000008,1.053987299999999,True,False,0,False,False
77265,2023-10-06 17:15:00,1.05147,1.05161,1.05128,1.05149,399,16,0,1.0510460000000008,1.0539740499999992,True,False,0,False,False
77266,2023-10-06 17:18:00,1.05149,1.0519,1.05133,1.05139,362,16,0,1.0510400000000009,1.0539600499999993,True,False,0,False,False
77267,2023-10-06 17:21:00,1.05138,1.05237,1.05114,1.05231,429,16,0,1.0510665000000006,1.0539508999999994,True,False,100,True,False
77268,2023-10-06 17:24:00,1.05235,1.05337,1.05232,1.05333,506,16,0,1.0511665000000006,1.0539462499999992,True,False,0,False,False
77269,2023-10-06 17:27:00,1.05333,1.05333,1.05267,1.05327,550,16,0,1.0512810000000008,1.0539409499999992,True,False,0,False,False
77270,2023-10-06 17:30:00,1.05326,1.05488,1.05326,1.05451,582,16,0,1.0514370000000006,1.0539422999999992,True,False,100,True,False
77271,2023-10-06 17:33:00,1.05451,1.05497,1.0544,1.05464,477,16,0,1.0516270000000003,1.0539441499999993,True,False,0,False,False
77272,2023-10-06 17:36:00,1.05466,1.05508,1.05424,1.05505,610,16,0,1.051844000000001,1.0539478999999992,True,False,0,False,False
77273,2023-10-06 17:39:00,1.05505,1.05545,1.05498,1.05534,572,16,0,1.0520865000000008,1.053953649999999,True,False,0,False,False
77274,2023-10-06 17:42:00,1.05533,1.05535,1.05473,1.05513,425,16,0,1.0522860000000007,1.0539583499999992,True,False,0,False,False
77275,2023-10-06 17:45:00,1.05514,1.05535,1.05463,1.05481,429,16,0,1.0524730000000009,1.0539615999999992,True,False,0,False,False
77276,2023-10-06 17:48:00,1.05481,1.05495,1.05416,1.05426,454,16,0,1.052667000000001,1.0539625499999992,True,False,0,False,False
77277,2023-10-06 17:51:00,1.05427,1.0543,1.05375,1.05379,434,16,0,1.0528320000000009,1.053961399999999,True,False,0,False,False
77278,2023-10-06 17:54:00,1.05382,1.0539,1.05351,1.05353,463,16,0,1.0530030000000006,1.053959149999999,True,False,0,False,False
77279,2023-10-06 17:57:00,1.05354,1.05384,1.05352,1.05368,462,16,0,1.0531320000000004,1.0539577999999992,True,False,0,False,False
77280,2023-10-06 18:00:00,1.05369,1.05414,1.05352,1.05409,383,16,0,1.0532725000000005,1.0539583499999992,True,False,0,False,False
77281,2023-10-06 18:03:00,1.05407,1.05487,1.05383,1.05476,381,16,0,1.0534410000000003,1.0539619999999992,True,False,0,False,False
77282,2023-10-06 18:06:00,1.05478,1.0549,1.05461,1.05484,359,16,0,1.0536370000000004,1.0539657999999992,True,False,0,False,False
77283,2023-10-06 18:09:00,1.05485,1.05562,1.05485,1.05531,335,16,0,1.0538510000000003,1.053972249999999,True,False,0,False,False
77284,2023-10-06 18:12:00,1.05532,1.05638,1.05511,1.05616,385,16,0,1.0540845,1.0539828499999992,False,True,0,False,False
77285,2023-10-06 18:15:00,1.05616,1.05642,1.05591,1.05631,374,16,0,1.0543255,1.0539945999999991,False,True,0,False,False
77286,2023-10-06 18:18:00,1.05631,1.05662,1.05613,1.05619,407,16,0,1.0545655,1.0540056499999992,False,True,0,False,False
77287,2023-10-06 18:21:00,1.05621,1.05684,1.05613,1.05679,413,16,0,1.0547895,1.0540199499999992,False,True,0,False,False
77288,2023-10-06 18:24:00,1.05682,1.05826,1.05679,1.05822,432,16,0,1.055034,1.0540415999999992,False,True,0,False,False
77289,2023-10-06 18:27:00,1.05821,1.05915,1.05808,1.05875,497,16,0,1.055308,1.0540660999999991,False,True,0,False,False
77290,2023-10-06 18:30:00,1.05875,1.05909,1.05849,1.05895,512,16,0,1.05553,1.0540918999999993,False,True,0,False,False
77291,2023-10-06 18:33:00,1.05892,1.05914,1.0583,1.0585,417,16,0,1.055723,1.0541162499999992,False,True,0,False,False
77292,2023-10-06 18:36:00,1.05848,1.05937,1.05848,1.05926,468,16,0,1.0559334999999996,1.0541440499999992,False,True,100,True,False
77293,2023-10-06 18:39:00,1.05926,1.05983,1.05909,1.05973,429,16,0,1.0561529999999997,1.0541741999999994,False,True,0,False,False
77294,2023-10-06 18:42:00,1.05972,1.0599,1.05913,1.05921,403,16,0,1.0563569999999998,1.0542022999999994,False,True,0,False,False
77295,2023-10-06 18:45:00,1.05923,1.05928,1.05867,1.05898,406,16,0,1.0565655,1.0542292999999991,False,True,0,False,False
77296,2023-10-06 18:48:00,1.05899,1.05986,1.05899,1.05927,460,16,0,1.056816,1.0542579499999991,False,True,0,False,False
77297,2023-10-06 18:51:00,1.05927,1.05974,1.05912,1.05948,316,16,0,1.0571005000000002,1.0542882499999993,False,True,0,False,False
77298,2023-10-06 18:54:00,1.05947,1.05969,1.05919,1.05955,367,16,0,1.0574015000000003,1.0543196499999994,False,True,0,False,False
77299,2023-10-06 18:57:00,1.05957,1.05976,1.05923,1.05938,338,16,0,1.0576865000000004,1.0543494999999994,False,True,-100,False,True
77300,2023-10-06 19:00:00,1.05938,1.05944,1.05878,1.05878,413,16,0,1.0579210000000003,1.0543763499999992,False,True,0,False,False
77301,2023-10-06 19:03:00,1.05878,1.05894,1.0585,1.05874,352,16,0,1.0581200000000002,1.0544023499999993,False,True,0,False,False
77302,2023-10-06 19:06:00,1.05874,1.05895,1.05849,1.05895,238,16,0,1.0583255000000005,1.0544282499999993,False,True,0,False,False
77303,2023-10-06 19:09:00,1.05895,1.05902,1.05809,1.05823,257,16,0,1.0584715000000002,1.0544501999999991,False,True,0,False,False
77304,2023-10-06 19:12:00,1.05825,1.05829,1.05797,1.0581,223,16,0,1.0585685000000002,1.0544718499999992,False,True,0,False,False
77305,2023-10-06 19:15:00,1.05809,1.05827,1.05781,1.05793,356,16,0,1.0586495000000002,1.054492699999999,False,True,0,False,False
77306,2023-10-06 19:18:00,1.05796,1.05803,1.05763,1.0577,259,16,0,1.0587250000000004,1.0545123999999992,False,True,0,False,False
77307,2023-10-06 19:21:00,1.05771,1.05788,1.05747,1.05764,346,16,0,1.0587675000000003,1.054532249999999,False,True,0,False,False
77308,2023-10-06 19:24:00,1.05762,1.05812,1.05762,1.05811,227,16,0,1.0587620000000002,1.054555699999999,False,True,100,True,False
77309,2023-10-06 19:27:00,1.0581,1.05824,1.05791,1.05795,262,16,0,1.0587220000000002,1.054578199999999,False,True,0,False,False
77310,2023-10-06 19:30:00,1.05794,1.05823,1.05789,1.05821,231,16,0,1.058685,1.0546016499999993,False,True,100,True,False
77311,2023-10-06 19:33:00,1.0582,1.05827,1.05766,1.05795,228,16,0,1.0586575000000005,1.0546252999999992,False,True,0,False,False
77312,2023-10-06 19:36:00,1.05793,1.05797,1.05758,1.05764,215,16,0,1.0585765000000005,1.0546471499999992,False,True,0,False,False
77313,2023-10-06 19:39:00,1.05764,1.0581,1.05757,1.0581,182,16,0,1.0584950000000002,1.054671499999999,False,True,0,False,False
77314,2023-10-06 19:42:00,1.05809,1.05846,1.05804,1.05831,248,16,0,1.05845,1.0546967999999992,False,True,0,False,False
77315,2023-10-06 19:45:00,1.0583,1.05862,1.0583,1.05845,180,16,0,1.0584235,1.0547228499999992,False,True,0,False,False
77316,2023-10-06 19:48:00,1.05844,1.05845,1.05818,1.05829,154,16,0,1.0583744999999998,1.054747349999999,False,True,0,False,False
77317,2023-10-06 19:51:00,1.05831,1.05843,1.05811,1.05811,125,16,0,1.0583059999999995,1.054771349999999,False,True,0,False,False
77318,2023-10-06 19:54:00,1.05809,1.05816,1.05776,1.05777,151,16,0,1.0582169999999995,1.054793249999999,False,True,0,False,False
77319,2023-10-06 19:57:00,1.0578,1.05816,1.0578,1.05782,187,16,0,1.0581389999999995,1.0548154499999989,False,True,0,False,False
77320,2023-10-06 20:00:00,1.05781,1.05829,1.0578,1.05805,223,16,0,1.0581025,1.054837749999999,False,True,0,False,False
77321,2023-10-06 20:03:00,1.05804,1.05805,1.05784,1.05802,109,16,0,1.0580664999999998,1.054860349999999,False,True,0,False,False
77322,2023-10-06 20:06:00,1.05802,1.05826,1.05784,1.05789,146,16,0,1.0580135,1.0548818999999987,False,True,0,False,False
77323,2023-10-06 20:09:00,1.05791,1.05792,1.05763,1.05779,174,16,0,1.0579914999999998,1.0549009999999988,False,True,0,False,False
77324,2023-10-06 20:12:00,1.0578,1.05864,1.0578,1.05864,251,16,0,1.0580184999999998,1.0549232499999988,False,True,0,False,False
77325,2023-10-06 20:15:00,1.05864,1.05864,1.05839,1.05851,196,16,0,1.0580475,1.0549460999999989,False,True,0,False,False
77326,2023-10-06 20:18:00,1.05851,1.05876,1.05837,1.05875,173,16,0,1.0581,1.0549705999999988,False,True,0,False,False
77327,2023-10-06 20:21:00,1.05876,1.05901,1.05863,1.05898,143,16,0,1.058167,1.0549943999999989,False,True,0,False,False
77328,2023-10-06 20:24:00,1.05898,1.05907,1.05881,1.05898,154,16,0,1.0582105,1.0550177499999989,False,True,0,False,False
77329,2023-10-06 20:27:00,1.05896,1.05916,1.05869,1.05869,145,16,0,1.0582474999999998,1.055040099999999,False,True,0,False,False
77330,2023-10-06 20:30:00,1.05872,1.0588,1.05849,1.0585,102,16,0,1.0582619999999998,1.055059699999999,False,True,0,False,False
77331,2023-10-06 20:33:00,1.05852,1.0587,1.05848,1.05857,125,16,0,1.058293,1.0550786499999991,False,True,0,False,False
77332,2023-10-06 20:36:00,1.05857,1.05857,1.05821,1.05842,111,16,0,1.058332,1.0550970999999991,False,True,0,False,False
77333,2023-10-06 20:39:00,1.05841,1.05845,1.05831,1.05831,62,16,0,1.0583425,1.0551151999999993,False,True,0,False,False
77334,2023-10-06 20:42:00,1.05832,1.05832,1.05805,1.05808,99,16,0,1.058331,1.055133249999999,False,True,0,False,False
77335,2023-10-06 20:45:00,1.05808,1.05831,1.05792,1.05827,98,16,0,1.058322,1.055151699999999,False,True,0,False,False
77336,2023-10-06 20:48:00,1.05827,1.05847,1.05819,1.05843,103,16,0,1.058329,1.055171499999999,False,True,0,False,False
77337,2023-10-06 20:51:00,1.05842,1.05854,1.05837,1.05847,83,16,0,1.058347,1.055191299999999,False,True,0,False,False
77338,2023-10-06 20:54:00,1.05847,1.0585,1.05839,1.05842,52,16,0,1.0583795000000005,1.055208549999999,False,True,0,False,False
77339,2023-10-06 20:57:00,1.05847,1.05877,1.05847,1.05872,116,16,0,1.0584245000000003,1.055227699999999,False,True,0,False,False
77340,2023-10-06 21:00:00,1.05872,1.05901,1.05862,1.05901,129,16,0,1.0584725,1.0552490499999991,False,True,0,False,False
77341,2023-10-06 21:03:00,1.05901,1.05919,1.05891,1.05911,94,16,0,1.0585270000000002,1.055270699999999,False,True,0,False,False
77342,2023-10-06 21:06:00,1.05911,1.05922,1.05901,1.05918,81,16,0,1.0585915000000004,1.055291099999999,False,True,0,False,False
77343,2023-10-06 21:09:00,1.05912,1.0593,1.05901,1.05928,62,16,0,1.0586660000000003,1.055312449999999,False,True,0,False,False
77344,2023-10-06 21:12:00,1.0593,1.05943,1.05925,1.05931,61,16,0,1.0586995000000003,1.055335749999999,False,True,0,False,False
77345,2023-10-06 21:15:00,1.05932,1.05932,1.05899,1.05901,102,16,0,1.0587245000000003,1.0553562499999989,False,True,-100,False,True
77346,2023-10-06 21:18:00,1.059,1.05918,1.05891,1.05916,75,16,0,1.0587450000000005,1.055377899999999,False,True,0,False,False
77347,2023-10-06 21:21:00,1.05915,1.05924,1.05904,1.05924,55,16,0,1.058758,1.0554012999999989,False,True,0,False,False
77348,2023-10-06 21:24:00,1.05923,1.05928,1.05911,1.05924,62,16,0,1.058771,1.0554246999999988,False,True,0,False,False
77349,2023-10-06 21:27:00,1.05924,1.05974,1.05923,1.05968,125,16,0,1.0588205,1.055449999999999,False,True,0,False,False
77350,2023-10-06 21:30:00,1.05969,1.0597,1.05944,1.05953,87,16,0,1.058872,1.0554762999999985,False,True,0,False,False
